#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 360.0000000000    9.5441111275e-23   -3.0381862440e-23
 360.2500000000    5.3198028364e-23    2.8817948800e-23
 360.5000000000   -2.6842714595e-23    6.0310650354e-24
 360.7500000000   -2.6208803464e-23    1.2785233340e-24
 361.0000000000    8.9789194800e-24   -3.6038779285e-23
 361.2500000000    6.9989241943e-23   -8.2806689464e-23
 361.5000000000   -6.7815477304e-24   -8.5464242039e-23
 361.7500000000    8.2389654342e-23    1.0925184850e-22
 362.0000000000    1.5815949698e-22   -6.7545637894e-23
 362.2500000000    2.2571511565e-22   -5.9818340059e-23
 362.5000000000    3.9943150941e-22   -4.5368145740e-23
 362.7500000000    2.3892247494e-22   -3.3511115899e-22
 363.0000000000    3.7350045080e-22   -1.2166518010e-22
 363.2500000000    3.5370120617e-22   -2.3009934222e-23
 363.5000000000    2.5040108604e-22   -1.1115641574e-22
 363.7500000000    2.2148447610e-22   -6.4515535289e-23
 364.0000000000    2.3800925727e-22    1.2343778888e-22
 364.2500000000    6.2375701493e-23    5.8888955740e-23
 364.5000000000    5.5425708248e-23    6.0700241143e-23
 364.7500000000    6.3322555052e-23    4.9072310085e-23
 365.0000000000   -6.6342437609e-23    1.2142552693e-24
 365.2500000000   -9.8904018776e-23    1.1093883314e-22
 365.5000000000   -4.4398790094e-23    8.9434573786e-23
 365.7500000000    6.0857284880e-23    4.1521731247e-23
 366.0000000000    6.0721107711e-23   -1.5020227963e-22
 366.2500000000    1.5708157790e-22   -2.7564505148e-22
 366.5000000000    2.2284792621e-22   -4.7227030504e-23
 366.7500000000    1.8243351249e-22   -1.3761595102e-22
 367.0000000000    2.6117526040e-22    7.6260562279e-23
 367.2500000000    1.7034421754e-22    1.6437009162e-22
 367.5000000000    3.1758118041e-22   -1.3360077502e-22
 367.7500000000    2.3741155710e-22   -2.1102837982e-22
 368.0000000000    2.2051309008e-22   -1.0261033892e-22
 368.2500000000    1.5983086095e-22   -7.4221980814e-23
 368.5000000000    2.3739788735e-22    7.9686398511e-23
 368.7500000000    1.9599932372e-22    5.6750817555e-23
 369.0000000000    3.1328593501e-22   -3.8759777002e-23
 369.2500000000    2.6266257647e-22   -1.0328142129e-22
 369.5000000000    2.8787069722e-22   -9.5656437254e-23
 369.7500000000    2.8429295229e-22    5.9619935273e-23
 370.0000000000    2.6955105935e-22   -1.2505157067e-22
 370.2500000000    2.1523773812e-22    8.7891167150e-23
 370.5000000000    2.9143291675e-22   -3.1401343615e-23
 370.7500000000    2.5794961787e-22    6.5581780928e-23
 371.0000000000    4.2611301875e-22   -7.1255376670e-23
 371.2500000000    3.1449716947e-22   -9.2269223627e-23
 371.5000000000    1.8823471817e-22   -1.8816239818e-22
 371.7500000000    1.7300934161e-22    1.3476800444e-22
 372.0000000000    1.7789857159e-22    7.9255221880e-24
 372.2500000000    1.7085243176e-22   -9.2561446224e-23
 372.5000000000    1.6921299668e-22   -2.5633653809e-22
 372.7500000000    1.5016632741e-22   -1.1077890215e-22
 373.0000000000    3.5164672391e-23   -8.2588464384e-23
 373.2500000000    1.6924520675e-22   -1.4130488709e-22
 373.5000000000    1.8305581262e-22   -9.1530461485e-23
 373.7500000000    1.4122093882e-22   -4.8665754430e-23
 374.0000000000    2.9939979033e-22   -3.4012859297e-23
 374.2500000000    3.2222166909e-22   -6.9013700565e-23
 374.5000000000    2.3099072559e-22   -1.2142222253e-22
 374.7500000000    2.5051566487e-22   -1.4923668503e-22
 375.0000000000    3.5591034012e-22    3.6986713631e-23
 375.2500000000    2.9943591143e-22   -1.7535331252e-22
 375.5000000000    1.8713037591e-22   -4.7873811791e-23
 375.7500000000    2.3123215563e-22   -6.2645473265e-23
 376.0000000000    2.9719042397e-22   -1.5238009754e-22
 376.2500000000    2.4582489793e-22    7.7338239723e-23
 376.5000000000    1.6373161239e-22    1.2743581823e-23
 376.7500000000    2.2699775175e-22   -1.7629678153e-22
 377.0000000000    2.4681021072e-22   -1.1099542024e-22
 377.2500000000    1.7981576405e-22    1.9344125402e-24
 377.5000000000    4.0956029139e-22   -1.8368377630e-22
 377.7500000000    3.6474442587e-22   -1.1515150391e-22
 378.0000000000    3.9283873355e-22   -2.3319137997e-22
 378.2500000000    4.8572021226e-22   -2.1320508296e-23
 378.5000000000    4.4703728438e-22   -1.4218451171e-22
 378.7500000000    3.5290799424e-22    9.1555981406e-23
 379.0000000000    4.5433653289e-22   -6.7450693339e-23
 379.2500000000    2.7537397441e-22   -2.2127065900e-22
 379.5000000000    2.5308418306e-22    2.9766505425e-23
 379.7500000000    3.0828272496e-22   -7.6218789413e-23
 380.0000000000    2.6330740883e-22   -6.2937980216e-23
 380.2500000000    8.1109018763e-23   -9.1594245823e-23
 380.5000000000    5.1115393584e-22   -8.5088222222e-23
 380.7500000000    3.0063112083e-22   -5.5840277448e-23
 381.0000000000    1.7706873507e-22   -3.4266547688e-22
 381.2500000000    1.7861021280e-22   -1.4954085636e-22
 381.5000000000    3.4379410199e-22   -8.6081430787e-23
 381.7500000000    3.4518177952e-22    4.7866788214e-23
 382.0000000000    3.9674130648e-22    5.7098509328e-24
 382.2500000000    3.5796777395e-22   -2.7445198564e-22
 382.5000000000    3.3737324532e-22   -1.9788509984e-22
 382.7500000000    5.7545628906e-22   -5.4719978266e-23
 383.0000000000    3.4452975144e-22   -5.7711798445e-23
 383.2500000000    5.3082627943e-22    1.2420568446e-22
 383.5000000000    5.0752209508e-22   -7.9588355492e-23
 383.7500000000    5.3345302048e-22   -1.4235204705e-22
 384.0000000000    4.8226000940e-22    2.7302187667e-23
 384.2500000000    4.9083365216e-22   -9.8927292555e-23
 384.5000000000    5.3164544633e-22   -2.6441505645e-22
 384.7500000000    3.2333920198e-22   -2.3889900165e-22
 385.0000000000    4.9074412961e-22    7.6592808700e-24
 385.2500000000    5.7936578802e-22   -1.0762300041e-22
 385.5000000000    5.6933851479e-22   -1.7020484406e-22
 385.7500000000    5.0480057675e-22   -3.4495294615e-22
 386.0000000000    5.0259131007e-22   -1.5696131642e-22
 386.2500000000    5.2019068702e-22   -6.0294564524e-23
 386.5000000000    6.5116735979e-22   -6.9717570403e-23
 386.7500000000    5.2270892393e-22   -1.8401196975e-22
 387.0000000000    6.1693303318e-22   -2.1447204371e-22
 387.2500000000    4.0927573763e-22   -1.6414115947e-22
 387.5000000000    4.7278404117e-22   -3.3886671324e-22
 387.7500000000    5.0467856662e-22   -5.9591374957e-23
 388.0000000000    4.1335564119e-22   -3.5020142030e-22
 388.2500000000    2.1244604461e-22   -2.4244147553e-22
 388.5000000000    4.6156364951e-22   -2.9287297709e-22
 388.7500000000    3.7877544306e-22    6.0126137870e-23
 389.0000000000    4.8251194409e-22   -1.2253521814e-22
 389.2500000000    6.8674245229e-22   -2.6350084852e-22
 389.5000000000    4.4908732527e-22   -7.5473134434e-23
 389.7500000000    4.5786545925e-22   -1.3082717740e-23
 390.0000000000    8.2817828680e-22   -1.2369578382e-23
 390.2500000000    5.4944635338e-22   -3.4733036518e-22
 390.5000000000    9.8362879449e-22   -5.1476020210e-22
 390.7500000000    8.8719637018e-22   -1.9046388336e-22
 391.0000000000    6.3317769703e-22   -1.3265672278e-23
 391.2500000000    9.3486083046e-22   -4.6898889531e-23
 391.5000000000    8.4693310941e-22   -1.1098260252e-22
 391.7500000000    5.4637148680e-22   -2.8931804298e-22
 392.0000000000    6.8225605245e-22   -1.4606085792e-22
 392.2500000000    5.8374456129e-22   -4.4644278257e-22
 392.5000000000    6.6596994955e-22   -1.3683773554e-22
 392.7500000000    4.8143646969e-22   -3.1968279006e-22
 393.0000000000    5.6123033473e-22   -4.3797663117e-22
 393.2500000000    5.1122669107e-22   -1.8758801883e-23
 393.5000000000    5.7626701925e-22   -2.8815550629e-22
 393.7500000000    5.7382920866e-22   -1.2085529487e-22
 394.0000000000    7.6886864970e-22    5.2986255329e-23
 394.2500000000    6.7901974794e-22    4.4487783471e-23
 394.5000000000    6.3570547013e-22   -2.7776338692e-22
 394.7500000000    9.3633357552e-22   -3.0165015214e-23
 395.0000000000    8.3758893634e-22   -4.5793891151e-22
 395.2500000000    6.0785059287e-22   -5.9591473042e-22
 395.5000000000    8.3999099458e-22   -6.4789574100e-22
 395.7500000000    8.2767431887e-22   -2.4294453607e-22
 396.0000000000    5.9054758292e-22   -4.7546839893e-23
 396.2500000000    7.2189790487e-22   -2.1987643861e-22
 396.5000000000    8.8662828184e-22   -4.6496280776e-22
 396.7500000000    9.3680801467e-22   -5.8118624517e-22
 397.0000000000    8.8527912293e-22   -8.5388453702e-23
 397.2500000000    7.4696251262e-22   -5.0494175301e-22
 397.5000000000    9.0170526915e-22   -1.8109159433e-22
 397.7500000000    7.0477135735e-22   -2.9939158635e-22
 398.0000000000    6.0106820570e-22   -9.6761788801e-23
 398.2500000000    8.8829259522e-22   -1.2368727303e-23
 398.5000000000    6.6334222910e-22   -1.2299324479e-22
 398.7500000000    7.2177837085e-22   -2.4388357615e-22
 399.0000000000    7.0206297837e-22   -1.6417788476e-22
 399.2500000000    8.3561348044e-22   -2.2780385246e-22
 399.5000000000    6.7544789602e-22   -2.3660292115e-22
 399.7500000000    8.9742833089e-22   -3.0428825556e-22
 400.0000000000    7.7854516954e-22   -3.9091846711e-22
 400.2500000000    8.3088725078e-22   -1.9872282876e-22
 400.5000000000    1.1532691647e-21   -7.2662215771e-23
 400.7500000000    8.0555653050e-22   -2.5657631055e-22
 401.0000000000    9.1343376962e-22   -5.2546626099e-22
 401.2500000000    1.0662447660e-21   -4.4459802295e-22
 401.5000000000    1.0316574037e-21   -6.5400693710e-22
 401.7500000000    1.1813155708e-21   -9.4419039793e-23
 402.0000000000    1.1244514643e-21   -4.9898964939e-22
 402.2500000000    1.0984874440e-21   -3.5808545069e-22
 402.5000000000    1.2655070283e-21   -2.0770410491e-22
 402.7500000000    1.3006382191e-21   -3.8956620017e-22
 403.0000000000    1.3364960651e-21   -7.6119015010e-22
 403.2500000000    1.0689353125e-21   -2.8264589102e-22
 403.5000000000    1.1755815167e-21   -2.6197878147e-22
 403.7500000000    1.3044271053e-21   -6.0444455384e-23
 404.0000000000    1.1951195418e-21   -5.8201474163e-22
 404.2500000000    9.4901047735e-22   -2.8592712678e-22
 404.5000000000    1.1579837719e-21   -6.1770084660e-22
 404.7500000000    1.2686626314e-21   -3.5027432016e-22
 405.0000000000    1.1646026205e-21   -2.7126432814e-22
 405.2500000000    1.0281490533e-21   -5.1645883693e-22
 405.5000000000    1.2240727106e-21   -4.2943049674e-22
 405.7500000000    9.1557350078e-22   -1.2085950096e-23
 406.0000000000    1.1690461838e-21   -1.3233833434e-22
 406.2500000000    1.2135008560e-21   -1.5857370363e-22
 406.5000000000    1.0129223208e-21   -2.0263853960e-22
 406.7500000000    9.1258073207e-22   -7.1496598707e-23
 407.0000000000    1.0907473446e-21   -7.2375887733e-22
 407.2500000000    1.1436254026e-21   -4.9478692466e-22
 407.5000000000    1.1021811188e-21   -6.5508940686e-22
 407.7500000000    1.3321378404e-21   -4.5435343188e-22
 408.0000000000    1.3720109984e-21   -4.2826666563e-22
 408.2500000000    1.3894755057e-21   -5.7135133777e-22
 408.5000000000    1.4171523716e-21   -8.2748951500e-22
 408.7500000000    1.3219240259e-21   -7.2385509666e-22
 409.0000000000    1.6459323002e-21   -3.3897762734e-22
 409.2500000000    1.5746936544e-21   -6.7839945681e-22
 409.5000000000    1.4619177421e-21   -6.6617340653e-22
 409.7500000000    1.2075743134e-21   -5.2373254734e-22
 410.0000000000    1.6158944380e-21   -4.1949795063e-22
 410.2500000000    1.3623667101e-21   -6.0421954591e-22
 410.5000000000    1.5858654172e-21   -7.0203065574e-22
 410.7500000000    1.3037322184e-21   -5.7986772294e-22
 411.0000000000    1.7694323151e-21    1.3273650789e-22
 411.2500000000    1.3094878485e-21   -6.7530625765e-22
 411.5000000000    2.1518693894e-21   -9.6475321349e-22
 411.7500000000    1.6757403550e-21   -3.0952289635e-22
 412.0000000000    1.4625311352e-21   -3.4217295844e-22
 412.2500000000    1.8050049451e-21   -6.0216594458e-22
 412.5000000000    1.2895540218e-21   -7.2746457251e-22
 412.7500000000    2.0896025386e-21   -6.4824260865e-23
 413.0000000000    1.5939414966e-21   -4.4095093283e-22
 413.2500000000    1.8574375458e-21   -4.8079847984e-22
 413.5000000000    1.4464916451e-21   -9.8925524115e-22
 413.7500000000    1.7344147620e-21   -3.1660133437e-22
 414.0000000000    1.5026171051e-21   -1.7332592033e-22
 414.2500000000    1.5820549885e-21   -4.7736372726e-22
 414.5000000000    1.7982877426e-21   -7.1161373121e-23
 414.7500000000    1.8782425730e-21   -5.1519438061e-22
 415.0000000000    2.0920793660e-21   -7.4069898526e-22
 415.2500000000    1.4938151328e-21   -5.4079879173e-22
 415.5000000000    2.1788805244e-21   -5.5768994783e-22
 415.7500000000    2.0162958769e-21   -5.2892970288e-22
 416.0000000000    2.1002690612e-21   -3.9351753840e-22
 416.2500000000    1.7824837946e-21   -9.5765869929e-22
 416.5000000000    2.3825051368e-21   -1.0187399207e-21
 416.7500000000    1.7082935390e-21   -1.0498072107e-21
 417.0000000000    2.3348990443e-21   -4.6133100820e-22
 417.2500000000    1.9413753676e-21   -8.9121427500e-22
 417.5000000000    2.1522445583e-21   -3.7895158457e-22
 417.7500000000    2.0842798148e-21   -6.8883156558e-22
 418.0000000000    2.2735397078e-21   -4.8819326146e-22
 418.2500000000    2.3246553641e-21   -1.0361940868e-21
 418.5000000000    2.3869447363e-21   -4.3772079738e-22
 418.7500000000    2.4831120221e-21   -7.3220938617e-22
 419.0000000000    2.3769715024e-21   -4.4861759667e-23
 419.2500000000    2.4137009013e-21   -3.1868000811e-22
 419.5000000000    2.3053767135e-21   -8.9266438107e-22
 419.7500000000    2.2894867851e-21   -4.0178412276e-22
 420.0000000000    2.3030204279e-21   -6.8067590770e-22
 420.2500000000    2.6346912628e-21   -8.1008640444e-22
 420.5000000000    2.8659712071e-21   -8.3273014260e-23
 420.7500000000    2.7029091185e-21   -3.5624890970e-22
 421.0000000000    2.7737916729e-21   -1.4974614518e-21
 421.2500000000    2.7336259778e-21   -1.0983619318e-21
 421.5000000000    2.8309993616e-21   -1.1185156960e-21
 421.7500000000    2.3821014874e-21   -9.7436114904e-22
 422.0000000000    2.4908132769e-21   -1.2480496861e-21
 422.2500000000    2.4056366011e-21   -4.4114661342e-22
 422.5000000000    2.2349277717e-21   -7.8833867179e-22
 422.7500000000    2.2103639561e-21   -7.3765058381e-22
 423.0000000000    2.5920025273e-21   -7.8902054722e-22
 423.2500000000    2.7101628980e-21   -6.7436214650e-22
 423.5000000000    3.0357184294e-21   -9.4683523241e-22
 423.7500000000    2.5742368667e-21   -1.2379214987e-21
 424.0000000000    2.8961096690e-21   -3.4055948030e-22
 424.2500000000    3.8533617255e-21   -7.3420665613e-22
 424.5000000000    3.7331581821e-21   -1.4162598577e-21
 424.7500000000    3.9067118399e-21   -1.5452250945e-21
 425.0000000000    4.6597785836e-21   -1.6178627305e-21
 425.2500000000    4.8483153011e-21   -5.8484681265e-22
 425.5000000000    4.4534934248e-21   -7.4787349020e-22
 425.7500000000    4.1997261375e-21   -1.4814986807e-21
 426.0000000000    3.1286795648e-21   -3.3378629273e-22
 426.2500000000    2.8101056187e-21   -3.6945068717e-22
 426.5000000000    2.2777439723e-21   -7.0345429775e-22
 426.7500000000    1.8488329368e-21   -5.0945679747e-23
 427.0000000000    1.3865761771e-21   -1.3253368976e-21
 427.2500000000    1.7459996978e-21   -6.5569989249e-22
 427.5000000000    2.0069154542e-21    2.0059966692e-22
 427.7500000000    2.9415183834e-21   -6.6506395219e-22
 428.0000000000    3.4994595879e-21   -1.0447072378e-21
 428.2500000000    4.3455830204e-21   -2.1475872859e-21
 428.5000000000    4.5914222098e-21   -1.1076635890e-21
 428.7500000000    6.1843106016e-21   -1.4318680760e-21
 429.0000000000    5.4054101105e-21   -2.9477307616e-21
 429.2500000000    6.6681427497e-21   -2.2999867193e-21
 429.5000000000    5.9332425658e-21   -2.9767844958e-21
 429.7500000000    5.6084113234e-21   -1.1206203103e-21
 430.0000000000    4.8342533415e-21   -5.5336708925e-22
 430.2500000000    4.9587772939e-21   -1.6924831749e-21
 430.5000000000    3.8300845899e-21   -4.3015113090e-22
 430.7500000000    2.8790198844e-21   -1.4316801512e-21
 431.0000000000    3.2434155608e-21   -1.6215578564e-21
 431.2500000000    3.3317271614e-21   -5.5237356876e-22
 431.5000000000    3.1533428182e-21   -1.4754256382e-22
 431.7500000000    3.1451094962e-21   -7.0791786779e-22
 432.0000000000    4.3854800160e-21   -1.6151561990e-21
 432.2500000000    4.4850388811e-21   -1.8816579118e-21
 432.5000000000    5.0778985975e-21   -7.3721697869e-22
 432.7500000000    5.5574984703e-21   -1.3885673158e-21
 433.0000000000    5.8834677475e-21   -1.7087183306e-21
 433.2500000000    5.8688798366e-21   -8.2238837724e-22
 433.5000000000    5.6562835637e-21   -2.0473212583e-21
 433.7500000000    5.3766360439e-21   -1.6131644209e-21
 434.0000000000    5.6230210684e-21   -1.7867241772e-21
 434.2500000000    5.2973535382e-21   -2.3053564674e-21
 434.5000000000    4.6649731063e-21   -1.3288668172e-21
 434.7500000000    5.1294599854e-21   -3.0444864947e-21
 435.0000000000    3.9557790850e-21   -2.4153364017e-21
 435.2500000000    5.7725900867e-21   -1.9441068535e-21
 435.5000000000    5.4873314997e-21   -3.4566668236e-21
 435.7500000000    6.4178688614e-21   -1.6781748761e-22
 436.0000000000    6.7955878646e-21   -1.2612648867e-21
 436.2500000000    6.6525178972e-21   -1.9519371485e-21
 436.5000000000    6.4984040713e-21   -2.5078455573e-21
 436.7500000000    7.5153426000e-21   -2.1418310968e-21
 437.0000000000    6.9566889883e-21   -2.1200194632e-21
 437.2500000000    6.5672179856e-21   -1.8125463270e-21
 437.5000000000    6.3969798015e-21   -1.8019271650e-21
 437.7500000000    6.8314681300e-21   -8.2065129749e-22
 438.0000000000    5.1440342851e-21   -1.1524666280e-21
 438.2500000000    6.8247903165e-21   -2.4345249923e-21
 438.5000000000    7.0130514986e-21   -2.7994660544e-21
 438.7500000000    6.9621044988e-21   -8.6573134866e-22
 439.0000000000    7.8142830278e-21   -2.8737425694e-21
 439.2500000000    8.0789087720e-21   -2.7375245525e-21
 439.5000000000    8.4039640621e-21   -5.5413412238e-21
 439.7500000000    7.3419854645e-21   -1.9013407356e-21
 440.0000000000    7.8960884348e-21   -3.8525085837e-21
 440.2500000000    7.5265858411e-21   -2.5548668762e-21
 440.5000000000    9.0546847615e-21   -3.1583802762e-21
 440.7500000000    7.8070597294e-21   -2.5903421335e-21
 441.0000000000    7.4462411836e-21   -1.8512536902e-21
 441.2500000000    9.1374864302e-21   -2.9464763848e-21
 441.5000000000    6.9867024639e-21   -2.9236906545e-21
 441.7500000000    7.9155799596e-21   -2.1313347642e-21
 442.0000000000    8.3266071165e-21   -1.6629503402e-22
 442.2500000000    9.6282105694e-21   -1.4960407190e-21
 442.5000000000    8.3934253647e-21   -3.7585587383e-21
 442.7500000000    9.6463097167e-21   -2.1494163589e-21
 443.0000000000    9.6503237693e-21   -2.8641291989e-21
 443.2500000000    1.0562618804e-20   -2.4331962134e-21
 443.5000000000    9.4560465963e-21   -1.1375748771e-21
 443.7500000000    7.9428736051e-21   -4.1985226427e-21
 444.0000000000    1.1849908519e-20   -2.5409767276e-21
 444.2500000000    9.5562898456e-21   -3.9788168948e-21
 444.5000000000    8.7393370104e-21   -3.1435247616e-21
 444.7500000000    1.1707754655e-20   -6.4934866344e-21
 445.0000000000    1.1096595196e-20   -4.3945809919e-21
 445.2500000000    1.0855702962e-20   -4.3554614414e-21
 445.5000000000    1.0080817721e-20   -1.7235538920e-21
 445.7500000000    1.1507739759e-20   -3.6413360912e-21
 446.0000000000    1.0277241759e-20   -2.1579510197e-21
 446.2500000000    1.1886248898e-20   -3.8546266679e-21
 446.5000000000    1.3221759717e-20   -4.6867601329e-21
 446.7500000000    1.0228386312e-20   -4.1443185151e-21
 447.0000000000    1.4225469264e-20   -1.5073582309e-21
 447.2500000000    1.0788001438e-20   -5.6876956030e-21
 447.5000000000    1.2663204907e-20   -1.4904879821e-21
 447.7500000000    1.3202916052e-20   -4.5569977597e-21
 448.0000000000    1.4327316482e-20   -1.8461114885e-21
 448.2500000000    1.1773114746e-20   -4.1942917212e-21
 448.5000000000    1.5883629181e-20   -3.1556071397e-21
 448.7500000000    1.3928402351e-20   -3.7721499576e-21
 449.0000000000    1.5637433741e-20   -4.5873681750e-21
 449.2500000000    1.4789250664e-20   -2.7846124788e-21
 449.5000000000    1.6517618974e-20   -6.4794342510e-21
 449.7500000000    1.4625146862e-20   -4.2879561243e-21
 450.0000000000    1.3406792745e-20   -3.2661042177e-21
 450.2500000000    1.8708503371e-20   -2.7710461297e-21
 450.5000000000    1.5084008071e-20   -1.9623645450e-21
 450.7500000000    1.5926402105e-20   -1.7838976585e-21
 451.0000000000    1.7799405994e-20   -5.2140112458e-21
 451.2500000000    1.8123269918e-20   -3.5633448534e-21
 451.5000000000    1.6266789818e-20   -4.0590990385e-21
 451.7500000000    1.8638354345e-20   -5.9695236225e-21
 452.0000000000    1.8540393235e-20    4.1129487338e-23
 452.2500000000    1.7318820510e-20   -7.0028756732e-21
 452.5000000000    2.0087600532e-20   -7.3395916936e-21
 452.7500000000    1.8339749568e-20   -5.6618029950e-21
 453.0000000000    2.1242208598e-20   -1.0649114748e-20
 453.2500000000    2.1321229584e-20   -1.5043213106e-20
 453.5000000000    2.3115102894e-20   -4.5220547114e-21
 453.7500000000    2.2477909704e-20   -7.4325220785e-21
 454.0000000000    2.6941076305e-20   -1.3679010937e-20
 454.2500000000    3.1061596191e-20   -7.3763825014e-21
 454.5000000000    3.1131331283e-20   -1.2371721319e-20
 454.7500000000    2.8277623811e-20   -8.3130692650e-21
 455.0000000000    3.0429931268e-20   -1.6189795389e-20
 455.2500000000    3.0806895698e-20   -1.3382922924e-20
 455.5000000000    3.3309152582e-20   -1.6369065608e-20
 455.7500000000    3.4073360226e-20    7.2606849630e-22
 456.0000000000    4.5381277691e-20   -1.3839943799e-20
 456.2500000000    5.0204089974e-20   -8.7821286278e-21
 456.5000000000    5.3811011459e-20   -1.8889106512e-20
 456.7500000000    5.5858570663e-20   -1.1642947393e-20
 457.0000000000    5.6565071095e-20   -1.5711475066e-20
 457.2500000000    6.0274139334e-20   -1.6380100974e-20
 457.5000000000    6.4427320318e-20   -3.8013492510e-20
 457.7500000000    6.7380675158e-20   -8.6547815440e-21
 458.0000000000    7.3255540370e-20   -1.4828855825e-20
 458.2500000000    6.8815093706e-20   -1.6669909710e-20
 458.5000000000    7.8518641635e-20   -3.3534094016e-20
 458.7500000000    8.8426439826e-20   -1.4470920489e-20
 459.0000000000    9.5926703611e-20   -3.2398845668e-20
 459.2500000000    9.4769122410e-20   -4.4154544335e-20
 459.5000000000    9.7114600841e-20   -2.3427023552e-20
 459.7500000000    1.1829153150e-19   -2.9815302908e-20
 460.0000000000    1.1613426336e-19   -4.5371300980e-20
 460.2500000000    1.1506339083e-19   -2.3395656662e-20
 460.5000000000    1.3470966436e-19   -6.1352242427e-20
 460.7500000000    1.6960590724e-19   -2.9168536968e-20
 461.0000000000    1.3089328339e-19   -5.5590305022e-20
 461.2500000000    1.3714441380e-19   -3.0147185342e-20
 461.5000000000    1.6638056162e-19   -2.9349323852e-20
 461.7500000000    1.9001895864e-19   -4.6034207733e-20
 462.0000000000    1.7171398144e-19   -4.8303844565e-20
 462.2500000000    1.8346349937e-19   -3.9115438115e-20
 462.5000000000    1.7681162265e-19   -4.3224426554e-20
 462.7500000000    1.7894195800e-19   -5.0196195891e-20
 463.0000000000    1.7439112602e-19   -5.9519023678e-20
 463.2500000000    1.6183422268e-19   -5.8084325068e-20
 463.5000000000    1.7292252690e-19   -4.3614190681e-20
 463.7500000000    1.6471290406e-19   -3.5177163355e-20
 464.0000000000    1.3686815530e-19   -2.1822672711e-20
 464.2500000000    1.1858999285e-19   -6.5063395236e-20
 464.5000000000    1.0409627394e-19   -2.2622996912e-20
 464.7500000000    6.4351333958e-20   -2.1485485319e-20
 465.0000000000    1.6921294524e-20   -5.9007963690e-21
 465.2500000000   -3.5715932766e-20    1.5444208253e-20
 465.5000000000   -7.8036962934e-20    4.3199310166e-20
 465.7500000000   -1.7281400640e-19    2.6642330884e-20
 466.0000000000   -2.2894720691e-19    1.0309397351e-19
 466.2500000000   -3.3335225237e-19    6.9361268280e-20
 466.5000000000   -4.7814550625e-19    1.0245520048e-19
 466.7500000000   -5.0782691219e-19    2.5895326452e-19
 467.0000000000   -6.9523547785e-19    2.8426089398e-19
 467.2500000000   -6.2694801567e-19    1.8595879488e-19
 467.5000000000   -8.2436215633e-19    2.9671341777e-19
 467.7500000000   -1.0144843481e-18    3.6954589266e-19
 468.0000000000   -1.0787065231e-18    2.5460439886e-19
 468.2500000000   -1.2750083152e-18    5.3498498174e-19
 468.5000000000   -1.3363499665e-18    3.8709968146e-19
 468.7500000000   -1.3609608072e-18    1.8861442567e-19
 469.0000000000   -1.5070148459e-18    6.1027646501e-19
 469.2500000000   -1.5424420641e-18    3.4366529709e-19
 469.5000000000   -1.4826359994e-18    7.3467888081e-19
 469.7500000000   -1.6263256870e-18    3.8526120300e-19
 470.0000000000   -1.8065032703e-18    6.5356243789e-19
 470.2500000000   -2.1754565787e-18    5.6995435567e-20
 470.5000000000   -2.2703308304e-18    5.9827511395e-19
 470.7500000000   -1.6441756216e-18    3.4475473789e-19
 471.0000000000   -1.4622047488e-18    3.4868429364e-19
 471.2500000000   -1.4302955829e-18    6.7737772289e-19
 471.5000000000   -1.3359009156e-18    4.2821350250e-19
 471.7500000000   -1.1831736753e-18    2.5450034993e-19
 472.0000000000   -9.4050869585e-19    2.5155459928e-19
 472.2500000000   -6.8380676146e-19    1.7278146891e-19
 472.5000000000   -5.1866578173e-19    1.3764716080e-19
 472.7500000000   -1.8048404348e-19    7.1180473079e-20
 473.0000000000    1.0183711908e-19   -1.6817417910e-20
 473.2500000000    3.5033304708e-19   -1.7279328916e-19
 473.5000000000    7.1971982683e-19   -2.3416281223e-19
 473.7500000000    9.4813979026e-19   -2.1710911242e-19
 474.0000000000    1.0892743123e-18   -4.2501707956e-19
 474.2500000000    1.5556014026e-18   -2.9138939851e-19
 474.5000000000    1.5350237202e-18   -7.2785009189e-19
 474.7500000000    1.8921259198e-18   -1.9260228326e-19
 475.0000000000    1.9487047843e-18   -4.9127500129e-19
 475.2500000000    2.3762283540e-18   -1.2079559610e-18
 475.5000000000    2.4992033418e-18   -6.2639158992e-19
 475.7500000000    2.4636938846e-18   -4.8616985528e-19
 476.0000000000    2.5882447955e-18   -1.8866782201e-19
 476.2500000000    2.5854617104e-18   -1.1494769421e-18
 476.5000000000    3.0663484431e-18   -2.9703648142e-19
 476.7500000000    3.0759612175e-18   -9.9813263449e-19
 477.0000000000    2.9751794575e-18   -1.1781341183e-18
 477.2500000000    2.0960677655e-18   -1.2542980341e-18
 477.5000000000    2.2529361989e-18   -1.1908229956e-18
 477.7500000000    1.9821371135e-18   -4.7771830026e-19
 478.0000000000    1.8623552715e-18   -6.9445559151e-19
 478.2500000000    1.6606309822e-18   -3.8018372706e-19
 478.5000000000    1.3472640299e-18   -6.8752782326e-19
 478.7500000000    1.0121302375e-18   -6.0243849979e-19
 479.0000000000    8.6061939442e-19   -3.0902529867e-19
 479.2500000000    6.2634111995e-19   -7.0330022183e-20
 479.5000000000    3.4902981200e-19   -9.9620043638e-20
 479.7500000000    6.2527905723e-20   -2.1912141523e-21
 480.0000000000   -1.9960981416e-19    3.5495771917e-20
 480.2500000000   -4.2509039440e-19    1.6639536966e-19
