#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 248.7500000000   -1.6801364018e-22    7.4480266363e-23
 249.0000000000   -1.9683422803e-22   -4.6371622350e-23
 249.2500000000   -1.8724038832e-22    8.0461599556e-23
 249.5000000000   -2.0990100004e-22    6.5321044523e-23
 249.7500000000   -1.6973719747e-22    5.9505229678e-23
 250.0000000000   -1.2426606019e-22    2.3853690493e-23
 250.2500000000   -1.3568537548e-22    8.2045410759e-23
 250.5000000000   -1.9156836707e-22   -2.9587441346e-23
 250.7500000000   -1.1468955225e-22    8.7460092864e-23
 251.0000000000   -4.7115023040e-23   -1.8269507418e-24
 251.2500000000   -1.0151111505e-22    3.7981567136e-23
 251.5000000000   -2.3637502688e-22   -7.0235095304e-24
 251.7500000000   -1.2079985316e-22    2.7610283661e-24
 252.0000000000   -1.4156524254e-22    9.3032776625e-24
 252.2500000000   -1.6103880876e-22    6.8160959587e-23
 252.5000000000   -1.7026408710e-22   -4.0344113381e-24
 252.7500000000   -2.0684889813e-22    8.6174190166e-23
 253.0000000000   -2.2909898997e-22    3.7395803774e-23
 253.2500000000   -1.7674363862e-22    5.5013487396e-23
 253.5000000000   -1.3802656240e-22    7.4226018663e-23
 253.7500000000   -1.4946094171e-22   -9.5404423970e-24
 254.0000000000   -7.2720646899e-23    1.8195848459e-23
 254.2500000000   -4.6495700430e-23    6.7341590441e-23
 254.5000000000   -1.1004343336e-22    6.1704139189e-23
 254.7500000000   -1.8260884143e-22   -7.4076952220e-23
 255.0000000000   -1.1842865039e-22    4.2681574350e-23
 255.2500000000   -1.6328904096e-22    1.1115118305e-22
 255.5000000000   -1.7530372292e-22    7.4270723592e-23
 255.7500000000   -1.5765372434e-22    2.6781840303e-24
 256.0000000000   -1.3160345352e-22    4.2167934653e-23
 256.2500000000   -1.5553487273e-22    4.3265863298e-23
 256.5000000000   -1.7997707499e-22    1.2485082477e-22
 256.7500000000   -1.5489367532e-22    3.9934667939e-23
 257.0000000000   -1.6334641927e-22    6.0280407860e-23
 257.2500000000   -1.2413071019e-22    4.3908610252e-23
 257.5000000000   -1.9531748452e-22    9.3214195620e-23
 257.7500000000   -1.9965012393e-22    6.7775710440e-23
 258.0000000000   -1.0342952858e-22    4.1329903907e-23
 258.2500000000   -1.6233513958e-22    4.8976042061e-23
 258.5000000000   -8.7075320281e-23   -5.0073383267e-23
 258.7500000000   -1.4075064367e-22    7.1665250352e-23
 259.0000000000   -1.2051041230e-22    3.8961724314e-23
 259.2500000000   -1.0472498713e-22    7.8991862526e-23
 259.5000000000   -1.3504453283e-22    6.9435117384e-23
 259.7500000000   -1.0412464976e-22    1.2010207495e-22
 260.0000000000   -9.1861904552e-23    1.4977501057e-22
 260.2500000000   -1.3385929681e-22   -6.8990042736e-23
 260.5000000000   -1.5003813160e-22   -2.7371446063e-24
 260.7500000000   -1.6969141648e-22    9.4336826620e-23
 261.0000000000   -2.1768366049e-22    3.6283312436e-23
 261.2500000000   -1.7138935538e-22    2.6628262704e-23
 261.5000000000   -2.3092245409e-22    4.3414145185e-23
 261.7500000000   -1.3224583200e-22    7.7290027270e-23
 262.0000000000   -1.4419765506e-22    6.5858909749e-23
 262.2500000000   -9.3637692885e-23    7.9272860330e-23
 262.5000000000   -1.4128565666e-22    7.9433120476e-23
 262.7500000000   -1.5797465749e-22    4.7411245118e-23
 263.0000000000   -1.6070591332e-22   -1.4105776945e-23
 263.2500000000   -1.5097910372e-22   -3.3257388445e-23
 263.5000000000   -1.6034421980e-22   -2.2936037745e-23
 263.7500000000   -1.3679332115e-22    7.7346604485e-23
 264.0000000000   -1.7666914958e-22   -2.6763812763e-23
 264.2500000000   -1.4730437677e-22   -4.4160968269e-23
 264.5000000000   -1.7308374560e-22   -4.0023813001e-23
 264.7500000000   -1.3998530164e-22   -5.1289284504e-23
 265.0000000000   -1.8215009162e-22    6.2908648122e-23
 265.2500000000   -1.7860259250e-22    7.4687201654e-23
 265.5000000000   -1.7700501116e-22    9.8213630476e-23
 265.7500000000   -1.4594449956e-22    8.4793193794e-23
 266.0000000000   -1.1707306837e-22    1.6900722139e-22
 266.2500000000   -1.9646163869e-22    7.7745373682e-23
 266.5000000000   -2.1708058923e-22    7.8491170363e-23
 266.7500000000   -1.9103059585e-22    1.0213206609e-22
 267.0000000000   -1.5960301017e-22    6.8828919281e-23
 267.2500000000   -1.7278468776e-22    7.3800430898e-23
 267.5000000000   -1.4084620800e-22    4.4374153490e-23
 267.7500000000   -1.6148783051e-22    1.9537533869e-23
 268.0000000000   -1.3402266310e-22    6.1799791170e-24
 268.2500000000   -1.8235584480e-22    9.0012826285e-23
 268.5000000000   -1.5695510004e-22   -1.3098459987e-23
 268.7500000000   -1.4467470678e-22    2.1298958066e-23
 269.0000000000   -1.3732810329e-22    4.7175678820e-23
 269.2500000000   -1.3255556097e-22    5.1563435840e-23
 269.5000000000   -1.8889209743e-22    6.7518285713e-23
 269.7500000000   -1.6137563185e-22    1.8453564896e-23
 270.0000000000   -1.3973658027e-22    6.1353197513e-23
 270.2500000000   -1.2001140870e-22    1.0885253698e-22
 270.5000000000   -1.8114945288e-22    4.4148286757e-23
 270.7500000000   -1.5629477231e-22    4.9946421845e-23
 271.0000000000   -1.0211914015e-22    8.8697560335e-23
 271.2500000000   -1.7261945114e-22    2.0720164065e-23
 271.5000000000   -1.4835953497e-22    9.0941516894e-23
 271.7500000000   -1.4058930117e-22    1.1280483298e-22
 272.0000000000   -1.3276064167e-22    2.6189153247e-23
 272.2500000000   -8.6193438996e-23   -4.6315205022e-24
 272.5000000000   -1.7833148083e-22    2.1138481327e-23
 272.7500000000   -1.9763980443e-22    7.4213360219e-23
 273.0000000000   -1.2854079844e-22    4.1899070186e-23
 273.2500000000   -1.9958235049e-22    6.6466818717e-23
 273.5000000000   -1.6713226204e-22    3.3123680353e-23
 273.7500000000   -1.5267996397e-22    4.4605599938e-23
 274.0000000000   -1.7538824848e-22    1.1424225260e-22
 274.2500000000   -1.1739768200e-22    2.2041630474e-23
 274.5000000000   -1.8469278863e-22    1.0786453008e-22
 274.7500000000   -1.9511648916e-22    8.7387329138e-23
 275.0000000000   -1.2675672213e-22    1.1607015314e-22
 275.2500000000   -1.6398942029e-22    1.1054180511e-22
 275.5000000000   -1.8356695955e-22   -1.9862784761e-23
 275.7500000000   -2.3799834813e-22    5.9910255214e-23
 276.0000000000   -9.7996112040e-23   -1.9873768642e-24
 276.2500000000   -1.5578156041e-22    6.1394963042e-23
 276.5000000000   -1.2136364294e-22    9.7157777690e-23
 276.7500000000   -1.6244811310e-22    4.0260867570e-23
 277.0000000000   -1.8293781515e-22    1.0757508831e-22
 277.2500000000   -1.3558998713e-22    4.8641577354e-23
 277.5000000000   -1.3600747222e-22    6.1468260794e-23
 277.7500000000   -1.3765409799e-22   -2.5495576699e-23
 278.0000000000   -1.0842257149e-22    4.1488343637e-23
 278.2500000000   -1.4450851747e-22    4.2567436998e-23
 278.5000000000   -1.0691060396e-22    5.1529552552e-23
 278.7500000000   -1.1207677588e-22    3.0120404469e-23
 279.0000000000   -1.9074943961e-22    4.7186237788e-23
 279.2500000000   -1.3434572168e-22    5.4290951535e-23
 279.5000000000   -1.5504045614e-22    1.4962955072e-23
 279.7500000000   -1.0517230442e-22    7.2429597238e-23
 280.0000000000   -1.2136823107e-22    7.9794101964e-23
 280.2500000000   -1.2868973267e-22    2.3728030689e-23
 280.5000000000   -2.1234944399e-22    4.3648600944e-23
 280.7500000000   -1.8938996501e-22    4.7703612416e-23
 281.0000000000   -2.0062422740e-22    6.1063476201e-23
 281.2500000000   -2.6025422223e-22    9.9186388110e-23
 281.5000000000   -1.8883885190e-22    5.3071798906e-23
 281.7500000000   -2.3196077390e-22    4.7356528817e-23
 282.0000000000   -2.1594486107e-22    1.1096279943e-22
 282.2500000000   -2.1941224663e-22    8.7667107145e-24
 282.5000000000   -1.6533711708e-22    4.7095393047e-23
 282.7500000000   -1.4692926654e-22   -1.1728619675e-24
 283.0000000000   -9.6623098394e-23    6.3258352707e-23
 283.2500000000   -1.0376604136e-22    2.9227298059e-23
 283.5000000000   -1.6056163226e-22    6.4839205711e-24
 283.7500000000   -1.6449679018e-22   -7.7510102384e-24
 284.0000000000   -1.4351025449e-22    1.1299771035e-22
 284.2500000000   -1.4885014562e-22    9.2579325923e-23
 284.5000000000   -1.4741295320e-22   -1.3657898255e-24
 284.7500000000   -1.4271873265e-22    1.0248293952e-22
 285.0000000000   -1.7684275666e-22    4.6422649401e-23
 285.2500000000   -1.4402164170e-22    3.7909563982e-23
 285.5000000000   -1.0950126564e-22    7.5618150246e-23
 285.7500000000   -1.1563136088e-22    1.9552424645e-23
 286.0000000000   -1.1995093082e-22    2.5300656471e-23
 286.2500000000   -7.8680010061e-23   -1.9513634636e-24
 286.5000000000   -8.1752468002e-23   -2.0344697693e-23
 286.7500000000   -5.8226282483e-23    8.4614673492e-23
 287.0000000000   -9.4046875472e-23    4.3099767952e-23
 287.2500000000   -9.4180745551e-23    8.6905622958e-24
 287.5000000000   -1.5240954098e-22    7.4261418972e-23
 287.7500000000   -1.2889518519e-22    1.0003023875e-22
 288.0000000000   -1.3915899735e-22    1.1868654752e-22
 288.2500000000   -2.0856487104e-22    1.0419147562e-22
 288.5000000000   -1.9539550514e-22    8.1560380152e-23
 288.7500000000   -1.8782639564e-22    7.1538834070e-23
 289.0000000000   -1.3416806395e-22    1.0011967910e-22
 289.2500000000   -1.5870612100e-22   -1.9998744034e-23
 289.5000000000   -2.5389195577e-22    5.8210412074e-23
 289.7500000000   -2.0606817280e-22   -2.4887619889e-23
 290.0000000000   -1.4098865866e-22    1.1586842737e-22
 290.2500000000   -1.7401171685e-22    2.3998720903e-23
 290.5000000000   -9.6668570058e-23   -3.4372873452e-23
 290.7500000000   -1.5446648293e-22    1.5522731965e-23
 291.0000000000   -1.5970393304e-22    6.4520224744e-23
 291.2500000000   -1.8410752185e-22    6.5456412622e-23
 291.5000000000   -1.3789766481e-22    6.3631939895e-23
 291.7500000000   -1.2437115628e-22    3.1101154818e-23
 292.0000000000   -1.6291748402e-22    4.2110378628e-23
 292.2500000000   -8.5790804416e-23    5.5671726312e-23
 292.5000000000   -1.6920437171e-22    7.6221298744e-23
 292.7500000000   -1.4584608036e-22    2.4494577381e-23
 293.0000000000   -1.1303222798e-22    2.9756306926e-23
 293.2500000000   -9.4058081059e-23    2.5150882495e-24
 293.5000000000   -1.3607018385e-22    2.0790833653e-23
 293.7500000000   -1.0732134735e-22    1.0962044637e-23
 294.0000000000   -1.0776786768e-22    2.1495613098e-23
 294.2500000000   -7.8279414006e-23    3.9800562821e-23
 294.5000000000   -1.0120361917e-22    6.3655663974e-23
 294.7500000000   -1.0321493753e-22    4.4450135644e-23
 295.0000000000   -1.2497221410e-22    3.3957366242e-23
 295.2500000000   -1.7021507993e-22    1.1499740632e-23
 295.5000000000   -1.5853646357e-22    7.3823079349e-23
 295.7500000000   -1.8447410987e-22    5.6998259866e-23
 296.0000000000   -1.9635921319e-22    9.2257863642e-23
 296.2500000000   -1.7352296267e-22    9.4159833592e-23
 296.5000000000   -1.8782056358e-22    1.2209818413e-22
 296.7500000000   -1.6290890459e-22    8.5426553899e-23
 297.0000000000   -1.7543422726e-22    1.1503951434e-23
 297.2500000000   -1.6211254000e-22    5.0220176247e-23
 297.5000000000   -1.6252522338e-22    8.2488944250e-24
 297.7500000000   -1.6628911770e-22    9.5849038433e-23
 298.0000000000   -1.5602951026e-22    4.1944658446e-23
 298.2500000000   -1.1529060738e-22    1.6453080838e-23
 298.5000000000   -1.3431191773e-22    3.9673345180e-23
 298.7500000000   -1.5782512414e-22    8.6951715703e-23
 299.0000000000   -1.2294480781e-22    6.3731254874e-23
 299.2500000000   -1.5459806572e-22    3.8645899503e-23
 299.5000000000   -1.8343666918e-22    5.1876608065e-24
 299.7500000000   -1.2105298131e-22    3.9354450583e-23
 300.0000000000   -1.0358577376e-22    6.9880960408e-23
 300.2500000000   -7.1004776624e-23   -3.5261994542e-23
 300.5000000000   -6.3948416122e-23   -5.2081807204e-23
 300.7500000000   -2.5591204235e-23   -7.3679830505e-24
 301.0000000000   -2.8482648958e-23   -2.8224497694e-24
 301.2500000000   -6.3733656459e-23    1.3028661228e-23
 301.5000000000   -1.5147142097e-22   -1.3160625768e-22
 301.7500000000   -1.7223668848e-22    3.1128446839e-23
 302.0000000000   -1.9635019254e-22    1.1416933714e-22
 302.2500000000   -1.6293514595e-22    7.3172885137e-23
 302.5000000000   -1.6203725396e-22   -4.4452977982e-24
 302.7500000000   -1.2961088979e-22    1.0480744501e-22
 303.0000000000   -1.6691330906e-22    5.1569219623e-23
 303.2500000000   -1.5363154763e-22    1.6525181005e-22
 303.5000000000   -1.2290695085e-22   -5.7009901735e-23
 303.7500000000   -1.4055840770e-22    3.4206310312e-23
 304.0000000000   -1.3166359754e-22   -3.9497204347e-23
 304.2500000000   -1.4304692173e-22   -3.9207382833e-23
 304.5000000000   -2.0087877690e-22    4.9610091115e-23
 304.7500000000   -1.8054397107e-22    1.6489904307e-23
 305.0000000000   -1.7908843298e-22    1.1986342023e-23
 305.2500000000   -1.0665216487e-22    1.0696714226e-22
 305.5000000000   -1.9362397523e-22    5.7848144657e-24
 305.7500000000   -1.3942882407e-22    1.0096990929e-22
 306.0000000000   -1.3733043517e-22    2.5498253591e-23
 306.2500000000   -1.1975788123e-22    2.1233440503e-23
 306.5000000000   -6.4936204440e-23   -2.5498848074e-23
 306.7500000000   -8.5091199583e-23    4.5573089833e-23
 307.0000000000   -1.0019916154e-22    2.5217869705e-23
 307.2500000000   -6.9736601250e-23    5.1212389960e-23
 307.5000000000   -4.8995300161e-23    5.5258300764e-23
 307.7500000000   -6.4297728596e-23   -7.3880024391e-23
 308.0000000000   -7.4671208476e-23   -6.5090504748e-23
 308.2500000000   -3.7534513531e-23    2.2035060526e-23
 308.5000000000   -1.2632133808e-22    1.0423957048e-22
 308.7500000000   -1.1092511197e-22   -1.3906369581e-23
 309.0000000000   -8.2528304886e-23    5.3628134745e-24
 309.2500000000   -9.9904615146e-23    1.6380144271e-24
 309.5000000000   -1.4536306555e-22    5.3760113803e-23
 309.7500000000   -1.3761823226e-22    6.3228039581e-23
 310.0000000000   -1.4493308782e-22    2.5915841506e-23
 310.2500000000   -1.1234299089e-22    1.9702930836e-25
 310.5000000000   -1.1184318333e-22    7.0440258907e-23
 310.7500000000   -1.6385627222e-22    6.7061307491e-23
 311.0000000000   -1.0891624696e-22    3.2936514342e-23
 311.2500000000   -1.3409017212e-22    1.0327255341e-22
 311.5000000000   -1.1892352359e-22    2.9839158641e-23
 311.7500000000   -1.2533804852e-22    5.0730906051e-23
 312.0000000000   -1.0206343476e-22    4.4202795187e-23
 312.2500000000   -8.2935039760e-23   -1.3366414532e-23
 312.5000000000   -1.2003868536e-22    3.7603575909e-23
 312.7500000000   -1.1600994005e-22    2.4205733489e-23
 313.0000000000   -1.7074706177e-22    7.8547354674e-23
 313.2500000000   -1.2367145829e-22    3.6053548052e-23
 313.5000000000   -1.2699598138e-22    1.1884948242e-22
 313.7500000000   -1.2562046424e-22    5.0643734435e-23
 314.0000000000   -1.0541990908e-22    8.9132661322e-24
 314.2500000000   -1.0529223364e-22    2.9244181661e-23
 314.5000000000   -1.0464650674e-22    1.0967419787e-22
 314.7500000000   -9.8584584020e-23   -2.7404814274e-23
 315.0000000000   -6.8659023207e-23    9.1675443378e-23
 315.2500000000   -6.4554604638e-23   -2.7156760286e-23
 315.5000000000   -3.0543658099e-23   -2.2473346418e-23
 315.7500000000   -1.8825309919e-23   -6.2476328724e-23
 316.0000000000   -6.1202291055e-23   -1.2789171690e-23
 316.2500000000   -5.7381583043e-23    2.7123395059e-23
 316.5000000000   -5.6052782897e-23    3.3371179732e-23
 316.7500000000   -7.8314988162e-23    6.0699434188e-24
 317.0000000000   -7.5635076136e-23   -8.3963312841e-24
 317.2500000000   -1.0575371012e-22    1.5004318615e-22
 317.5000000000   -1.0129178945e-22    4.9869850615e-23
 317.7500000000   -8.8311619617e-23    8.6676283098e-23
 318.0000000000   -1.3403621195e-22    2.4359508912e-24
 318.2500000000   -1.5564871055e-22    1.1024322776e-22
 318.5000000000   -1.0229272034e-22    3.4320801366e-23
 318.7500000000   -1.3533584289e-22    8.9279237832e-23
 319.0000000000   -1.6363998649e-22    4.1687631292e-23
 319.2500000000   -1.0976200160e-22    8.0653525589e-23
 319.5000000000   -1.0203769659e-22    4.0820616859e-23
 319.7500000000   -7.8490069569e-23    7.3402189300e-23
 320.0000000000   -2.6911335759e-23    7.6844230415e-24
 320.2500000000   -5.3735753566e-23   -1.9219422842e-23
 320.5000000000   -8.5031180773e-23    3.4194897150e-23
 320.7500000000   -2.4089954493e-23    8.0653396743e-23
 321.0000000000   -1.2633855892e-22    3.5056504708e-23
 321.2500000000   -8.9483465510e-23    2.1867043035e-23
 321.5000000000   -1.1684822307e-23    2.0935190792e-23
 321.7500000000   -5.5596935259e-23    3.1414810242e-24
 322.0000000000   -9.6878666917e-23    7.9884733227e-23
 322.2500000000   -9.6091222225e-23    1.0437232887e-22
 322.5000000000   -4.3406164960e-23    3.8237270221e-23
 322.7500000000   -1.1179583101e-22    4.7226765260e-23
 323.0000000000   -1.0233333160e-22    3.2222734486e-23
 323.2500000000   -1.2065844791e-22    8.1824386868e-23
 323.5000000000   -1.2509869864e-22    1.0052375393e-23
 323.7500000000   -2.6424150448e-23    3.8302577959e-23
 324.0000000000   -1.1699306355e-22    5.7128042797e-23
 324.2500000000   -1.3489310173e-22    3.2424852429e-23
 324.5000000000   -7.0769834749e-23    2.8933894678e-23
 324.7500000000   -1.6199708418e-22   -9.4002902543e-23
 325.0000000000   -7.7205546649e-23    5.7926846487e-23
 325.2500000000   -1.4462418346e-22    3.2362360836e-23
 325.5000000000   -1.0084708605e-22   -6.7010579856e-23
 325.7500000000   -3.9984595091e-23    2.5561143641e-23
 326.0000000000   -8.0836776993e-23   -1.8221706047e-23
 326.2500000000   -8.5401800184e-23    2.6613081451e-23
 326.5000000000   -3.6422567186e-23    1.9528786122e-23
 326.7500000000   -1.0678482790e-23    1.0873884381e-23
 327.0000000000   -1.8496828018e-23    1.4335701416e-23
 327.2500000000   -1.3809953023e-23   -9.4516783938e-24
 327.5000000000   -1.4752111312e-23    4.7644942267e-23
 327.7500000000    3.0185382300e-23   -2.3837006993e-23
 328.0000000000   -2.9837393481e-23   -1.7007999900e-23
 328.2500000000   -4.2137574175e-23   -6.7920580047e-23
 328.5000000000   -3.7283299220e-23   -5.7695492285e-23
 328.7500000000   -8.1312264750e-23    3.9901598431e-23
 329.0000000000   -8.9303948050e-23    1.1333678740e-23
 329.2500000000   -8.4917775860e-23    4.9072657390e-23
 329.5000000000   -5.7076372036e-23    3.1088988936e-23
 329.7500000000   -8.8906977746e-23    6.2093779772e-23
 330.0000000000   -8.4205017405e-23    8.1779817887e-23
 330.2500000000   -8.4251090639e-23   -2.7484706533e-23
 330.5000000000   -9.1961796176e-23    3.0850976635e-23
 330.7500000000   -1.1832402020e-22   -2.6251561529e-25
 331.0000000000   -9.4021772561e-23    5.0459913877e-23
 331.2500000000   -8.0335146025e-23    1.4471283214e-22
 331.5000000000   -1.2189917652e-22    6.4316138311e-23
 331.7500000000   -8.0717109751e-23    4.5432718808e-23
 332.0000000000   -8.3202436024e-23    1.2527400563e-22
 332.2500000000   -4.0255061422e-23    1.4730646612e-23
 332.5000000000   -4.7398150811e-23   -3.5263462697e-24
 332.7500000000   -3.8739899073e-23    4.6810411241e-23
 333.0000000000    3.3804709903e-23   -2.0195630670e-23
 333.2500000000    3.6381760008e-23   -4.0949931887e-23
 333.5000000000    9.2123621017e-23   -7.2996852061e-24
 333.7500000000   -7.5634665134e-23    3.4502524919e-23
 334.0000000000   -1.1714992353e-23    8.1744879709e-24
 334.2500000000    3.3346572697e-23    4.1983661454e-23
 334.5000000000   -7.9782031856e-24   -1.0389809939e-24
 334.7500000000   -3.0828439999e-24    9.7616409926e-23
 335.0000000000   -4.9732167200e-24    5.0144257699e-23
 335.2500000000   -7.3399432100e-23    1.2247228128e-23
 335.5000000000   -7.0488751206e-23    4.3599839326e-23
 335.7500000000   -7.8790493387e-23    5.9240618534e-24
 336.0000000000   -1.0360503230e-22    4.3913521279e-23
 336.2500000000   -7.1722571613e-23    3.7642040282e-24
 336.5000000000   -2.8309866126e-23    1.1944981929e-22
 336.7500000000   -9.3178554081e-23    9.3897826757e-23
 337.0000000000   -9.9704207009e-23   -8.5116558591e-24
 337.2500000000   -2.7838226748e-23   -2.5883093855e-23
 337.5000000000   -4.0320482463e-23   -1.2514363996e-23
 337.7500000000   -5.9486634611e-23    2.8283783624e-25
 338.0000000000   -6.3857041909e-23   -3.9398583083e-23
 338.2500000000    1.6080098866e-23    5.4067782149e-23
 338.5000000000   -3.2969170978e-23   -5.4624052292e-23
 338.7500000000   -2.8393033097e-23    7.0519847717e-24
 339.0000000000    2.9786718207e-23    2.8416643068e-24
 339.2500000000    1.1217705755e-23    3.4901473052e-23
 339.5000000000    1.2778621712e-23   -1.6487797001e-23
 339.7500000000   -1.1500008614e-23    9.6497154507e-24
 340.0000000000    1.7183048839e-23   -1.3715140931e-23
 340.2500000000    6.9185270673e-23   -7.5874736309e-23
 340.5000000000    9.8705883481e-23   -5.0433015049e-23
 340.7500000000    5.2543612953e-23    2.4892040537e-24
 341.0000000000    1.3107476208e-22   -2.3454362114e-23
 341.2500000000    2.6232878537e-23    2.0404555940e-23
 341.5000000000    1.0731912865e-22    1.8995606593e-23
 341.7500000000    5.7350918427e-23   -6.8235202468e-23
 342.0000000000    1.8812198446e-23   -2.4868581248e-23
 342.2500000000   -7.5605435854e-23   -1.5112411944e-23
 342.5000000000   -7.1512589900e-23   -1.9816726880e-23
 342.7500000000   -4.7169700209e-23    1.4955227498e-22
 343.0000000000   -4.1986347880e-23    1.1016729293e-23
 343.2500000000    1.3566870055e-23   -1.7170158696e-22
 343.5000000000   -5.6232662192e-23   -2.5858653737e-23
 343.7500000000   -1.7158309006e-23    2.2450224506e-23
 344.0000000000   -8.6136204700e-23    8.6922480364e-24
 344.2500000000   -1.7081736776e-23    1.0730043017e-23
 344.5000000000   -1.4807264389e-23   -1.5549547092e-23
 344.7500000000    6.9048203364e-23    1.2695637958e-23
 345.0000000000   -1.9047083800e-24    2.9884977396e-23
 345.2500000000   -3.1714019009e-24    4.1129989558e-24
 345.5000000000   -3.4051819870e-23   -9.2708449033e-24
 345.7500000000    1.2583983698e-23   -1.9199299834e-23
 346.0000000000   -1.6839713008e-24   -5.3084805752e-23
 346.2500000000    7.6211573067e-24   -3.7696365844e-23
 346.5000000000   -1.2865518119e-23    4.5586354395e-23
 346.7500000000    2.7452242446e-23    3.2367672581e-23
 347.0000000000    2.7601750965e-23   -4.7918342725e-24
 347.2500000000    1.1808079016e-22    4.5829983567e-23
 347.5000000000    7.6516688842e-23   -1.0408500635e-22
 347.7500000000    9.1433563952e-23   -5.2998909482e-23
 348.0000000000    1.1455606199e-22   -4.7994967697e-23
 348.2500000000    1.5999848101e-22   -5.3784945874e-23
 348.5000000000    6.6697459149e-23   -1.5749865957e-22
 348.7500000000    7.6517940534e-23    4.1028338610e-23
 349.0000000000    3.4232277503e-23   -6.5482517729e-23
 349.2500000000    3.2376633867e-23   -5.2531730811e-23
 349.5000000000    5.8860732167e-23    3.8413733015e-23
 349.7500000000    1.1533035711e-22   -8.6037542716e-23
 350.0000000000   -3.3018568255e-24    2.6531277728e-23
 350.2500000000    1.4677177347e-23   -3.6840711623e-23
 350.5000000000    4.1318343006e-23   -2.3706975884e-23
 350.7500000000    6.0480606388e-24   -5.2957152101e-23
 351.0000000000    5.0967531535e-23   -5.2577025235e-23
 351.2500000000    7.5235633441e-23   -7.8859374883e-23
 351.5000000000    1.1089938441e-22   -6.3831431549e-23
 351.7500000000    9.3940084630e-23   -3.2490304593e-23
 352.0000000000    5.8988884434e-23   -8.6559325858e-23
 352.2500000000    1.0439213474e-22    5.5615884315e-23
 352.5000000000    9.3654015606e-23   -2.8929592397e-23
 352.7500000000    9.4909344568e-23   -1.1064936586e-23
 353.0000000000    5.5757856327e-23    5.5579021596e-24
 353.2500000000    6.7161505657e-23   -1.6951511940e-23
 353.5000000000    5.6031750830e-23   -6.9923690047e-23
 353.7500000000    4.9398394320e-23   -2.9447050544e-23
 354.0000000000    4.7353032090e-23   -6.6700833146e-23
 354.2500000000    9.8843048742e-23    8.4964987633e-23
 354.5000000000    3.2694094268e-23    1.5189582288e-24
 354.7500000000    9.9390816654e-23   -8.9949808933e-23
 355.0000000000    6.1150316464e-23   -1.2572566926e-22
 355.2500000000    1.0305767966e-22   -4.0659579995e-23
 355.5000000000    1.9802785418e-22   -1.2191524136e-22
 355.7500000000    1.8773994388e-22    4.9755301100e-23
 356.0000000000    1.8032555906e-22   -6.9475983148e-24
 356.2500000000    2.0287774432e-22   -7.3923986345e-23
 356.5000000000    8.1446065440e-23   -9.9669424291e-23
 356.7500000000    1.2357624924e-22    4.7213700677e-25
 357.0000000000    1.1735344032e-22    3.9482240167e-23
 357.2500000000    5.5484324457e-23   -6.7618244618e-23
 357.5000000000    1.2103326463e-22   -1.8564776254e-23
 357.7500000000    6.1811916879e-23   -7.1631472421e-23
 358.0000000000    1.1764857538e-22   -1.0959620148e-22
 358.2500000000    1.8161580630e-22   -1.0021214601e-22
 358.5000000000    1.8999038706e-22   -1.0486780436e-22
 358.7500000000    1.3320201939e-22   -5.0810956488e-23
 359.0000000000    8.7082120300e-23   -3.9705657721e-24
 359.2500000000    1.6645600185e-22   -4.9300622249e-23
 359.5000000000    1.2411357539e-22   -1.4782900873e-22
 359.7500000000    1.4459712582e-22   -5.9327191942e-24
 360.0000000000    4.6756502123e-23   -3.8970733562e-23
 360.2500000000    2.1367748561e-22   -2.7494856312e-23
 360.5000000000    9.1548726105e-23   -7.4992045712e-23
 360.7500000000    1.0207282033e-22   -7.7207234250e-23
 361.0000000000    9.3136064883e-23   -7.6783590646e-23
 361.2500000000    9.6471890686e-23   -1.3119899285e-23
 361.5000000000    9.2922832752e-23    1.3438279253e-23
 361.7500000000    1.5865500911e-22   -9.2773757187e-23
 362.0000000000    1.2804917058e-22   -4.6537087281e-24
 362.2500000000    1.6855336697e-22   -1.1775207344e-22
 362.5000000000    1.8378090083e-22   -1.3552780356e-22
 362.7500000000    1.8236133904e-22   -9.7704174077e-23
 363.0000000000    2.1634414965e-22   -5.4127974350e-23
 363.2500000000    1.5903548504e-22   -1.2048499402e-22
 363.5000000000    2.4349288114e-22   -1.5719747175e-23
 363.7500000000    2.1532312690e-22   -1.2318179136e-22
 364.0000000000    1.5671522523e-22   -8.1489821172e-23
 364.2500000000    1.5368480954e-22   -2.4706669995e-23
 364.5000000000    2.1432830888e-22   -1.1444631031e-22
 364.7500000000    1.5061608286e-22   -9.1477761723e-24
 365.0000000000    6.5319908337e-23    3.4916211542e-23
 365.2500000000    1.1964749911e-22   -9.3613749082e-23
 365.5000000000    2.0028653653e-22    2.8971434939e-23
 365.7500000000    1.4899400894e-22    3.5350882023e-23
 366.0000000000    1.5300112665e-22    2.4995778990e-23
 366.2500000000    1.3292131354e-22    1.8460309075e-22
 366.5000000000    1.3495751695e-22   -1.0714188701e-22
 366.7500000000    1.9923107949e-22    1.3441738670e-23
 367.0000000000    1.7737586100e-22   -2.3801887405e-23
 367.2500000000    1.2140664277e-22   -9.2474701682e-23
 367.5000000000    2.5168210669e-22   -1.6998885557e-23
 367.7500000000    2.7639179390e-22   -1.3110472881e-22
 368.0000000000    1.8125316840e-22   -4.6193043550e-23
 368.2500000000    7.8001161549e-23    1.2835734565e-23
 368.5000000000    1.5708491187e-22   -2.6167659418e-23
