#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1495.7500000000   -1.3719649685e-25   -4.8356663304e-27
1496.0000000000   -4.8211108063e-26   -8.5614594325e-27
1496.2500000000   -7.5726482430e-26   -4.6283007580e-26
1496.5000000000   -3.8894530120e-26   -1.4426851754e-25
1496.7500000000    1.0941638430e-26    1.1851519428e-26
1497.0000000000    1.5120622329e-26   -6.7334328806e-26
1497.2500000000    1.9228346578e-26   -1.6524105667e-25
1497.5000000000   -8.7655408753e-27   -4.8499454959e-26
1497.7500000000   -1.0571526816e-25   -6.8179253230e-26
1498.0000000000   -9.3674921048e-26   -1.9771962361e-26
1498.2500000000   -3.2229819465e-26   -2.6428503916e-25
1498.5000000000   -1.0469504353e-25   -4.0852576839e-26
1498.7500000000   -2.3153420208e-25    4.2969234059e-26
1499.0000000000   -1.2267970413e-26   -1.4046258295e-25
1499.2500000000   -1.2670562119e-25   -1.4055824151e-25
1499.5000000000   -8.3636162762e-26    1.0202118287e-25
1499.7500000000   -8.8671346029e-26    9.1453907705e-27
1500.0000000000   -3.7902850996e-26   -1.3830328154e-25
1500.2500000000   -5.7378094742e-26    4.9367617961e-26
1500.5000000000   -9.2365175280e-26    3.0130624555e-26
1500.7500000000   -1.4264395329e-25    4.0075026484e-26
1501.0000000000   -6.9895612432e-26   -8.4924993061e-26
1501.2500000000   -7.0831409025e-27   -8.7041230014e-26
1501.5000000000   -2.9099578645e-27   -4.8151494075e-26
1501.7500000000   -1.3497517178e-25   -8.9361993384e-26
1502.0000000000   -9.3179872311e-27   -1.8498896161e-26
1502.2500000000   -9.1492365132e-26   -5.5665986816e-26
1502.5000000000   -1.3565224780e-25    7.4574280232e-26
1502.7500000000   -3.6627504416e-26   -1.3050044349e-26
1503.0000000000    3.1820748427e-27    7.9223117969e-26
1503.2500000000   -9.7127345188e-26   -5.0844757716e-26
1503.5000000000   -4.1348940129e-26    3.1236860340e-26
1503.7500000000    2.9265067665e-26   -4.4083101459e-26
1504.0000000000    4.7677939280e-26    3.7837250100e-26
1504.2500000000   -2.1204090240e-26    3.8361692651e-27
1504.5000000000    5.4836276932e-27    2.2801877815e-26
1504.7500000000    3.6441743708e-26   -1.0357331447e-25
1505.0000000000   -4.4952335145e-26    2.0182872155e-26
1505.2500000000    9.3586073477e-26   -1.8669060381e-26
1505.5000000000   -4.3387137590e-27   -1.7397130735e-26
1505.7500000000    8.7633101982e-27    2.4926684161e-27
1506.0000000000    4.5204172996e-26    6.7587772750e-26
1506.2500000000    8.1479360587e-26    2.4496060974e-26
1506.5000000000    7.6881176449e-26   -5.5049431747e-26
1506.7500000000    5.8361620923e-26    7.0252886842e-26
1507.0000000000    3.4575550133e-26    2.5109285986e-26
1507.2500000000    1.2071193903e-25    5.1849001629e-27
1507.5000000000    1.2346863683e-25   -2.6134816814e-26
1507.7500000000    8.3100225344e-26    1.0226171455e-25
1508.0000000000    5.3905432122e-26    5.3142198769e-26
1508.2500000000    1.1139553534e-26    8.1255188952e-26
1508.5000000000    9.7574431366e-26    1.9184962023e-26
1508.7500000000    5.4539902846e-26    1.0643948433e-26
1509.0000000000    1.1969720598e-25    2.4622879617e-27
1509.2500000000    5.8009506437e-26    3.6454371142e-26
1509.5000000000    4.4477945959e-26    3.7910717867e-26
1509.7500000000    1.3135372414e-25    9.9680110247e-26
1510.0000000000    8.9838473520e-26   -2.5092696989e-26
1510.2500000000   -1.0118454399e-25    2.3116461130e-26
1510.5000000000    7.0606122326e-26   -7.4326051243e-26
1510.7500000000   -1.1279677023e-26    5.0715886629e-26
1511.0000000000    1.7517383554e-26   -1.5972298202e-25
1511.2500000000   -1.1340675734e-26    3.9007515625e-26
1511.5000000000   -1.5109857294e-26    1.1436290745e-25
1511.7500000000    1.3320754292e-26    1.3017268487e-25
1512.0000000000   -2.7754339357e-26   -5.1304319658e-26
1512.2500000000    4.5373453547e-26   -7.7135889642e-26
1512.5000000000    6.4130703536e-28    2.2073177039e-26
1512.7500000000   -3.0505641735e-26   -5.4239543026e-26
1513.0000000000    4.7195355000e-27   -2.3045507945e-26
1513.2500000000   -1.8569319618e-26    1.4014742154e-25
1513.5000000000   -2.1472718380e-26   -2.9552877763e-26
1513.7500000000   -7.5819449558e-26   -1.0806025399e-26
1514.0000000000   -1.6800374010e-26    3.4827457410e-26
1514.2500000000   -5.1775038871e-26    3.3430457464e-26
1514.5000000000   -4.6093571992e-26   -4.9311084402e-26
1514.7500000000   -2.9007445647e-26    8.3538630082e-26
1515.0000000000   -2.8919555171e-26    8.8868927291e-27
1515.2500000000   -9.9824297899e-27   -7.2490049067e-27
1515.5000000000   -3.8897423559e-26   -1.2544734181e-25
1515.7500000000   -1.2322843010e-26   -1.3952449679e-25
1516.0000000000   -6.7042544518e-26   -2.2149962021e-26
1516.2500000000   -2.2783890682e-26   -4.7625624637e-26
1516.5000000000   -6.6727439586e-27    7.7302458702e-27
1516.7500000000    3.3029392049e-27   -3.5575471890e-26
1517.0000000000   -1.6590531378e-26    5.3765152587e-26
1517.2500000000    1.5923202818e-26    3.3464878671e-26
1517.5000000000   -1.3913683545e-26    1.3672606176e-26
1517.7500000000    6.1976474173e-27   -3.8575012841e-26
1518.0000000000   -6.3760653424e-27    7.8976829654e-26
1518.2500000000   -1.0712792398e-25   -1.4995483964e-26
1518.5000000000   -1.6780784006e-27   -6.3803865246e-26
1518.7500000000   -3.2146950021e-26   -5.6704817977e-26
1519.0000000000    1.3613206384e-26    2.5784739968e-26
1519.2500000000   -2.0289421829e-26    9.4822250169e-26
1519.5000000000    1.9603616780e-26    4.5457317653e-26
1519.7500000000    4.0196345306e-27   -8.7739959271e-26
1520.0000000000    4.2304390830e-26    6.4640621659e-26
1520.2500000000   -2.1745859809e-26   -4.7922582166e-27
1520.5000000000    8.8431999697e-26   -4.9822979750e-26
1520.7500000000   -1.1327833493e-26    3.8636505333e-26
1521.0000000000    8.6392580321e-27    2.8915349554e-26
1521.2500000000   -5.6059648097e-26    1.2355671665e-25
1521.5000000000    3.4287053789e-26    1.7353937512e-26
1521.7500000000    3.6332864782e-26   -1.2521264110e-25
1522.0000000000    8.1661663223e-26    4.8831233512e-26
1522.2500000000    7.1516936346e-26    5.2716126140e-26
1522.5000000000   -1.3032400215e-27    1.1845369207e-25
1522.7500000000    1.4422391746e-26    2.5326169301e-26
1523.0000000000    1.1490137043e-25   -1.2517772768e-25
1523.2500000000    2.8643283357e-26    2.5494884692e-26
1523.5000000000    1.2425404284e-25    3.3759511960e-27
1523.7500000000    1.0190685642e-25    8.2097566099e-26
1524.0000000000    1.3456461260e-25   -4.9115791627e-26
1524.2500000000    1.0001380863e-25    1.1502346085e-25
1524.5000000000    1.8629327998e-25    1.0037273890e-26
1524.7500000000    1.6701967211e-25    5.3622426618e-26
1525.0000000000    1.1934409611e-25   -1.4235858128e-26
1525.2500000000    9.6357236103e-26   -6.0774085446e-26
1525.5000000000    1.7791425895e-25    1.4344409737e-26
1525.7500000000    9.5308700036e-26    1.6725933862e-25
1526.0000000000    1.2195756236e-25   -7.1876670427e-26
1526.2500000000    1.5865631734e-25   -1.6825767865e-26
1526.5000000000    1.1744356939e-25    1.5815813151e-25
1526.7500000000    1.5039201421e-25    1.7033621768e-25
1527.0000000000    1.8861970764e-25   -4.5889806194e-26
1527.2500000000    1.9973992458e-25    2.2087217252e-25
1527.5000000000    2.1277473673e-25    3.1500387954e-26
1527.7500000000    1.6128807147e-25   -1.7554606300e-26
1528.0000000000    8.9182722614e-26    1.6909732157e-25
1528.2500000000    1.7447911120e-25    2.8384155039e-28
1528.5000000000    1.3073878110e-25    1.3693324558e-25
1528.7500000000    8.8838081730e-26    5.3804696313e-26
1529.0000000000    1.7094195336e-25    5.8230395603e-26
1529.2500000000    1.5654617965e-25    4.5576540600e-26
1529.5000000000    1.7925710423e-25    4.0355911643e-26
1529.7500000000    1.5280811575e-25    7.9739177190e-26
1530.0000000000    8.8569368929e-26   -6.0602059480e-26
1530.2500000000    1.3982510378e-25   -7.2342393374e-26
1530.5000000000    1.0280779406e-25    7.9012215976e-26
1530.7500000000   -2.7066879822e-27    6.9325895749e-26
1531.0000000000    1.4382163096e-25   -2.5209014848e-27
1531.2500000000    8.8262328380e-26    2.8795591743e-26
1531.5000000000    2.0599911545e-25    1.4277602469e-25
1531.7500000000    9.4600262979e-26   -1.0723567675e-25
1532.0000000000    1.8193724311e-25   -8.7248579048e-26
1532.2500000000    7.3329712803e-26   -4.5761974722e-27
1532.5000000000    1.6955783618e-25   -2.2580168313e-26
1532.7500000000    4.9902185306e-26    1.1239326374e-26
1533.0000000000    7.3205740335e-26   -6.7096744990e-26
1533.2500000000    8.6409245672e-26    2.2038640161e-26
1533.5000000000    5.6780128094e-26   -4.1000684375e-26
1533.7500000000    3.4175274770e-26    5.9153352201e-27
1534.0000000000    5.2596440157e-27   -1.6853030962e-25
1534.2500000000    9.5275780811e-26   -2.8902292153e-27
1534.5000000000    7.9253443231e-26    5.3398765916e-26
1534.7500000000    9.0591372234e-26    1.2216440622e-26
1535.0000000000   -9.3126220349e-27    9.7128732147e-26
1535.2500000000    6.6382874686e-26   -2.7924948329e-26
1535.5000000000    1.1534629355e-25    4.2193653321e-26
1535.7500000000    1.3832119932e-25    5.1311411100e-26
1536.0000000000    3.6710459746e-27    3.9329225218e-26
1536.2500000000    2.3876924484e-26   -2.2526498636e-26
1536.5000000000    9.7313546823e-27    3.1227456985e-26
1536.7500000000    2.9927550647e-26    8.3811729600e-27
1537.0000000000    2.1424370329e-26    1.1832916989e-25
1537.2500000000    7.5221851240e-26   -8.8681385907e-26
1537.5000000000    1.9386627983e-26   -8.3662924897e-26
1537.7500000000    1.2270843760e-25    1.2212285827e-25
1538.0000000000    1.0217556224e-26   -1.4831154419e-26
1538.2500000000   -4.7253196780e-26   -1.3072764537e-25
1538.5000000000    3.3149150204e-26    4.2039760358e-26
1538.7500000000   -7.6765592693e-26   -5.2586486448e-26
1539.0000000000    3.6035411372e-26    1.7362758139e-25
1539.2500000000   -1.4386076799e-25    7.5384140111e-26
1539.5000000000   -4.0374867550e-26   -1.0991633922e-25
1539.7500000000   -3.5604235688e-26   -2.2179976411e-25
1540.0000000000   -8.4472989050e-26    1.6220084740e-25
1540.2500000000   -6.9232773319e-26    2.6398510889e-26
1540.5000000000   -6.3837682904e-26   -2.3450477656e-25
1540.7500000000   -1.5059283126e-25   -2.5626097229e-26
1541.0000000000   -1.1023751740e-25   -9.9936817557e-26
1541.2500000000   -1.6021706616e-26   -1.2502285263e-25
1541.5000000000   -1.4858043772e-25   -1.0099845673e-25
1541.7500000000   -1.8202854482e-26    6.3512408338e-26
1542.0000000000   -8.2315812420e-26   -1.9271313401e-26
1542.2500000000    4.3645555355e-26   -2.6578723100e-26
1542.5000000000   -1.6100023289e-25   -1.7526595646e-25
1542.7500000000   -1.3899612822e-25   -2.9282121283e-25
1543.0000000000   -1.3471064999e-25   -9.1538715249e-26
1543.2500000000   -6.6338570396e-26   -6.8005989043e-26
1543.5000000000   -8.5951069309e-26   -1.0791693169e-25
1543.7500000000   -6.3621290119e-26   -1.8581859876e-26
1544.0000000000   -9.4756602466e-26   -1.8840051635e-25
1544.2500000000   -1.8326542880e-25   -1.3623447813e-25
1544.5000000000   -6.6765509513e-26   -7.4202012509e-26
1544.7500000000   -7.0884066059e-26   -1.5820783147e-25
1545.0000000000    1.0969227083e-28   -2.2103570614e-26
1545.2500000000   -2.9463501890e-26   -5.4868985424e-26
1545.5000000000    1.1419682479e-25   -5.7948816410e-26
1545.7500000000    1.5279193400e-26   -4.2234657434e-26
1546.0000000000    7.9144142091e-26   -1.0147660413e-25
1546.2500000000    1.0081176209e-25   -1.1423881396e-25
1546.5000000000    4.1431205786e-26    2.5116203161e-27
1546.7500000000    9.0487299557e-26    5.0731169055e-26
1547.0000000000    5.2184628410e-26   -7.4821322168e-26
1547.2500000000    4.3699756729e-26   -9.0825216589e-26
1547.5000000000    1.0995533158e-25    5.0335997562e-26
1547.7500000000    2.5581512512e-26   -7.1122730871e-26
1548.0000000000    1.7019857450e-25    6.7537694316e-26
1548.2500000000    1.3252286097e-25   -6.3894863408e-26
1548.5000000000    7.2055670765e-26   -3.7551818546e-26
1548.7500000000    9.1019452511e-26    5.6668835433e-26
1549.0000000000    1.0674370654e-25    4.2104147825e-28
1549.2500000000   -1.7539029173e-26    8.2655571530e-28
1549.5000000000    4.5567947497e-26   -6.5830980404e-26
1549.7500000000    1.0511234423e-25   -9.4772281302e-26
1550.0000000000   -8.6267840078e-27   -6.0763003539e-26
1550.2500000000    1.1044747245e-25    1.0085609276e-25
1550.5000000000    3.0733417762e-26   -1.2822934906e-25
1550.7500000000    2.2842119494e-26   -9.9631229527e-27
1551.0000000000    2.4282732526e-26   -1.3936626994e-25
1551.2500000000   -1.6655872155e-26   -8.0119248022e-27
1551.5000000000    3.3716112954e-27   -7.8340549403e-26
1551.7500000000   -9.0313373679e-26   -1.7866264940e-25
1552.0000000000   -5.5065257298e-26    1.7934025028e-25
1552.2500000000   -1.7635776494e-25   -1.3555892480e-26
1552.5000000000   -2.6821748804e-25   -1.3233737548e-26
1552.7500000000   -1.0114314803e-25   -1.3898222228e-26
1553.0000000000   -2.5105586764e-25    5.9159638307e-26
1553.2500000000   -3.0678332992e-25    2.5412841511e-26
1553.5000000000   -1.7968813359e-25    1.8774276518e-26
1553.7500000000   -1.4592268845e-25    8.3915009578e-26
1554.0000000000   -1.5291113435e-25   -1.2472977730e-25
1554.2500000000   -1.9960488575e-25   -3.2201496416e-26
1554.5000000000   -3.3069099021e-25    8.2453259441e-26
1554.7500000000   -2.5961736322e-25    1.4270768440e-25
1555.0000000000   -1.5604861795e-25   -2.0814720337e-26
1555.2500000000   -2.8337430558e-25    1.1939749176e-26
1555.5000000000   -1.9774093908e-25    1.5866731648e-25
1555.7500000000   -2.7910940260e-25    4.3422977505e-26
1556.0000000000   -2.3639836638e-25   -9.6611027710e-26
1556.2500000000   -2.9199767737e-25    1.7857055628e-25
1556.5000000000   -1.1872972443e-25    1.5365789530e-25
1556.7500000000   -3.3756916673e-25    1.1165833861e-25
1557.0000000000   -9.9686758681e-26    1.4586387272e-25
1557.2500000000   -1.2194570231e-25    1.0426619957e-25
1557.5000000000   -5.7915488310e-26    4.3463638796e-27
1557.7500000000   -1.5265704172e-26   -1.7749532695e-25
1558.0000000000   -2.0127840291e-25    6.4020447542e-26
1558.2500000000   -8.2159642869e-26   -1.2601962301e-25
1558.5000000000    3.6790470813e-26    1.9257364181e-25
1558.7500000000    2.6372684870e-26   -8.6705981675e-26
1559.0000000000   -1.1547362576e-26    7.0807262501e-26
1559.2500000000   -2.4112246155e-26    1.2656297441e-25
1559.5000000000    3.5002377308e-26   -3.0225053591e-26
1559.7500000000    1.1431366816e-25   -7.2795050988e-26
1560.0000000000   -8.2607696997e-26    2.1293558232e-26
1560.2500000000    1.0480101278e-25    7.5253292632e-26
1560.5000000000   -1.2001489009e-26    7.5419171176e-26
1560.7500000000    1.1417469707e-25   -5.8227876177e-26
1561.0000000000    9.4118376457e-26   -8.5219501063e-26
1561.2500000000    9.6574366721e-26   -5.5098216805e-26
1561.5000000000    1.7184913849e-25    1.0060985234e-27
1561.7500000000    1.3877205249e-25   -5.9225260859e-26
1562.0000000000    1.6317694366e-25   -3.4054646634e-26
1562.2500000000    3.9367707518e-26   -6.0079959761e-26
1562.5000000000    7.7075930519e-26    6.0632530077e-26
1562.7500000000    1.3062953659e-25   -7.1058315690e-26
1563.0000000000    8.1133317345e-26   -5.1217085043e-26
1563.2500000000    4.0086362610e-26    1.1521479908e-25
1563.5000000000    2.5018284590e-26   -1.9912754529e-26
1563.7500000000    3.5513336382e-26   -1.0716695097e-25
1564.0000000000    6.5264509338e-26   -1.0901319643e-25
1564.2500000000    4.5951745038e-26   -2.0951309510e-27
1564.5000000000    5.7815711950e-26    5.7521183267e-26
1564.7500000000   -3.1479742556e-26    6.4627954824e-26
1565.0000000000    5.3457085892e-26   -2.3302600140e-26
1565.2500000000    2.9104678878e-26    1.6223956227e-26
1565.5000000000   -1.3051594365e-25   -3.4914449135e-26
1565.7500000000   -4.4700276150e-26   -2.9769696981e-26
1566.0000000000    2.8985176598e-26    4.7817383794e-26
1566.2500000000   -1.9648748667e-26    5.8007433235e-26
1566.5000000000   -6.9372325520e-26    1.4586339353e-26
1566.7500000000   -1.3737352547e-26   -9.1368484047e-26
1567.0000000000   -1.1104084862e-25    1.6452900670e-26
1567.2500000000    8.2970535324e-26   -1.8187380853e-26
1567.5000000000    1.2631593138e-26    7.4671504965e-26
1567.7500000000   -5.2065965621e-26    3.9434704430e-26
1568.0000000000   -1.9587828093e-26    2.7296588935e-25
1568.2500000000    9.9558296994e-26   -1.3095815832e-25
1568.5000000000   -1.0435898866e-25   -1.3686991555e-27
1568.7500000000   -2.8650712819e-26   -1.3025385981e-25
1569.0000000000   -1.0486555896e-25   -2.1787741710e-26
1569.2500000000   -3.9013558866e-26   -4.6068009955e-26
1569.5000000000   -1.1486794978e-26    3.7383295990e-26
1569.7500000000   -6.0577127048e-26   -6.0663690330e-26
1570.0000000000   -5.8985991148e-26    9.7112570548e-26
1570.2500000000   -2.9070140320e-26   -2.8343069094e-26
1570.5000000000   -4.1998353622e-26   -2.0552649234e-26
1570.7500000000    7.2047341926e-26   -6.0948065568e-26
1571.0000000000    1.1007903572e-25    8.3934678566e-27
1571.2500000000   -6.5980640034e-26    6.8087570520e-26
1571.5000000000    5.9169332877e-26   -1.4700714778e-25
1571.7500000000    7.3604895511e-26   -1.1989882585e-25
1572.0000000000    1.2020564499e-25   -2.0725097451e-25
1572.2500000000    1.8764493435e-26   -4.2906281370e-26
1572.5000000000    1.2883836635e-25    8.5836692522e-26
1572.7500000000    3.4035370025e-26    7.1506368545e-26
1573.0000000000    4.7553011601e-26   -2.4615179074e-27
1573.2500000000    3.9385735676e-26    4.1022830637e-26
1573.5000000000   -3.0005105888e-27    4.9330147710e-26
1573.7500000000    4.2943093905e-26    3.9021344646e-26
1574.0000000000    5.8965248627e-26   -1.5377068672e-26
1574.2500000000   -2.5435985963e-26   -3.8970086706e-26
1574.5000000000   -8.7780493240e-26   -4.5454282854e-26
1574.7500000000    1.0211349634e-26   -9.7615531937e-27
1575.0000000000    1.9401105214e-26    1.0697879908e-25
1575.2500000000    6.7706421174e-28   -1.5286540848e-25
1575.5000000000    7.1155068048e-26    7.1692034015e-26
1575.7500000000   -1.5228018780e-26   -1.4967512214e-28
1576.0000000000    1.0015773830e-25    9.7874204598e-26
1576.2500000000    3.9971547882e-26   -3.5405745785e-26
1576.5000000000    6.9917978427e-27   -1.9910928569e-26
1576.7500000000    5.7887630615e-27    2.5095753744e-26
1577.0000000000   -3.6478004050e-26    2.1273789274e-26
1577.2500000000    2.6024601502e-26    1.1925445966e-26
1577.5000000000   -4.6172189753e-26    9.8559165312e-26
1577.7500000000   -1.2500671457e-26    5.6670612939e-26
1578.0000000000    7.3561296773e-26    2.4273962143e-25
1578.2500000000    3.3107810938e-26    8.0100558599e-27
1578.5000000000    1.1038032734e-26    1.1598979095e-25
1578.7500000000    1.4627449994e-25    2.7180899923e-26
1579.0000000000    8.7681328434e-26    7.4830107892e-26
1579.2500000000    1.5602953339e-25   -3.1729832495e-27
1579.5000000000    1.2322527993e-25    2.8685604864e-26
1579.7500000000    8.6670559300e-26    4.4044899410e-26
1580.0000000000    1.4727017017e-25    5.2662670436e-26
1580.2500000000    1.1317247660e-25    1.8562531345e-25
1580.5000000000    2.1887643160e-25   -1.1751996029e-26
1580.7500000000    1.4685923678e-25   -2.5658816907e-26
1581.0000000000    2.2003107145e-25   -3.5902193833e-26
1581.2500000000    1.9426769121e-25    8.2852730084e-26
1581.5000000000    1.8855147973e-25   -1.0663724404e-25
1581.7500000000    2.7077660753e-25   -4.7156821287e-26
1582.0000000000    2.8098636871e-25    7.7305406108e-27
1582.2500000000    2.4499147193e-25   -4.4869365344e-26
1582.5000000000    1.6860063509e-25   -8.0105963716e-26
1582.7500000000    1.3295289606e-25   -3.4796197431e-26
1583.0000000000    1.6289680523e-25    1.2693945649e-25
1583.2500000000    1.3897246592e-25   -5.4032409644e-26
1583.5000000000    1.4956505082e-25   -1.4690496688e-26
1583.7500000000    1.4445848335e-25   -1.5243444003e-25
1584.0000000000    1.7560858345e-25   -4.6565020108e-26
1584.2500000000    2.7757745332e-25   -5.9562357841e-28
1584.5000000000    1.7094052206e-25   -4.7890897787e-26
1584.7500000000    1.8540567687e-25    2.0399891734e-25
1585.0000000000    2.4845197950e-25   -4.3661648202e-26
1585.2500000000    1.8148766033e-25   -4.4878307573e-26
1585.5000000000    9.3665772977e-26   -1.1521313909e-25
1585.7500000000    1.7780982210e-25    2.4590047516e-26
1586.0000000000    1.0860931776e-25   -1.8454006572e-25
1586.2500000000    1.0351299743e-25   -1.6568689134e-25
1586.5000000000    9.8392222454e-26    2.4929208357e-26
1586.7500000000    1.4646696893e-25   -1.7597305452e-25
1587.0000000000    5.2874232997e-26    2.3270194716e-25
1587.2500000000    1.3312157299e-25    1.6308591875e-25
1587.5000000000    2.7779968143e-26    8.9737283197e-26
1587.7500000000    7.8834577703e-26    2.6545135478e-26
1588.0000000000    8.1391827672e-26    5.7044835564e-26
1588.2500000000    3.5461152684e-26   -1.1490751138e-26
1588.5000000000    6.8581686157e-26    1.2003259338e-25
1588.7500000000    8.4428009282e-26    4.3952616017e-26
1589.0000000000   -3.0339511801e-27    2.0103162554e-25
1589.2500000000   -9.6859173927e-26    1.4774675117e-26
1589.5000000000    2.9983410599e-26    1.9322942497e-25
1589.7500000000   -2.4812529613e-27   -4.4951703581e-26
1590.0000000000   -2.8619287075e-26    6.2157942133e-26
1590.2500000000   -5.9575821758e-26    1.1665940669e-25
1590.5000000000    7.3718476597e-26    3.4848045338e-26
1590.7500000000   -2.7305301356e-26    4.7521241648e-26
1591.0000000000    1.1818785506e-26    5.3099007867e-26
1591.2500000000   -3.9181782928e-26    9.0053030450e-26
1591.5000000000   -4.9722598859e-28   -1.6360164511e-27
1591.7500000000   -1.2905617489e-25   -2.8675243149e-26
1592.0000000000   -9.1260639511e-26    7.9701628523e-26
1592.2500000000   -4.9570109078e-26   -6.9907656657e-26
1592.5000000000   -7.6938193084e-26   -5.1445412160e-26
1592.7500000000   -1.6330174336e-25   -6.4250514300e-26
1593.0000000000   -1.7057478447e-25   -1.4292905556e-25
1593.2500000000   -9.1772495586e-26   -1.2286106923e-25
1593.5000000000   -8.9700134452e-26   -9.3419926606e-26
1593.7500000000   -8.5717758953e-26   -7.4364479385e-26
1594.0000000000   -1.5507229585e-25   -2.0241236652e-25
1594.2500000000   -9.8103574597e-26   -1.4019790565e-25
1594.5000000000   -1.2918009196e-25   -5.9546660091e-26
1594.7500000000   -1.1520036355e-25   -1.5082800149e-25
1595.0000000000   -1.9539374980e-25   -1.6262106278e-25
1595.2500000000   -1.6633843011e-25   -1.2276544908e-25
1595.5000000000   -1.1437897430e-25   -9.2753656089e-26
1595.7500000000   -1.0173843679e-25   -8.9791425290e-26
1596.0000000000   -6.2439138098e-26   -1.3212032230e-25
1596.2500000000   -7.0334475796e-26   -1.4344358320e-25
1596.5000000000   -1.4230197803e-25   -1.1140905755e-25
1596.7500000000   -1.7386644062e-25   -1.3197228942e-26
1597.0000000000   -5.2282405221e-26   -5.3566121852e-26
1597.2500000000   -2.2881525783e-26   -7.6497668320e-26
1597.5000000000   -4.2201144795e-26   -9.9255933394e-26
1597.7500000000   -8.1136633287e-26   -1.1110244241e-25
1598.0000000000   -7.3103664427e-27   -4.0351053786e-26
1598.2500000000   -4.6367701337e-26   -2.1890332836e-26
1598.5000000000    7.7270167135e-27   -4.0103363270e-26
1598.7500000000    5.2868683464e-26   -6.1894800515e-26
1599.0000000000    6.8715272678e-27    4.1941339941e-26
1599.2500000000    1.1326561589e-26   -5.6258169682e-26
1599.5000000000    8.4047816506e-26    1.4394941083e-25
1599.7500000000    4.6060915352e-26    3.3246444384e-26
1600.0000000000    8.1952109842e-26   -1.5266396222e-26
1600.2500000000    9.6801956208e-26    2.3065904152e-26
1600.5000000000    1.5033133348e-25    6.6015357662e-26
1600.7500000000    7.1192659292e-26    3.3455449697e-26
1601.0000000000   -4.7731072084e-26    5.1196251974e-26
1601.2500000000    4.6815452841e-26    6.7102030389e-26
1601.5000000000    7.1606177420e-27    3.4457897081e-26
1601.7500000000    6.4573503197e-27   -1.5721350330e-26
1602.0000000000    2.9505140493e-26   -5.4970685063e-26
1602.2500000000   -1.6668523161e-26   -2.5078712791e-26
1602.5000000000   -5.9020322005e-26    2.9239916478e-26
1602.7500000000   -9.6169994943e-27   -9.6830269406e-27
1603.0000000000   -3.6143081064e-26   -3.5743863203e-26
1603.2500000000   -6.5582169381e-26   -2.6808240455e-26
1603.5000000000   -8.3321140314e-26   -6.3960480713e-27
1603.7500000000   -2.3230685477e-26   -9.6926225637e-26
1604.0000000000   -8.5043400358e-26    1.2345758446e-26
1604.2500000000   -9.2544494376e-26    4.7479928588e-26
1604.5000000000   -1.0245448044e-25   -5.0497794642e-26
1604.7500000000   -4.6789142752e-26   -4.6828890919e-26
1605.0000000000   -5.9591314835e-26   -4.8191356445e-26
1605.2500000000   -2.3795003355e-26    2.2205142361e-26
1605.5000000000   -4.8819754974e-26   -8.0593518785e-26
1605.7500000000   -1.8025003207e-26   -7.2891283303e-26
1606.0000000000   -1.0332473206e-25   -3.5724330244e-27
1606.2500000000   -7.9845101160e-26   -5.2409696284e-26
1606.5000000000   -2.7591014105e-26   -4.6624214068e-27
1606.7500000000   -3.9116652299e-26   -4.9023271112e-26
1607.0000000000   -4.9081343052e-26   -3.5685850619e-26
1607.2500000000   -3.6597552565e-26   -5.0064451685e-26
1607.5000000000   -3.6936043587e-26    7.6281852091e-26
1607.7500000000    4.3478804533e-26    5.6119441855e-27
1608.0000000000    2.5181822853e-26    6.9189349799e-27
1608.2500000000    5.3412812739e-26    7.9163484186e-27
1608.5000000000    4.9115110763e-26    1.1342941385e-26
1608.7500000000    1.1200928154e-25    1.2577846166e-26
1609.0000000000    7.3303291308e-26    2.6934855078e-26
1609.2500000000    3.5651969549e-27    3.8426810686e-26
1609.5000000000    2.9909461155e-26    8.3424435052e-26
1609.7500000000    1.0288281346e-25   -1.3538422945e-27
1610.0000000000    9.3900183756e-26    7.1666758582e-26
1610.2500000000    7.2611727179e-26    9.0012914344e-26
1610.5000000000    1.4072953118e-25    6.1360604333e-26
1610.7500000000    6.0341820758e-26    1.0699633571e-25
1611.0000000000    5.7636952080e-26    2.3788033321e-26
1611.2500000000    5.4497243437e-26    1.8938254032e-26
1611.5000000000    1.3088445428e-25    3.5660878631e-26
1611.7500000000    1.9073728882e-26    7.7592557719e-26
1612.0000000000    7.8431191132e-26    1.6571956769e-25
1612.2500000000    5.8249815505e-26    4.9449854288e-26
1612.5000000000    1.3479975144e-25    2.4034015851e-27
1612.7500000000    2.9630738236e-26    1.3509315187e-26
1613.0000000000    6.0979804927e-26   -1.4016839717e-26
1613.2500000000    7.0857522241e-26   -7.6480399932e-26
1613.5000000000    6.0315538315e-26    5.4951660606e-26
1613.7500000000    1.8286400555e-26    4.6656506908e-26
1614.0000000000    3.3492872873e-26   -4.8357511878e-26
1614.2500000000    7.1361700043e-26    1.0457991896e-26
1614.5000000000    2.0598545445e-26   -7.0019471316e-27
1614.7500000000    3.5882214709e-26    1.2995149358e-26
1615.0000000000    1.0639089609e-26   -4.0628184989e-26
1615.2500000000    1.7819947395e-26   -1.3889383068e-26
1615.5000000000    2.5825197183e-26   -9.4969540053e-27
1615.7500000000   -8.0308800603e-27    5.6006536747e-26
1616.0000000000    2.3465558770e-26   -5.3403509922e-27
