#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 358.5000000000   -1.2270282273e-20   -2.4674113665e-20
 358.7500000000   -1.4471992383e-20   -2.5976532036e-20
 359.0000000000   -1.5529192070e-20   -2.5895234121e-20
 359.2500000000   -1.5595736991e-20   -2.7201229342e-20
 359.5000000000   -1.3983947363e-20   -3.0087384544e-20
 359.7500000000   -1.6530615364e-20   -3.2398657207e-20
 360.0000000000   -1.5728465437e-20   -2.9263280075e-20
 360.2500000000   -1.9863714229e-20   -3.5480210505e-20
 360.5000000000   -1.9299093179e-20   -3.8295947365e-20
 360.7500000000   -1.9997892073e-20   -4.0933189431e-20
 361.0000000000   -2.0998688992e-20   -4.1892371410e-20
 361.2500000000   -2.2112723095e-20   -4.7321086918e-20
 361.5000000000   -2.5109154204e-20   -4.5854475063e-20
 361.7500000000   -2.5330479785e-20   -4.9756184554e-20
 362.0000000000   -2.8480937681e-20   -4.8880758830e-20
 362.2500000000   -2.9217683735e-20   -6.0719462663e-20
 362.5000000000   -3.0775316327e-20   -6.0501215026e-20
 362.7500000000   -3.2541393752e-20   -6.1329315264e-20
 363.0000000000   -3.5093189797e-20   -6.4092607032e-20
 363.2500000000   -4.1427777942e-20   -7.0297767489e-20
 363.5000000000   -3.9295799005e-20   -7.9634258544e-20
 363.7500000000   -3.9924299100e-20   -7.5360370247e-20
 364.0000000000   -4.3333350026e-20   -8.8581425706e-20
 364.2500000000   -4.9737333297e-20   -8.6592267450e-20
 364.5000000000   -5.0214656621e-20   -9.3542538987e-20
 364.7500000000   -5.1037591929e-20   -1.0092037316e-19
 365.0000000000   -5.2955680885e-20   -1.0923516739e-19
 365.2500000000   -6.0216496593e-20   -1.0196015971e-19
 365.5000000000   -6.4175605540e-20   -1.2087620505e-19
 365.7500000000   -6.5263588414e-20   -1.2574218662e-19
 366.0000000000   -6.8711779442e-20   -1.2392706468e-19
 366.2500000000   -8.5316546278e-20   -1.3227602819e-19
 366.5000000000   -7.6022729437e-20   -1.4721808177e-19
 366.7500000000   -8.3837452307e-20   -1.7315501174e-19
 367.0000000000   -8.4356251951e-20   -1.6244019651e-19
 367.2500000000   -8.7003769748e-20   -1.6610477891e-19
 367.5000000000   -9.1853378692e-20   -1.8771195826e-19
 367.7500000000   -9.7580123193e-20   -1.7551169862e-19
 368.0000000000   -1.1211290729e-19   -2.0325363796e-19
 368.2500000000   -1.1751355239e-19   -2.1842397256e-19
 368.5000000000   -1.0829201170e-19   -2.0853295783e-19
 368.7500000000   -1.1719807085e-19   -2.0355638321e-19
 369.0000000000   -1.1902367265e-19   -2.2360048495e-19
 369.2500000000   -1.2819302258e-19   -2.4643999924e-19
 369.5000000000   -1.2778852067e-19   -2.6621193319e-19
 369.7500000000   -1.2957844582e-19   -2.6234568306e-19
 370.0000000000   -1.3755407114e-19   -2.6591039798e-19
 370.2500000000   -1.4635775688e-19   -2.5336841439e-19
 370.5000000000   -1.4420938245e-19   -2.9821919427e-19
 370.7500000000   -1.2629318132e-19   -2.7116536274e-19
 371.0000000000   -1.3356431106e-19   -2.6789006131e-19
 371.2500000000   -1.4155582839e-19   -2.7098330929e-19
 371.5000000000   -1.2979239337e-19   -2.6626267969e-19
 371.7500000000   -1.2775727118e-19   -2.4506082146e-19
 372.0000000000   -1.2416094373e-19   -2.1991165028e-19
 372.2500000000   -1.2186007232e-19   -2.1351527578e-19
 372.5000000000   -1.0071112933e-19   -1.9769349512e-19
 372.7500000000   -8.9926325840e-20   -1.7801943906e-19
 373.0000000000   -6.8249942503e-20   -1.3090602222e-19
 373.2500000000   -5.0460134987e-20   -9.0322966011e-20
 373.5000000000   -2.4098288496e-20   -4.6505696218e-20
 373.7500000000    4.1163373460e-21    8.3268958062e-21
 374.0000000000    3.7314608028e-20    7.3923172885e-20
 374.2500000000    6.7402085006e-20    1.5575695664e-19
 374.5000000000    1.1359789111e-19    2.1652163093e-19
 374.7500000000    1.6931190727e-19    2.9471417538e-19
 375.0000000000    2.3008462063e-19    4.0693069967e-19
 375.2500000000    2.5693986880e-19    5.0028109960e-19
 375.5000000000    3.3204619921e-19    6.3728571704e-19
 375.7500000000    3.5400310385e-19    7.2907515345e-19
 376.0000000000    4.6279134568e-19    8.5979520946e-19
 376.2500000000    4.4924676932e-19    1.0978527204e-18
 376.5000000000    6.4133819237e-19    1.0575709444e-18
 376.7500000000    6.1781285072e-19    1.2368360338e-18
 377.0000000000    6.9579351990e-19    1.3689505527e-18
 377.2500000000    8.7023896369e-19    1.4702592182e-18
 377.5000000000    8.5301029895e-19    1.7545180752e-18
 377.7500000000    9.4905019695e-19    1.7823306018e-18
 378.0000000000    1.0135153655e-18    1.9963395609e-18
 378.2500000000    1.0405424972e-18    2.0164229755e-18
 378.5000000000    1.0087252997e-18    2.4404704146e-18
 378.7500000000    1.0279604621e-18    2.1527364348e-18
 379.0000000000    1.1237945624e-18    2.0666556798e-18
 379.2500000000    1.2300952983e-18    2.3094159537e-18
 379.5000000000    1.1692908430e-18    2.1961848779e-18
 379.7500000000    1.0597607496e-18    2.0419074964e-18
 380.0000000000    1.0862604681e-18    1.8455491748e-18
 380.2500000000    9.7591048760e-19    1.8615878775e-18
 380.5000000000    8.5026389795e-19    1.6198125191e-18
 380.7500000000    6.9088042584e-19    1.4026703158e-18
 381.0000000000    5.4615846366e-19    1.1849808866e-18
 381.2500000000    4.5211008530e-19    8.0484727849e-19
 381.5000000000    2.1486363510e-19    4.5125268897e-19
 381.7500000000    4.4387004050e-20    8.9600340714e-20
 382.0000000000   -1.6054743710e-19   -3.0876688926e-19
 382.2500000000   -3.2778511384e-19   -7.2546459492e-19
 382.5000000000   -5.9058642031e-19   -1.1524126402e-18
 382.7500000000   -7.7002576709e-19   -1.3484404531e-18
 383.0000000000   -1.1110206661e-18   -1.8724348492e-18
 383.2500000000   -1.2396346112e-18   -2.5351465157e-18
 383.5000000000   -1.2896346948e-18   -2.7452385514e-18
 383.7500000000   -1.5453380897e-18   -3.0024097119e-18
 384.0000000000   -1.7871809793e-18   -3.0131192905e-18
 384.2500000000   -1.8112843051e-18   -3.6158675886e-18
 384.5000000000   -1.7801265869e-18   -3.6738168335e-18
 384.7500000000   -2.1054852787e-18   -3.6241083841e-18
 385.0000000000   -1.9581168062e-18   -4.2349024772e-18
 385.2500000000   -2.1207284584e-18   -3.9154018792e-18
 385.5000000000   -1.9874738941e-18   -3.9549037637e-18
 385.7500000000   -1.9381651354e-18   -3.6062995258e-18
 386.0000000000   -1.7532920370e-18   -3.4653489032e-18
 386.2500000000   -1.8588215949e-18   -3.2308732346e-18
 386.5000000000   -1.6992221590e-18   -2.7237875640e-18
 386.7500000000   -1.2209848681e-18   -2.4073560288e-18
 387.0000000000   -1.0878484843e-18   -2.1008274208e-18
 387.2500000000   -8.1951065907e-19   -1.8647391776e-18
 387.5000000000   -5.7665078455e-19   -1.1588008324e-18
 387.7500000000   -3.7207830243e-19   -6.6393155487e-19
 388.0000000000   -7.2252940497e-20   -1.4828279257e-19
 388.2500000000    2.2337202168e-19    3.8269225254e-19
 388.5000000000    4.2916072559e-19    9.8042374508e-19
 388.7500000000    7.5173341844e-19    1.3167539972e-18
 389.0000000000    8.9441846885e-19    1.8199560135e-18
 389.2500000000    1.0769134948e-18    2.2862977131e-18
 389.5000000000    1.2936221883e-18    2.6726388751e-18
 389.7500000000    1.6398249162e-18    3.2154340337e-18
 390.0000000000    1.6996531022e-18    3.3090479263e-18
 390.2500000000    1.9208090240e-18    3.8377037939e-18
 390.5000000000    1.8872664158e-18    3.6167862669e-18
 390.7500000000    1.7588654354e-18    3.4154785630e-18
 391.0000000000    2.0046129714e-18    3.5854369938e-18
 391.2500000000    1.9404983645e-18    3.6760265595e-18
 391.5000000000    1.7956638061e-18    3.3128778240e-18
 391.7500000000    1.6546572455e-18    3.0454861652e-18
 392.0000000000    1.5308689273e-18    2.9921475200e-18
 392.2500000000    1.1190516986e-18    2.6229356022e-18
 392.5000000000    9.6345918605e-19    1.9521436404e-18
 392.7500000000    7.2662491786e-19    1.6200537598e-18
 393.0000000000    5.6147524729e-19    1.0951243024e-18
 393.2500000000    2.8249509486e-19    5.3606760702e-19
 393.5000000000    4.3334721601e-20    9.0594472671e-20
 393.7500000000   -2.0919281555e-19   -3.8436755711e-19
 394.0000000000   -3.9617584581e-19   -8.3352774512e-19
 394.2500000000   -5.0414384387e-19   -1.1134766597e-18
 394.5000000000   -7.5287123335e-19   -1.4274479879e-18
 394.7500000000   -9.4050814605e-19   -1.7037160449e-18
 395.0000000000   -1.0330601119e-18   -1.9953362019e-18
 395.2500000000   -1.1065335559e-18   -2.2615645133e-18
 395.5000000000   -1.0960446094e-18   -2.2000291633e-18
 395.7500000000   -1.2452039304e-18   -2.0388536119e-18
 396.0000000000   -1.1189516096e-18   -1.9933708267e-18
 396.2500000000   -1.1564467872e-18   -2.2982119091e-18
 396.5000000000   -9.9097483743e-19   -2.1545738679e-18
 396.7500000000   -1.0018077726e-18   -1.8670743281e-18
 397.0000000000   -8.7555644814e-19   -1.7912003105e-18
 397.2500000000   -8.1173703194e-19   -1.5372312479e-18
 397.5000000000   -6.2542745761e-19   -1.3006496693e-18
 397.7500000000   -5.2861548761e-19   -1.0849182780e-18
 398.0000000000   -4.5243582180e-19   -8.5977348005e-19
 398.2500000000   -3.2642309633e-19   -5.7232967072e-19
 398.5000000000   -1.8318939216e-19   -3.6877523010e-19
 398.7500000000   -7.0584615181e-20   -1.6304091523e-19
 399.0000000000    2.4328646523e-20    4.6952471153e-20
 399.2500000000    1.2259986318e-19    2.2543061129e-19
 399.5000000000    2.1738238149e-19    4.1554137061e-19
 399.7500000000    2.7571517833e-19    5.8752667009e-19
 400.0000000000    3.0566282089e-19    7.2939634510e-19
 400.2500000000    4.4964417135e-19    7.7237318561e-19
 400.5000000000    4.2365362358e-19    8.4256506716e-19
 400.7500000000    4.7634597122e-19    9.3294511359e-19
 401.0000000000    5.2385187087e-19    1.0408110441e-18
 401.2500000000    4.9416685036e-19    9.4435583155e-19
 401.5000000000    5.0654864466e-19    9.8271041150e-19
 401.7500000000    4.7612914191e-19    1.0161817723e-18
 402.0000000000    4.5007366095e-19    8.3330323511e-19
 402.2500000000    4.1443521920e-19    7.3168301560e-19
 402.5000000000    3.5282232181e-19    7.0949409463e-19
 402.7500000000    3.1020380741e-19    6.0003874544e-19
 403.0000000000    2.3232441678e-19    4.5406437903e-19
 403.2500000000    1.7222922531e-19    3.5746885825e-19
 403.5000000000    1.3321202193e-19    2.4061492602e-19
 403.7500000000    6.1281297235e-20    1.1443822935e-19
 404.0000000000    7.0585905777e-21    1.2075680887e-20
 404.2500000000   -4.6997683188e-20   -8.2542259572e-20
 404.5000000000   -8.5393216911e-20   -1.5630394232e-19
 404.7500000000   -1.3040765131e-19   -2.3032562958e-19
 405.0000000000   -1.8654554478e-19   -3.4329446476e-19
 405.2500000000   -1.6993999471e-19   -3.8010039936e-19
 405.5000000000   -2.3449585586e-19   -3.9928055072e-19
 405.7500000000   -2.1538577946e-19   -4.1315122163e-19
 406.0000000000   -2.0476848116e-19   -3.9264615511e-19
 406.2500000000   -2.3630022329e-19   -4.6793166613e-19
 406.5000000000   -2.2326209571e-19   -4.1329894714e-19
 406.7500000000   -2.0958425353e-19   -4.1093682711e-19
 407.0000000000   -2.0981043245e-19   -4.1345783560e-19
 407.2500000000   -1.9311078256e-19   -3.7241805691e-19
 407.5000000000   -1.4810537154e-19   -3.4570332822e-19
 407.7500000000   -1.4111530722e-19   -2.5851318954e-19
 408.0000000000   -1.2215308974e-19   -2.4625869207e-19
 408.2500000000   -1.0054916074e-19   -1.9063060878e-19
 408.5000000000   -7.2603015113e-20   -1.4730850893e-19
 408.7500000000   -5.1873703627e-20   -1.0061129247e-19
 409.0000000000   -3.2410684398e-20   -6.0332414366e-20
 409.2500000000   -7.8914183258e-21   -1.4086635225e-20
 409.5000000000    1.3681824541e-20    2.6802932369e-20
 409.7500000000    3.5003941653e-20    6.5404356686e-20
 410.0000000000    5.5399156414e-20    1.1067237915e-19
 410.2500000000    7.6265706441e-20    1.3178027147e-19
 410.5000000000    8.9528921217e-20    1.5833011245e-19
 410.7500000000    9.6317180820e-20    1.7684352074e-19
 411.0000000000    9.6687044623e-20    2.0381186077e-19
 411.2500000000    1.0856623623e-19    2.1763286924e-19
 411.5000000000    1.1436315319e-19    2.0328017439e-19
 411.7500000000    1.0507158730e-19    2.2332836171e-19
 412.0000000000    1.0625379760e-19    2.2591751118e-19
 412.2500000000    1.0285484891e-19    1.7503902487e-19
 412.5000000000    9.2948047080e-20    1.8086863712e-19
 412.7500000000    8.3806857127e-20    1.7174568788e-19
 413.0000000000    7.2351750926e-20    1.4750733309e-19
 413.2500000000    7.6734040615e-20    1.1491240353e-19
 413.5000000000    5.4915070696e-20    9.9488847471e-20
 413.7500000000    4.5591678098e-20    8.1253683301e-20
 414.0000000000    3.2150851494e-20    5.1544888511e-20
 414.2500000000    1.4747356302e-20    3.2604891497e-20
 414.5000000000    4.2346894889e-21    1.0645207663e-20
 414.7500000000   -4.9433670652e-21   -1.0971397483e-20
 415.0000000000   -1.4798253324e-20   -3.0632899563e-20
 415.2500000000   -2.3600931445e-20   -4.3131212577e-20
 415.5000000000   -3.0550116190e-20   -5.8745316829e-20
 415.7500000000   -3.6536633837e-20   -7.0283157393e-20
 416.0000000000   -4.4982745979e-20   -7.8139818766e-20
 416.2500000000   -4.3382757931e-20   -8.2810364521e-20
 416.5000000000   -4.5971800008e-20   -8.9289564473e-20
 416.7500000000   -4.8224153255e-20   -9.8751501902e-20
 417.0000000000   -4.7409713890e-20   -9.4103637321e-20
 417.2500000000   -4.2972813269e-20   -8.2701246454e-20
 417.5000000000   -4.2847085713e-20   -8.4873542719e-20
 417.7500000000   -4.1477973627e-20   -8.1260736579e-20
 418.0000000000   -4.1074442243e-20   -6.9675229461e-20
 418.2500000000   -3.5290687344e-20   -6.5407618143e-20
 418.5000000000   -2.8984148463e-20   -5.7981706028e-20
 418.7500000000   -2.6616240750e-20   -4.9888418146e-20
 419.0000000000   -2.0390086457e-20   -3.7095415403e-20
 419.2500000000   -1.5341875956e-20   -3.0697440130e-20
 419.5000000000   -9.8618292603e-21   -1.6708216379e-20
 419.7500000000   -4.5673263987e-21   -8.0811791758e-21
 420.0000000000    4.3207009888e-22    2.0332163243e-21
 420.2500000000    5.0653271545e-21    9.9299384968e-21
 420.5000000000    9.0597427002e-21    2.0046700356e-20
 420.7500000000    1.2032123673e-20    2.6864016997e-20
 421.0000000000    1.6639805022e-20    3.5217163954e-20
 421.2500000000    1.9973810327e-20    3.5579566791e-20
 421.5000000000    2.1071864246e-20    4.1853041808e-20
 421.7500000000    2.6449392205e-20    4.6102933448e-20
 422.0000000000    2.3001271297e-20    4.9771602558e-20
 422.2500000000    2.4768290226e-20    4.7520660256e-20
 422.5000000000    2.6004994508e-20    4.2372170293e-20
 422.7500000000    2.4745264870e-20    4.4437615280e-20
 423.0000000000    2.1390365970e-20    4.0539937961e-20
 423.2500000000    1.9506454577e-20    3.7474999720e-20
 423.5000000000    1.9527236115e-20    3.1126297253e-20
 423.7500000000    1.4591802607e-20    3.1100117895e-20
 424.0000000000    1.3210976176e-20    2.5212495822e-20
 424.2500000000    1.1570763050e-20    2.1002302555e-20
 424.5000000000    8.6026204007e-21    1.5227706254e-20
 424.7500000000    6.1560047030e-21    1.1088476965e-20
 425.0000000000    3.1352345140e-21    6.4181580858e-21
 425.2500000000    1.0982493832e-21    2.0984680344e-21
 425.5000000000   -9.7650871340e-22   -2.1843077770e-21
 425.7500000000   -2.9747191270e-21   -5.7019169226e-21
 426.0000000000   -4.1579500014e-21   -9.3346873625e-21
 426.2500000000   -7.1450132309e-21   -1.2085344737e-20
 426.5000000000   -7.5095073295e-21   -1.4288794719e-20
 426.7500000000   -9.1069694483e-21   -1.7534381835e-20
 427.0000000000   -9.5979930286e-21   -1.8171004562e-20
 427.2500000000   -9.8297157318e-21   -1.8776977071e-20
 427.5000000000   -1.0418618469e-20   -1.8785471949e-20
 427.7500000000   -1.0637501820e-20   -2.0113039121e-20
 428.0000000000   -1.0662119883e-20   -1.9436830965e-20
 428.2500000000   -1.0217976369e-20   -1.8636513701e-20
 428.5000000000   -9.4095691748e-21   -1.8754714827e-20
 428.7500000000   -8.1630069789e-21   -1.6012808933e-20
 429.0000000000   -8.0490723008e-21   -1.4984037821e-20
 429.2500000000   -7.2450649018e-21   -1.3484654837e-20
 429.5000000000   -5.7557918565e-21   -1.1670246648e-20
 429.7500000000   -4.7231431512e-21   -8.7075361765e-21
 430.0000000000   -3.3437232493e-21   -6.0157019218e-21
 430.2500000000   -1.9911255402e-21   -3.6250695743e-21
 430.5000000000   -6.4871972765e-22   -1.2347124881e-21
 430.7500000000    5.4024662672e-22    8.6673341576e-22
 431.0000000000    1.6979803324e-21    2.6497037671e-21
 431.2500000000    2.9410783761e-21    4.7209166279e-21
 431.5000000000    3.5989445100e-21    6.8461435833e-21
 431.7500000000    3.6768882378e-21    7.7473388474e-21
 432.0000000000    5.1737872758e-21    8.7180211676e-21
 432.2500000000    5.0132465545e-21    9.4523343276e-21
 432.5000000000    5.4257139928e-21    1.0211585161e-20
 432.7500000000    5.8670626627e-21    1.1150864772e-20
 433.0000000000    5.6876542118e-21    1.0470737289e-20
 433.2500000000    5.3081805075e-21    1.0721180744e-20
 433.5000000000    4.8071038683e-21    9.9985363846e-21
 433.7500000000    5.0049709063e-21    9.8143385072e-21
 434.0000000000    4.7433367862e-21    8.8526542337e-21
 434.2500000000    3.5017137544e-21    7.9305974984e-21
 434.5000000000    3.9694906840e-21    7.1796611821e-21
 434.7500000000    3.1243874168e-21    6.1623825712e-21
 435.0000000000    2.7233224491e-21    5.1482594727e-21
 435.2500000000    2.1349373204e-21    4.0293596424e-21
 435.5000000000    1.4320609963e-21    2.7757233173e-21
 435.7500000000    1.1107508709e-21    1.9062399262e-21
 436.0000000000    3.6860330527e-22    7.4288688719e-22
 436.2500000000   -7.8234308287e-23   -2.2805255432e-22
 436.5000000000   -4.7682109112e-22   -7.5049127096e-22
 436.7500000000   -8.8235434779e-22   -1.8000293077e-21
 437.0000000000   -1.3728807957e-21   -2.2627241875e-21
 437.2500000000   -1.4889094891e-21   -2.9330369948e-21
 437.5000000000   -1.9689736049e-21   -3.1013935958e-21
 437.7500000000   -1.9236063085e-21   -3.7183715013e-21
 438.0000000000   -2.2369362746e-21   -3.7981231131e-21
 438.2500000000   -1.9659921196e-21   -3.8701863162e-21
 438.5000000000   -2.0787128047e-21   -3.7942259979e-21
 438.7500000000   -2.4442146538e-21   -4.1443421797e-21
 439.0000000000   -2.2462601800e-21   -3.9719270944e-21
 439.2500000000   -2.3283914933e-21   -4.0596437690e-21
 439.5000000000   -1.8047302391e-21   -3.4122624021e-21
 439.7500000000   -1.7159480224e-21   -3.4332593898e-21
 440.0000000000   -1.3070655090e-21   -3.0209403872e-21
 440.2500000000   -1.3204802265e-21   -2.4287814945e-21
 440.5000000000   -1.1417176448e-21   -1.6223957154e-21
 440.7500000000   -6.9884416205e-22   -1.2448481266e-21
 441.0000000000   -4.8016945894e-22   -5.5018858489e-22
 441.2500000000   -6.5205847164e-23    1.6887246801e-23
 441.5000000000    2.6633485761e-22    4.8306758465e-22
 441.7500000000    5.6018514070e-22    9.7521553877e-22
 442.0000000000    6.5722229364e-22    1.3143049561e-21
 442.2500000000    8.8762493113e-22    1.8530253881e-21
 442.5000000000    1.1013149665e-21    1.9281463652e-21
 442.7500000000    1.0944897908e-21    2.1387449787e-21
 443.0000000000    1.3833934073e-21    2.6136047560e-21
 443.2500000000    1.3530634899e-21    2.6941868407e-21
 443.5000000000    1.0968853209e-21    2.6154201416e-21
 443.7500000000    1.6228882243e-21    2.6478281599e-21
 444.0000000000    1.3406393233e-21    3.0420928504e-21
 444.2500000000    1.2071431930e-21    2.6647843146e-21
 444.5000000000    1.4123585886e-21    2.5304298030e-21
 444.7500000000    1.0407952220e-21    2.0877775535e-21
 445.0000000000    8.3589159909e-22    1.9562348224e-21
 445.2500000000    8.2791593342e-22    1.8090166556e-21
 445.5000000000    9.4034739146e-22    1.6322018274e-21
 445.7500000000    8.0520863760e-22    1.2964485120e-21
 446.0000000000    6.8344602611e-22    1.1973905641e-21
 446.2500000000    6.2357553606e-22    1.4891282196e-21
 446.5000000000    6.0977659573e-22    9.2578098456e-22
 446.7500000000    2.5880317825e-22    5.6034883646e-22
 447.0000000000    3.6011114685e-22    4.2716739824e-22
 447.2500000000    2.6085452722e-23    8.4921561024e-23
 447.5000000000    2.0637013198e-23   -1.0283035687e-22
 447.7500000000   -1.3378365761e-22   -3.6695332492e-22
 448.0000000000   -1.9697191096e-22   -5.3577436008e-22
 448.2500000000   -1.9890641433e-22   -6.0002877974e-22
 448.5000000000   -2.2878076569e-22   -6.8570593560e-22
 448.7500000000   -1.0689048061e-22   -7.6085816279e-22
 449.0000000000   -2.0336766650e-22   -5.9318830725e-22
 449.2500000000   -2.4236165613e-22   -3.9781892416e-22
 449.5000000000   -2.8368013173e-22   -3.4227487118e-22
 449.7500000000   -2.1499811913e-22   -3.9564397168e-22
 450.0000000000   -2.9923536692e-22   -6.5472266575e-22
 450.2500000000   -2.8266388283e-22   -4.1185887220e-22
 450.5000000000   -2.8221723453e-22   -5.9204880608e-22
 450.7500000000   -3.9470614479e-22   -5.9092609466e-22
 451.0000000000   -2.4188671414e-22   -6.8579887258e-22
 451.2500000000   -3.0339028353e-22   -1.4478851116e-22
 451.5000000000   -2.9839013145e-22   -5.7295319399e-23
 451.7500000000   -1.6298524934e-23    2.7037723683e-23
 452.0000000000    3.0895654929e-23    2.7993153902e-22
 452.2500000000    6.3094126709e-23    2.0528591120e-22
 452.5000000000    1.7206483733e-22    4.5144226788e-22
 452.7500000000    4.0548119077e-22    8.7697927664e-22
 453.0000000000    4.5726516685e-22    9.6028891622e-22
 453.2500000000    4.4318527530e-22    7.6326386623e-22
 453.5000000000    4.0375395873e-22    7.7692912746e-22
 453.7500000000    3.6093381872e-22    8.4440202605e-22
 454.0000000000    5.3480055989e-22    7.3035074430e-22
 454.2500000000    4.6396150017e-22    8.4432370241e-22
 454.5000000000    3.3961000192e-22    7.6938714618e-22
 454.7500000000    3.8245727938e-22    6.0447233204e-22
 455.0000000000    3.7670169789e-22    7.2348191667e-22
 455.2500000000    3.7123452990e-22    8.1024399268e-22
 455.5000000000    5.5802845641e-22    1.1953317208e-21
 455.7500000000    5.1062605389e-22    9.2991063000e-22
 456.0000000000    4.4976770916e-22    1.0020553458e-21
 456.2500000000    2.5136684007e-22    6.0759327894e-22
 456.5000000000    1.3134808249e-22    5.2766137945e-22
 456.7500000000    1.9735228283e-22    7.7570435340e-22
 457.0000000000    2.3404619769e-22    6.3964003732e-22
 457.2500000000    2.8652000550e-22    4.2404646996e-22
 457.5000000000   -1.6446510296e-23    1.5528005866e-22
 457.7500000000    1.6375219901e-22    4.3467499390e-22
 458.0000000000    3.9657071274e-23    2.9475294489e-22
 458.2500000000    1.4805784382e-22    4.0411122574e-22
 458.5000000000    3.3788376599e-22    5.1412102556e-22
 458.7500000000    3.3592054501e-22    4.5256821343e-22
 459.0000000000    2.3898330128e-22    1.9167958120e-22
 459.2500000000   -1.2614578872e-23   -8.0858201330e-23
 459.5000000000   -2.3329699734e-22   -4.1103309910e-22
 459.7500000000   -1.6008064609e-22   -2.2261352125e-22
 460.0000000000   -7.5926304026e-23   -1.4951525020e-22
 460.2500000000    3.5503153753e-23   -1.0934614387e-22
 460.5000000000    3.4076808702e-23    7.9997403574e-23
 460.7500000000    8.9214486246e-23    1.2924290126e-22
 461.0000000000    4.2171765247e-23    7.4803336515e-23
 461.2500000000    5.8266327274e-23    2.2884443163e-22
 461.5000000000    2.2231252435e-22    2.8415734061e-22
 461.7500000000    1.6798488382e-22    3.9955289631e-22
 462.0000000000    2.7118925143e-22    4.7902485594e-22
 462.2500000000    2.6893791877e-22    4.5646266264e-22
 462.5000000000    2.0500655325e-22    3.6006621261e-22
 462.7500000000    3.3951172582e-22    2.4410376347e-22
 463.0000000000    4.4802735854e-23   -4.9989084704e-23
 463.2500000000    2.2313550974e-23    3.7070419498e-23
 463.5000000000    1.4772944492e-22    1.4114353168e-22
 463.7500000000    1.6040829675e-22    7.7045725131e-23
 464.0000000000    1.6373271199e-22    1.9577627563e-22
 464.2500000000    1.0771527815e-22    3.0466113995e-22
 464.5000000000    2.2095636036e-22    3.2913159528e-22
 464.7500000000    3.7721889919e-22    5.2877935242e-22
 465.0000000000    4.0850710306e-22    7.6194474662e-22
 465.2500000000    4.5180508107e-22    6.9454278039e-22
 465.5000000000    5.4243014948e-22    7.6013120967e-22
 465.7500000000    3.6951870669e-22    5.1455532578e-22
 466.0000000000    2.2550798984e-22    1.8094144352e-22
 466.2500000000    8.7469246272e-23    2.4549881517e-22
 466.5000000000    1.3394896151e-22    2.0391762575e-22
 466.7500000000    8.4746816446e-23    2.7592776557e-22
 467.0000000000    1.6392395197e-22    1.3229329513e-22
 467.2500000000    2.3776037656e-22   -9.8330425979e-23
 467.5000000000    2.1434746173e-22    2.3807142365e-22
 467.7500000000    1.4697727969e-22    3.6662678411e-22
 468.0000000000    2.8430231233e-22    5.1871414551e-22
 468.2500000000    3.2031595842e-22    4.9118445727e-22
 468.5000000000    4.6460274933e-22    5.3591659419e-22
 468.7500000000    3.9181203131e-22    6.2220746230e-22
 469.0000000000    2.8604299967e-22    5.1281264189e-22
 469.2500000000    2.3078193746e-22    4.9743799539e-22
 469.5000000000    2.4503592265e-22    3.5348780707e-22
 469.7500000000    2.6135364182e-22    2.1414165790e-22
 470.0000000000    1.1129348253e-22    2.5000931037e-22
 470.2500000000    9.7817552527e-23    3.6059829105e-22
 470.5000000000    1.1352870739e-22    5.0565594950e-22
 470.7500000000    1.8180927911e-22    3.1534926086e-22
 471.0000000000   -2.4867014096e-23    2.6934882840e-22
 471.2500000000   -4.4399253022e-23    1.4527827867e-22
 471.5000000000    1.6524282608e-23   -4.8280568956e-23
 471.7500000000   -6.0786829431e-23    3.8567788377e-23
 472.0000000000    2.2488231281e-22    2.0616733560e-22
 472.2500000000    2.6800281604e-22    3.7510415710e-22
 472.5000000000    1.9159640090e-22    1.8747138995e-22
 472.7500000000    3.1467536852e-22    4.7153294352e-22
 473.0000000000    2.9970631879e-22    3.2768037243e-22
 473.2500000000    3.6320789899e-22    5.5093633042e-22
 473.5000000000    4.6831834555e-22    8.2395629313e-22
 473.7500000000    2.9448685628e-22    8.2159861506e-22
 474.0000000000    1.7324353747e-22    6.5116171090e-22
 474.2500000000    9.3065120698e-23    5.0251917714e-22
 474.5000000000    8.2445521417e-23    2.9661165234e-22
 474.7500000000   -2.1730205411e-22    1.7461955092e-22
 475.0000000000   -1.7338605988e-22    4.2764397040e-23
 475.2500000000   -1.1979260555e-22   -2.2654838853e-23
 475.5000000000   -2.3403814207e-22   -2.4948381893e-22
 475.7500000000   -7.1785606322e-23    2.4894058033e-23
 476.0000000000   -6.0450233601e-23    1.7935363864e-22
 476.2500000000   -1.3743423107e-22    3.3804716207e-22
 476.5000000000    2.5893501037e-23    5.2625148145e-22
 476.7500000000    2.7742040606e-22    4.3058699126e-22
 477.0000000000    2.2664771547e-22    6.6214940483e-22
 477.2500000000    3.0939356377e-22    6.9975387668e-22
 477.5000000000    3.5941912242e-22    7.7835260452e-22
 477.7500000000    4.3914810280e-22    6.2427690035e-22
 478.0000000000    2.8198104508e-22    5.9547884534e-22
 478.2500000000    1.5292866660e-22    2.3838286718e-22
 478.5000000000    2.1526308361e-22    3.9111985461e-22
 478.7500000000    2.5413004413e-22    6.7753151641e-23
 479.0000000000   -1.1770061208e-22    6.0082709644e-23
