#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 360.2500000000    6.0077448547e-23   -1.3868739101e-22
 360.5000000000    5.9463701341e-23   -1.2735720772e-22
 360.7500000000    5.9600254267e-23   -1.3770177115e-22
 361.0000000000    5.7850844599e-23   -1.4084607462e-22
 361.2500000000    6.3087525556e-23   -1.5118542470e-22
 361.5000000000    6.8570854801e-23   -1.4552183111e-22
 361.7500000000    7.5061613066e-23   -1.4406513745e-22
 362.0000000000    7.5547964150e-23   -1.5883925163e-22
 362.2500000000    8.0464235140e-23   -1.3733655707e-22
 362.5000000000    7.2147164209e-23   -1.5369456769e-22
 362.7500000000    7.0660370136e-23   -1.6722337989e-22
 363.0000000000    7.2691274925e-23   -1.5359466560e-22
 363.2500000000    8.1918218728e-23   -1.7365833450e-22
 363.5000000000    9.2373949173e-23   -1.6651458785e-22
 363.7500000000    8.7802382670e-23   -1.6832297434e-22
 364.0000000000    7.2887241243e-23   -1.5108691143e-22
 364.2500000000    8.0699286328e-23   -1.5450655201e-22
 364.5000000000    9.5688884883e-23   -1.7597835934e-22
 364.7500000000    1.0298935181e-22   -1.9273803090e-22
 365.0000000000    8.8544388941e-23   -1.7220157398e-22
 365.2500000000    7.9363065045e-23   -1.7744722014e-22
 365.5000000000    8.3231089374e-23   -1.9629323500e-22
 365.7500000000    9.4056243950e-23   -2.0349845928e-22
 366.0000000000    1.0085194227e-22   -2.0994455705e-22
 366.2500000000    9.1316315968e-23   -1.9501700702e-22
 366.5000000000    1.2501678502e-22   -2.1967293012e-22
 366.7500000000    1.0450933308e-22   -1.9853479307e-22
 367.0000000000    1.1028129986e-22   -2.1902905417e-22
 367.2500000000    1.1851907818e-22   -2.2484847517e-22
 367.5000000000    1.0710795629e-22   -2.2230003758e-22
 367.7500000000    1.2751420236e-22   -2.3375010849e-22
 368.0000000000    9.8623262704e-23   -2.4990660303e-22
 368.2500000000    1.0676286093e-22   -2.3599874066e-22
 368.5000000000    1.0693766453e-22   -2.4235537959e-22
 368.7500000000    1.2250262305e-22   -2.4631847802e-22
 369.0000000000    1.3239937915e-22   -2.8165374600e-22
 369.2500000000    1.2811079693e-22   -2.4593722113e-22
 369.5000000000    1.1584754874e-22   -2.7589076816e-22
 369.7500000000    1.2973458936e-22   -2.7749081591e-22
 370.0000000000    1.1445197892e-22   -2.8821475377e-22
 370.2500000000    1.2923761025e-22   -2.8157059296e-22
 370.5000000000    1.0996374424e-22   -2.6934231539e-22
 370.7500000000    1.2417046674e-22   -2.8427670875e-22
 371.0000000000    1.3491585121e-22   -3.0717892244e-22
 371.2500000000    1.3689108249e-22   -2.7821169271e-22
 371.5000000000    1.2015058766e-22   -2.9652670332e-22
 371.7500000000    1.3579278610e-22   -2.6938349308e-22
 372.0000000000    1.2891046289e-22   -2.7946701627e-22
 372.2500000000    1.2161498162e-22   -2.8827536662e-22
 372.5000000000    1.4146645108e-22   -3.0621292222e-22
 372.7500000000    1.4447260500e-22   -2.9833050489e-22
 373.0000000000    1.4555073136e-22   -3.2222867808e-22
 373.2500000000    1.3627083157e-22   -3.6543832107e-22
 373.5000000000    1.3387238716e-22   -3.0794866806e-22
 373.7500000000    1.4534216527e-22   -3.3113704111e-22
 374.0000000000    1.4833075140e-22   -3.4963660279e-22
 374.2500000000    1.5704713126e-22   -3.2538347855e-22
 374.5000000000    1.6851500488e-22   -3.4238442300e-22
 374.7500000000    1.5661216696e-22   -3.4064550696e-22
 375.0000000000    1.6603648020e-22   -3.4912080139e-22
 375.2500000000    1.7734117508e-22   -3.5617162018e-22
 375.5000000000    1.9285356174e-22   -3.5521545803e-22
 375.7500000000    1.5720317699e-22   -3.7069512035e-22
 376.0000000000    1.7091796738e-22   -3.8741031501e-22
 376.2500000000    1.9543395526e-22   -3.8334779670e-22
 376.5000000000    1.8586101468e-22   -3.6586254950e-22
 376.7500000000    1.7341777679e-22   -3.7212400376e-22
 377.0000000000    1.8484469034e-22   -3.8486532478e-22
 377.2500000000    1.8638500360e-22   -3.5989200351e-22
 377.5000000000    1.7834798940e-22   -3.9447702827e-22
 377.7500000000    2.0648428114e-22   -4.2315535721e-22
 378.0000000000    2.0111156667e-22   -3.8462582485e-22
 378.2500000000    2.0048371252e-22   -4.1903495230e-22
 378.5000000000    2.0371553143e-22   -4.7225453031e-22
 378.7500000000    2.3650741415e-22   -4.1797393653e-22
 379.0000000000    2.2010337312e-22   -4.3643062851e-22
 379.2500000000    1.9491297993e-22   -4.7204787812e-22
 379.5000000000    2.0018817894e-22   -4.3773467109e-22
 379.7500000000    2.3190564468e-22   -4.6708233665e-22
 380.0000000000    2.2138797716e-22   -5.3960220323e-22
 380.2500000000    2.2807229797e-22   -5.2559006882e-22
 380.5000000000    2.3264545294e-22   -5.0090836422e-22
 380.7500000000    2.4596956446e-22   -5.3036804643e-22
 381.0000000000    1.9184848473e-22   -5.0440711807e-22
 381.2500000000    2.4827373500e-22   -4.9798479994e-22
 381.5000000000    2.2624135279e-22   -5.3088110988e-22
 381.7500000000    2.5437929780e-22   -4.9759671815e-22
 382.0000000000    2.5163966448e-22   -5.4255109331e-22
 382.2500000000    2.6409626530e-22   -5.4950493562e-22
 382.5000000000    2.4643774348e-22   -5.9832749612e-22
 382.7500000000    2.5507843619e-22   -5.9005403202e-22
 383.0000000000    2.7282095387e-22   -5.8380778885e-22
 383.2500000000    2.9863777194e-22   -5.8294812020e-22
 383.5000000000    2.8762805298e-22   -6.2536256228e-22
 383.7500000000    2.8853760604e-22   -5.9929719011e-22
 384.0000000000    2.7357453943e-22   -6.6556215564e-22
 384.2500000000    3.1759659950e-22   -5.9458021659e-22
 384.5000000000    2.8744041030e-22   -5.9209292438e-22
 384.7500000000    3.0849651596e-22   -6.7272368851e-22
 385.0000000000    3.5859465519e-22   -6.6580910528e-22
 385.2500000000    3.1968912391e-22   -6.4962003670e-22
 385.5000000000    3.1640617734e-22   -6.7326923984e-22
 385.7500000000    3.2483013530e-22   -6.2946062214e-22
 386.0000000000    3.5981240854e-22   -6.9063479526e-22
 386.2500000000    3.5660900552e-22   -7.0543478233e-22
 386.5000000000    3.2025064697e-22   -7.0115929449e-22
 386.7500000000    3.1853121337e-22   -6.9340021086e-22
 387.0000000000    3.2610872180e-22   -6.9622256742e-22
 387.2500000000    3.7484159827e-22   -7.4128629474e-22
 387.5000000000    3.5745720574e-22   -7.0446315028e-22
 387.7500000000    4.0000218890e-22   -7.4687162460e-22
 388.0000000000    3.8210696848e-22   -7.9988730517e-22
 388.2500000000    3.8483744759e-22   -7.9497050307e-22
 388.5000000000    3.9096650652e-22   -7.9907357233e-22
 388.7500000000    4.3700854892e-22   -7.6545272637e-22
 389.0000000000    4.1189667348e-22   -7.6620248118e-22
 389.2500000000    4.1954544813e-22   -7.4942620754e-22
 389.5000000000    3.8096351703e-22   -7.8265164093e-22
 389.7500000000    4.0309266900e-22   -8.2794869284e-22
 390.0000000000    4.2493954471e-22   -7.4811180960e-22
 390.2500000000    4.1538764410e-22   -7.6991708405e-22
 390.5000000000    4.3545498627e-22   -7.7008270938e-22
 390.7500000000    4.5513747087e-22   -8.8825649561e-22
 391.0000000000    4.5062178285e-22   -8.8201071708e-22
 391.2500000000    4.3873280199e-22   -9.0589328696e-22
 391.5000000000    4.8508588172e-22   -8.3824672890e-22
 391.7500000000    4.8099727058e-22   -9.2465720967e-22
 392.0000000000    5.0361614811e-22   -9.1606312224e-22
 392.2500000000    5.3948185597e-22   -9.6053646517e-22
 392.5000000000    4.1612037890e-22   -9.9891022521e-22
 392.7500000000    4.8351963774e-22   -1.0013827094e-21
 393.0000000000    4.5117381150e-22   -9.7734084600e-22
 393.2500000000    4.4263397411e-22   -9.5002308446e-22
 393.5000000000    4.7271698394e-22   -1.0351843573e-21
 393.7500000000    5.0756673374e-22   -1.0335849441e-21
 394.0000000000    4.8853852091e-22   -9.5905581364e-22
 394.2500000000    5.1756631545e-22   -1.0311715104e-21
 394.5000000000    5.0685573005e-22   -1.1433036080e-21
 394.7500000000    4.9537921608e-22   -1.1151182108e-21
 395.0000000000    5.4265044691e-22   -1.0962114465e-21
 395.2500000000    6.1350990368e-22   -1.1427968299e-21
 395.5000000000    5.7915874292e-22   -1.0280388890e-21
 395.7500000000    4.9224245720e-22   -1.1233873580e-21
 396.0000000000    5.5915629085e-22   -1.1253803565e-21
 396.2500000000    4.4863970120e-22   -1.2231660769e-21
 396.5000000000    6.5552682058e-22   -1.1008476605e-21
 396.7500000000    5.4443014866e-22   -1.2593054974e-21
 397.0000000000    6.2583754251e-22   -1.1424575077e-21
 397.2500000000    5.8907496004e-22   -1.2431529697e-21
 397.5000000000    6.1311996211e-22   -1.1957633279e-21
 397.7500000000    5.5965982374e-22   -1.2492563211e-21
 398.0000000000    5.7986456764e-22   -1.3259678958e-21
 398.2500000000    6.7217618550e-22   -1.2613864442e-21
 398.5000000000    6.0605252894e-22   -1.2244629222e-21
 398.7500000000    6.2376244213e-22   -1.2598893091e-21
 399.0000000000    5.5573112282e-22   -1.2611554198e-21
 399.2500000000    5.5801598295e-22   -1.3827658310e-21
 399.5000000000    5.5356546532e-22   -1.2506593361e-21
 399.7500000000    5.7191910356e-22   -1.2850779523e-21
 400.0000000000    6.3479508725e-22   -1.3083472583e-21
 400.2500000000    6.8619412208e-22   -1.4083564339e-21
 400.5000000000    6.0431102638e-22   -1.4394236060e-21
 400.7500000000    6.4190456475e-22   -1.2765034044e-21
 401.0000000000    6.6004116266e-22   -1.4338129520e-21
 401.2500000000    6.7815417924e-22   -1.5102427831e-21
 401.5000000000    6.8936155688e-22   -1.4730892811e-21
 401.7500000000    7.6004843830e-22   -1.5328818750e-21
 402.0000000000    7.1345274470e-22   -1.5390541431e-21
 402.2500000000    7.3279922576e-22   -1.5044611709e-21
 402.5000000000    7.6097776088e-22   -1.4311337144e-21
 402.7500000000    7.2714200068e-22   -1.4093074893e-21
 403.0000000000    6.2576388653e-22   -1.7397812857e-21
 403.2500000000    7.8214574816e-22   -1.3638621627e-21
 403.5000000000    8.5539739267e-22   -1.7001846521e-21
 403.7500000000    7.3561665860e-22   -1.6559857407e-21
 404.0000000000    8.7178962212e-22   -1.6114818473e-21
 404.2500000000    7.8042431504e-22   -1.6861875819e-21
 404.5000000000    9.2930550943e-22   -1.6280689953e-21
 404.7500000000    7.6576867359e-22   -1.7319258686e-21
 405.0000000000    9.3537075906e-22   -1.6872087173e-21
 405.2500000000    7.8168322112e-22   -1.6544666861e-21
 405.5000000000    8.2138030569e-22   -1.8317198193e-21
 405.7500000000    8.4207122896e-22   -1.7296308092e-21
 406.0000000000    8.3147065912e-22   -1.8375202135e-21
 406.2500000000    7.9103782503e-22   -1.8159964921e-21
 406.5000000000    7.5026241801e-22   -1.6945090582e-21
 406.7500000000    8.4049659678e-22   -1.6713967179e-21
 407.0000000000    8.1838362887e-22   -1.9046132489e-21
 407.2500000000    9.2137725331e-22   -1.9181308106e-21
 407.5000000000    8.5733520349e-22   -1.7564415899e-21
 407.7500000000    8.5018181514e-22   -1.9402455886e-21
 408.0000000000    9.3224081963e-22   -1.8303568125e-21
 408.2500000000    8.7178289872e-22   -1.8094252276e-21
 408.5000000000    8.8527376484e-22   -1.9158882157e-21
 408.7500000000    9.1313007102e-22   -1.9094502872e-21
 409.0000000000    9.0584249274e-22   -1.9763481100e-21
 409.2500000000    1.0095219080e-21   -2.1308793501e-21
 409.5000000000    8.9647637252e-22   -2.1004690784e-21
 409.7500000000    1.0189733136e-21   -1.9295808582e-21
 410.0000000000    1.1030222091e-21   -1.9428428148e-21
 410.2500000000    9.6958081660e-22   -2.1962032297e-21
 410.5000000000    1.0248863608e-21   -2.1967386041e-21
 410.7500000000    1.2020471798e-21   -2.1961415123e-21
 411.0000000000    1.1103534783e-21   -2.0413744509e-21
 411.2500000000    1.2219894742e-21   -2.2627926666e-21
 411.5000000000    1.0929748959e-21   -2.2861586715e-21
 411.7500000000    1.1578675787e-21   -1.9725912165e-21
 412.0000000000    1.0649477173e-21   -2.2270878377e-21
 412.2500000000    1.1870245265e-21   -2.2721543264e-21
 412.5000000000    1.2001383171e-21   -2.2035395057e-21
 412.7500000000    1.2188106748e-21   -2.2779513511e-21
 413.0000000000    1.1987174860e-21   -2.2084631348e-21
 413.2500000000    1.2469871185e-21   -2.4034633636e-21
 413.5000000000    1.1012463022e-21   -2.2970743962e-21
 413.7500000000    1.1646588259e-21   -2.2905929750e-21
 414.0000000000    1.1355542138e-21   -2.4300095515e-21
 414.2500000000    1.3298000907e-21   -2.2954363150e-21
 414.5000000000    1.2825339305e-21   -2.2668488021e-21
 414.7500000000    1.1329503259e-21   -2.5045485590e-21
 415.0000000000    1.1787081173e-21   -2.3386667362e-21
 415.2500000000    1.2431741264e-21   -2.3673494318e-21
 415.5000000000    1.2509419787e-21   -2.6396887366e-21
 415.7500000000    1.3016360411e-21   -2.6458001938e-21
 416.0000000000    1.2833505367e-21   -2.4346345727e-21
 416.2500000000    1.1001736553e-21   -2.5444375075e-21
 416.5000000000    1.1973837549e-21   -2.7834978154e-21
 416.7500000000    1.1477942116e-21   -2.4881487980e-21
 417.0000000000    1.3212721947e-21   -2.4749808056e-21
 417.2500000000    1.3427026377e-21   -2.8063759323e-21
 417.5000000000    1.2224894310e-21   -2.5277885187e-21
 417.7500000000    1.2300268941e-21   -2.8173367302e-21
 418.0000000000    1.3209601194e-21   -2.7347178862e-21
 418.2500000000    1.3670793725e-21   -2.7348950933e-21
 418.5000000000    1.2926669362e-21   -2.7066458582e-21
 418.7500000000    1.2201081720e-21   -2.8109717307e-21
 419.0000000000    1.4214768615e-21   -2.7371526572e-21
 419.2500000000    1.2829576589e-21   -2.8768270454e-21
 419.5000000000    1.3712072319e-21   -2.7254978146e-21
 419.7500000000    1.2579479160e-21   -2.5905542383e-21
 420.0000000000    1.3395300120e-21   -2.5385936218e-21
 420.2500000000    1.3289295023e-21   -2.8373482414e-21
 420.5000000000    1.1920989310e-21   -2.7272916187e-21
 420.7500000000    1.3411640981e-21   -2.8010933858e-21
 421.0000000000    1.3442124380e-21   -2.6611025410e-21
 421.2500000000    1.4094965680e-21   -2.9121963261e-21
 421.5000000000    1.4673148942e-21   -2.8723182465e-21
 421.7500000000    1.3918194883e-21   -2.7431429781e-21
 422.0000000000    1.1521566445e-21   -2.9082898825e-21
 422.2500000000    1.4660893684e-21   -2.8599413427e-21
 422.5000000000    1.4707264146e-21   -2.7834871197e-21
 422.7500000000    1.3891789373e-21   -2.7441212909e-21
 423.0000000000    1.4525938421e-21   -2.8979199649e-21
 423.2500000000    1.1447332679e-21   -2.9497855517e-21
 423.5000000000    1.4197000067e-21   -2.7648619508e-21
 423.7500000000    1.2976776664e-21   -3.1372341124e-21
 424.0000000000    1.5025071667e-21   -2.8421531874e-21
 424.2500000000    1.2908552014e-21   -3.1810745452e-21
 424.5000000000    1.3943183367e-21   -2.7007884563e-21
 424.7500000000    1.2204908112e-21   -3.2182364319e-21
 425.0000000000    1.5028498130e-21   -3.0019395374e-21
 425.2500000000    1.5330050533e-21   -2.9048855081e-21
 425.5000000000    1.5746341619e-21   -3.1517248415e-21
 425.7500000000    1.3695481550e-21   -3.0031874825e-21
 426.0000000000    1.4110972783e-21   -2.9969489875e-21
 426.2500000000    1.3722107960e-21   -2.8958273999e-21
 426.5000000000    1.3760992557e-21   -3.0203840576e-21
 426.7500000000    1.3695372949e-21   -2.6983444453e-21
 427.0000000000    1.4006658537e-21   -2.9080269917e-21
 427.2500000000    1.5210691183e-21   -2.9282681048e-21
 427.5000000000    1.4188585893e-21   -2.8211983934e-21
 427.7500000000    1.4157422060e-21   -3.1295624419e-21
 428.0000000000    1.4071259213e-21   -3.0602549100e-21
 428.2500000000    1.3637640807e-21   -3.1743637301e-21
 428.5000000000    1.6093255675e-21   -2.8215932776e-21
 428.7500000000    1.3502597995e-21   -3.2116283912e-21
 429.0000000000    1.3784621665e-21   -3.1769556011e-21
 429.2500000000    1.5213450459e-21   -2.7895200241e-21
 429.5000000000    1.5079222274e-21   -3.1201780123e-21
 429.7500000000    1.3834055055e-21   -2.9543964733e-21
 430.0000000000    1.4028633039e-21   -3.0413076965e-21
 430.2500000000    1.2710180624e-21   -3.0913097167e-21
 430.5000000000    1.1604094280e-21   -2.8546369265e-21
 430.7500000000    1.3501679559e-21   -2.8654129700e-21
 431.0000000000    1.2868314828e-21   -3.0482250058e-21
 431.2500000000    1.3845443657e-21   -3.1007407863e-21
 431.5000000000    1.2906099740e-21   -2.9398735608e-21
 431.7500000000    1.4139382394e-21   -3.1581038256e-21
 432.0000000000    1.6641104321e-21   -3.0285579449e-21
 432.2500000000    1.4426084316e-21   -2.6503879852e-21
 432.5000000000    1.3570093944e-21   -2.8511577260e-21
 432.7500000000    1.5460791809e-21   -2.9248016752e-21
 433.0000000000    1.4268200196e-21   -2.7455920209e-21
 433.2500000000    1.3628452746e-21   -2.5334424827e-21
 433.5000000000    1.4111104984e-21   -3.0051360066e-21
 433.7500000000    1.3559198896e-21   -2.7736583112e-21
 434.0000000000    1.2939789003e-21   -2.8110096735e-21
 434.2500000000    1.3599310850e-21   -2.6789694619e-21
 434.5000000000    1.2156149360e-21   -2.3815408141e-21
 434.7500000000    1.2303198143e-21   -2.7774646430e-21
 435.0000000000    1.2728342377e-21   -2.5111093011e-21
 435.2500000000    1.2195827613e-21   -2.6494261461e-21
 435.5000000000    1.2424077894e-21   -2.5089439548e-21
 435.7500000000    1.0878212732e-21   -2.5268081260e-21
 436.0000000000    1.1655021847e-21   -2.8384313393e-21
 436.2500000000    1.2376464314e-21   -2.5545557934e-21
 436.5000000000    1.2239738812e-21   -2.5116695954e-21
 436.7500000000    1.2196478756e-21   -2.2895018040e-21
 437.0000000000    1.0783414246e-21   -2.2533656715e-21
 437.2500000000    1.1621723930e-21   -2.2904456568e-21
 437.5000000000    1.1799113608e-21   -2.3160590418e-21
 437.7500000000    1.2088162685e-21   -2.3539870767e-21
 438.0000000000    1.1225183630e-21   -2.2571551385e-21
 438.2500000000    9.5059752081e-22   -2.0472782880e-21
 438.5000000000    9.0120087950e-22   -2.0399954553e-21
 438.7500000000    9.4320002103e-22   -2.2327815089e-21
 439.0000000000    9.2118338050e-22   -2.1395634824e-21
 439.2500000000    8.2646557526e-22   -1.8907733600e-21
 439.5000000000    9.3176099912e-22   -1.8164042950e-21
 439.7500000000    8.8939677580e-22   -1.8490442423e-21
 440.0000000000    8.7519004973e-22   -1.8113258378e-21
 440.2500000000    8.5612745294e-22   -1.7595147886e-21
 440.5000000000    7.8587715392e-22   -1.7543025273e-21
 440.7500000000    7.9122026539e-22   -1.4806905121e-21
 441.0000000000    7.5724206893e-22   -1.5347096917e-21
 441.2500000000    6.8572469208e-22   -1.2975535602e-21
 441.5000000000    5.7139535517e-22   -1.4796603011e-21
 441.7500000000    6.2847063336e-22   -1.3007974484e-21
 442.0000000000    5.5692675686e-22   -1.2153448694e-21
 442.2500000000    5.6275991124e-22   -1.1679104132e-21
 442.5000000000    4.9923370774e-22   -1.0830446183e-21
 442.7500000000    4.4825126785e-22   -9.6535570409e-22
 443.0000000000    4.7175820180e-22   -8.5860209946e-22
 443.2500000000    4.4414937892e-22   -7.8821825583e-22
 443.5000000000    3.5740202524e-22   -7.7669085917e-22
 443.7500000000    2.8173718162e-22   -6.3195437416e-22
 444.0000000000    2.6355730235e-22   -5.9477338690e-22
 444.2500000000    2.0820387977e-22   -5.0545498942e-22
 444.5000000000    2.3678532138e-22   -3.7096359886e-22
 444.7500000000    1.5006506786e-22   -3.3200801427e-22
 445.0000000000    8.5416696941e-23   -2.4770197499e-22
 445.2500000000    4.4282458786e-23   -8.8743996863e-23
 445.5000000000    6.5302202421e-24   -1.3078835572e-24
 445.7500000000   -3.5825023211e-23    8.8981820003e-23
 446.0000000000   -1.0473908427e-22    1.7988091429e-22
 446.2500000000   -1.4568205129e-22    2.6850670060e-22
 446.5000000000   -1.8703196853e-22    3.8743447183e-22
 446.7500000000   -2.3041692134e-22    4.3915010529e-22
 447.0000000000   -2.9389655224e-22    5.7024811042e-22
 447.2500000000   -3.8337157650e-22    6.7211016776e-22
 447.5000000000   -4.2250852675e-22    7.7983530971e-22
 447.7500000000   -4.3712616260e-22    1.0171179007e-21
 448.0000000000   -4.9262829607e-22    1.1338219952e-21
 448.2500000000   -5.1445061137e-22    1.1785562425e-21
 448.5000000000   -6.1087545381e-22    1.2672749031e-21
 448.7500000000   -7.3631121109e-22    1.4085600408e-21
 449.0000000000   -7.4938559096e-22    1.4263837085e-21
 449.2500000000   -8.0477452751e-22    1.6311767336e-21
 449.5000000000   -8.7362137077e-22    1.6661086434e-21
 449.7500000000   -9.5366825368e-22    1.8783371501e-21
 450.0000000000   -1.0066225185e-21    1.9702135828e-21
 450.2500000000   -1.1456703600e-21    2.2214568428e-21
 450.5000000000   -1.0841434520e-21    2.0497807107e-21
 450.7500000000   -1.2444093877e-21    2.3855042234e-21
 451.0000000000   -1.2318207330e-21    2.4808961110e-21
 451.2500000000   -1.2587334373e-21    2.7069291207e-21
 451.5000000000   -1.2711728620e-21    2.6582507957e-21
 451.7500000000   -1.2449419265e-21    3.0837585897e-21
 452.0000000000   -1.5678436260e-21    3.2296234966e-21
 452.2500000000   -1.6510839735e-21    3.0515807759e-21
 452.5000000000   -1.6673963962e-21    3.1165927660e-21
 452.7500000000   -1.5195297275e-21    3.3893841284e-21
 453.0000000000   -1.5840378571e-21    3.8434976962e-21
 453.2500000000   -1.7856711087e-21    3.7416848696e-21
 453.5000000000   -1.9417138289e-21    3.7141137449e-21
 453.7500000000   -1.9351759136e-21    4.0497679599e-21
 454.0000000000   -2.1493035596e-21    3.9084829872e-21
 454.2500000000   -2.3385881016e-21    4.2180088765e-21
 454.5000000000   -2.1549604785e-21    4.9763113663e-21
 454.7500000000   -2.0028041255e-21    5.2412802042e-21
 455.0000000000   -2.4892478447e-21    4.9951504533e-21
 455.2500000000   -2.3616613457e-21    5.1160171037e-21
 455.5000000000   -2.3949452259e-21    4.8434012926e-21
 455.7500000000   -2.5587485607e-21    5.9125726303e-21
 456.0000000000   -2.4577551226e-21    5.5469809858e-21
 456.2500000000   -3.0211317544e-21    6.0008110049e-21
 456.5000000000   -3.3054568339e-21    5.9574618214e-21
 456.7500000000   -2.8046364598e-21    6.7430853724e-21
 457.0000000000   -2.6803577944e-21    7.0748217928e-21
 457.2500000000   -3.0176239286e-21    6.1069207606e-21
 457.5000000000   -3.1365006894e-21    6.6394828926e-21
 457.7500000000   -3.3102151602e-21    6.4731998645e-21
 458.0000000000   -3.5785431532e-21    6.9985881633e-21
 458.2500000000   -3.8919083536e-21    7.4251369526e-21
 458.5000000000   -3.1305847342e-21    7.7538334004e-21
 458.7500000000   -3.9006524321e-21    7.2953861382e-21
 459.0000000000   -4.0252041708e-21    7.9776904309e-21
 459.2500000000   -3.6577052247e-21    7.8015448210e-21
 459.5000000000   -3.8604818564e-21    7.6803942785e-21
 459.7500000000   -4.1167044079e-21    8.0228822350e-21
 460.0000000000   -3.4719094693e-21    9.6181305356e-21
 460.2500000000   -3.8585138709e-21    8.6920730852e-21
 460.5000000000   -4.1479756984e-21    8.5559626308e-21
 460.7500000000   -4.2430951801e-21    8.7660756373e-21
 461.0000000000   -4.4444333212e-21    9.8954484484e-21
 461.2500000000   -4.8617280316e-21    9.0631911798e-21
 461.5000000000   -4.9070724971e-21    9.7460401708e-21
 461.7500000000   -4.2562137954e-21    9.3369393892e-21
 462.0000000000   -4.5838827516e-21    9.8679697565e-21
 462.2500000000   -4.8965908452e-21    9.7575758666e-21
 462.5000000000   -4.7247971500e-21    9.7716402288e-21
 462.7500000000   -4.8056628896e-21    9.9878949673e-21
 463.0000000000   -4.9887446519e-21    1.0591845760e-20
 463.2500000000   -5.4049511727e-21    1.0725996251e-20
 463.5000000000   -5.0683652315e-21    9.4152092530e-21
 463.7500000000   -5.4194611953e-21    1.0829020245e-20
 464.0000000000   -5.9882463515e-21    1.1244262036e-20
 464.2500000000   -5.3843264631e-21    1.1428339383e-20
 464.5000000000   -5.3132589969e-21    1.0892578876e-20
 464.7500000000   -5.6507026042e-21    1.1453399918e-20
 465.0000000000   -5.9229958295e-21    1.2058245115e-20
 465.2500000000   -5.9669137823e-21    1.2993484243e-20
 465.5000000000   -6.1575145176e-21    1.2792342991e-20
 465.7500000000   -6.7978310266e-21    1.2523849682e-20
 466.0000000000   -6.5989504709e-21    1.2711654526e-20
 466.2500000000   -5.7901845076e-21    1.3942536942e-20
 466.5000000000   -6.6312033690e-21    1.3364395198e-20
 466.7500000000   -6.3805975597e-21    1.3207151139e-20
 467.0000000000   -6.2725201208e-21    1.5152401998e-20
 467.2500000000   -6.7920200691e-21    1.4457813029e-20
 467.5000000000   -6.3575873548e-21    1.4511753621e-20
 467.7500000000   -6.8946912325e-21    1.4709279892e-20
 468.0000000000   -6.8504594789e-21    1.3559601182e-20
 468.2500000000   -7.3415631596e-21    1.4199617885e-20
 468.5000000000   -7.2636644042e-21    1.6000741367e-20
 468.7500000000   -6.6387105241e-21    1.5097924619e-20
 469.0000000000   -7.3531406409e-21    1.2850111965e-20
 469.2500000000   -6.5369337424e-21    1.5255505111e-20
 469.5000000000   -7.7664490327e-21    1.3331869175e-20
 469.7500000000   -7.5703681819e-21    1.5236614870e-20
 470.0000000000   -6.9506049808e-21    1.4472738467e-20
 470.2500000000   -7.3292651411e-21    1.5015081776e-20
 470.5000000000   -7.7781474502e-21    1.5589737584e-20
 470.7500000000   -7.4671258554e-21    1.6647509933e-20
 471.0000000000   -7.0978532889e-21    1.6479128700e-20
 471.2500000000   -8.4046783319e-21    1.5935472034e-20
 471.5000000000   -6.7195455857e-21    1.6901483139e-20
 471.7500000000   -6.9634046576e-21    1.5944649777e-20
 472.0000000000   -7.7476905811e-21    1.6516347889e-20
 472.2500000000   -8.5533460648e-21    1.6406784311e-20
 472.5000000000   -7.8979709859e-21    1.5074933261e-20
 472.7500000000   -7.8899292117e-21    1.8749568920e-20
 473.0000000000   -7.7948579346e-21    1.7179581544e-20
 473.2500000000   -8.1633243774e-21    1.6901459062e-20
 473.5000000000   -7.9759800561e-21    1.6568350910e-20
 473.7500000000   -7.5158388096e-21    1.5505923425e-20
 474.0000000000   -8.0237004298e-21    1.6815800701e-20
 474.2500000000   -7.5393164983e-21    1.5938530712e-20
 474.5000000000   -8.0601615733e-21    1.9368085443e-20
 474.7500000000   -9.2452323118e-21    1.7110801033e-20
 475.0000000000   -8.6540665700e-21    1.7981306526e-20
 475.2500000000   -7.3783805131e-21    1.5755919632e-20
 475.5000000000   -8.0853707979e-21    1.6680307532e-20
 475.7500000000   -7.9128994667e-21    1.6271378185e-20
 476.0000000000   -8.3850236804e-21    1.7204803357e-20
 476.2500000000   -8.5793742183e-21    1.8103403224e-20
 476.5000000000   -8.4482681836e-21    1.5770270532e-20
 476.7500000000   -8.9040055182e-21    1.9354753949e-20
 477.0000000000   -8.4949525718e-21    1.6620154091e-20
 477.2500000000   -9.6532825382e-21    1.7605183764e-20
 477.5000000000   -8.2219308459e-21    1.9141211464e-20
 477.7500000000   -8.5454322873e-21    1.7998677045e-20
 478.0000000000   -8.5092373103e-21    1.7894952497e-20
 478.2500000000   -8.6197316445e-21    1.6056655438e-20
 478.5000000000   -7.9001013483e-21    1.7143327456e-20
 478.7500000000   -8.1807616282e-21    1.7102503383e-20
 479.0000000000   -8.2367597909e-21    1.8153122826e-20
 479.2500000000   -8.9976431224e-21    1.7805266195e-20
 479.5000000000   -8.5137756672e-21    1.8221861968e-20
 479.7500000000   -8.3294976304e-21    1.7518661541e-20
 480.0000000000   -8.1250732834e-21    1.7549188249e-20
 480.2500000000   -7.7316889112e-21    1.6962370536e-20
