#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1560.7500000000    8.6447944461e-20   -1.3463073497e-20
1561.0000000000    1.0147716493e-19    2.8719333193e-20
1561.2500000000    9.2636688018e-20    2.4685382780e-20
1561.5000000000    1.2097026441e-19    2.9450269925e-20
1561.7500000000    8.7457872929e-20    7.6692004773e-21
1562.0000000000    1.0058141717e-19    5.4444719700e-20
1562.2500000000    7.8934829691e-20    1.7251286297e-21
1562.5000000000    8.1670003629e-20    1.1454039314e-20
1562.7500000000    6.9591967750e-20    2.8461961252e-20
1563.0000000000    8.1971002372e-20    6.4716938465e-20
1563.2500000000    8.7313267214e-20    5.1951103575e-22
1563.5000000000    1.0376663531e-19    1.1547370074e-20
1563.7500000000    5.8233239757e-20    4.1542532468e-20
1564.0000000000    1.1583967904e-19    4.2723497486e-20
1564.2500000000    1.2839149971e-19    2.7070883440e-20
1564.5000000000    7.5766519960e-20   -7.5793560702e-21
1564.7500000000    9.7416167836e-20    1.4854251380e-20
1565.0000000000    7.1917410703e-20   -1.8106892668e-20
1565.2500000000    1.0565922832e-19    1.7819224897e-20
1565.5000000000    1.0527252243e-19    3.6977359889e-20
1565.7500000000    1.0048181005e-19    2.8466112079e-20
1566.0000000000    1.0758088007e-19   -6.6471366708e-21
1566.2500000000    9.1191418091e-20   -3.2458001710e-20
1566.5000000000    4.7015345232e-20   -1.3046195876e-20
1566.7500000000    3.5465624577e-20    1.1793273617e-20
1567.0000000000    8.9454118181e-20    5.7329567339e-20
1567.2500000000    1.3199850357e-19   -1.5278136564e-20
1567.5000000000    6.5335793436e-20   -3.0748618013e-22
1567.7500000000    6.9238691392e-20    4.4178673122e-20
1568.0000000000    8.1191596124e-20   -9.2017173821e-21
1568.2500000000    5.4259564106e-20   -3.4881137808e-20
1568.5000000000    7.7503867445e-20   -3.3042137459e-20
1568.7500000000    2.7004268609e-20    2.6662356860e-20
1569.0000000000    8.4091724860e-20   -3.6330805008e-20
1569.2500000000    5.1430569189e-20    8.9989733786e-21
1569.5000000000    5.6683535801e-20    5.1648116777e-21
1569.7500000000    2.5475981929e-20    1.4094965760e-20
1570.0000000000    5.4875019650e-20    8.3667203610e-22
1570.2500000000    4.1989808473e-20   -5.2027325700e-21
1570.5000000000    6.8956619548e-20    3.4753540976e-21
1570.7500000000    2.0299108805e-20   -2.1024241136e-20
1571.0000000000    3.8936935392e-20    3.0974361515e-20
1571.2500000000   -1.2751646339e-20    3.1960317906e-20
1571.5000000000    4.3562494851e-20   -1.7410762500e-20
1571.7500000000    3.9534403018e-20    3.6525499375e-20
1572.0000000000    2.2556644592e-20    1.3557750718e-20
1572.2500000000    3.9904379977e-20   -1.2267206300e-20
1572.5000000000    2.8391707220e-20   -2.9704595860e-20
1572.7500000000    2.1396158991e-20    4.9406671074e-20
1573.0000000000    3.2124886418e-20   -5.5990740635e-20
1573.2500000000    3.2897526087e-20   -2.3837332325e-20
1573.5000000000    2.2907865540e-20   -2.9074875639e-20
1573.7500000000    2.5393913979e-20   -2.9828248151e-20
1574.0000000000    1.1024301392e-20   -4.4701022931e-20
1574.2500000000    1.6087846349e-20   -3.6135278804e-20
1574.5000000000   -4.2393773193e-21   -2.1021812782e-20
1574.7500000000    2.9620623727e-21    8.2200506086e-21
1575.0000000000   -1.3099534155e-22    3.4151537132e-20
1575.2500000000   -1.7672171229e-20   -2.3979979958e-20
1575.5000000000   -2.8927764073e-20   -6.1391974247e-21
1575.7500000000   -1.3509611364e-20    3.0832910863e-20
1576.0000000000    9.7152411452e-21   -2.2160800006e-20
1576.2500000000    1.3730865661e-20    1.6756874249e-20
1576.5000000000    1.4952010680e-20   -2.0400413127e-20
1576.7500000000   -1.3353558874e-20   -3.3365288175e-21
1577.0000000000    1.1440907799e-20   -4.4175632375e-22
1577.2500000000    8.7904284741e-21   -2.5521697201e-22
1577.5000000000   -1.6697012958e-20   -6.5855199112e-20
1577.7500000000   -2.5709519788e-20    1.2496686178e-20
1578.0000000000   -1.8564650891e-20   -4.3010751228e-21
1578.2500000000   -1.6477307137e-20   -1.1752297536e-20
1578.5000000000    7.6826796695e-21    2.5075779788e-20
1578.7500000000    1.4563964408e-20    2.8102952594e-21
1579.0000000000   -2.5045392230e-20    2.5905336494e-20
1579.2500000000   -2.7833823852e-20   -4.4083931509e-20
1579.5000000000   -3.1031190308e-20   -1.3207428528e-20
1579.7500000000   -4.0384579363e-20    3.0209739058e-20
1580.0000000000   -3.0820847616e-20   -2.0346959744e-20
1580.2500000000   -4.9543318612e-20   -1.0450361784e-20
1580.5000000000   -3.5905288445e-20   -2.0639449922e-21
1580.7500000000   -1.0406492849e-20    1.8173830702e-20
1581.0000000000   -1.7649463526e-20   -1.1178031616e-21
1581.2500000000   -3.4116074472e-20   -1.2654522857e-20
1581.5000000000   -3.4001136956e-20   -3.9581698159e-21
1581.7500000000   -3.5648373148e-20   -1.5202597124e-20
1582.0000000000   -3.2956852237e-20    1.3147150338e-20
1582.2500000000   -6.8922813864e-20   -8.6721019016e-21
1582.5000000000   -7.7820324725e-20    2.8235372576e-20
1582.7500000000   -3.4989595838e-20   -1.5473623103e-20
1583.0000000000   -1.7872027456e-20   -2.6864491839e-21
1583.2500000000   -5.3200652363e-20    1.4322929678e-20
1583.5000000000   -4.3078190025e-20   -4.2571408618e-20
1583.7500000000   -7.3533557414e-20    4.4392464784e-22
1584.0000000000   -6.6885191329e-20    5.9832673872e-21
1584.2500000000   -4.5099260547e-20   -9.9676118807e-21
1584.5000000000   -4.6881743556e-20    1.5274067568e-20
1584.7500000000   -2.9815274894e-20    8.2090218711e-21
1585.0000000000   -4.2291119045e-20   -2.5969400356e-21
1585.2500000000   -5.0816523568e-20    4.1664139157e-22
1585.5000000000   -4.0914301350e-21   -1.2591992819e-20
1585.7500000000   -2.6535537497e-20    1.3370598585e-21
1586.0000000000   -3.0721483348e-20   -3.8065781985e-20
1586.2500000000   -3.1147545778e-20   -4.5534871774e-20
1586.5000000000   -4.1117391308e-20    3.8729359878e-20
1586.7500000000   -1.7332612759e-20    1.4298184417e-20
1587.0000000000   -5.8525830281e-20    1.1365776974e-20
1587.2500000000   -1.9633875931e-20    7.5978161768e-21
1587.5000000000   -4.7565279384e-20    7.8746056241e-21
1587.7500000000   -3.9046499070e-20   -3.0276046242e-20
1588.0000000000   -2.7986507879e-20   -7.1834697310e-21
1588.2500000000   -4.0798366737e-20    8.4576087567e-22
1588.5000000000   -2.7271732509e-20   -1.4057610242e-20
1588.7500000000   -1.7074316630e-20    1.7848290377e-20
1589.0000000000   -4.3715021283e-20   -1.1547273246e-20
1589.2500000000   -3.2666043858e-20    1.2830988646e-20
1589.5000000000   -1.3503669584e-20   -1.9537539404e-20
1589.7500000000   -3.5686108113e-20   -1.4342806282e-20
1590.0000000000   -2.7783981989e-20   -9.6833425419e-21
1590.2500000000   -2.8718779381e-20    1.7100678623e-20
1590.5000000000   -2.3294360381e-20   -4.3241228376e-21
1590.7500000000   -3.9788889386e-20   -3.8279436984e-20
1591.0000000000   -3.2478057908e-20   -8.5520884089e-21
1591.2500000000   -4.9543967702e-20    1.5989392213e-20
1591.5000000000   -1.6396624608e-20   -5.0880802907e-21
1591.7500000000   -2.9836690503e-20   -3.8089933541e-21
1592.0000000000   -2.9383195286e-20    3.9731116271e-21
1592.2500000000   -3.1556555517e-20   -2.4413499073e-20
1592.5000000000   -1.8755217837e-20   -4.3856618627e-21
1592.7500000000   -3.0794032323e-20   -5.0962627455e-20
1593.0000000000   -1.9958385160e-20   -4.8068356110e-21
1593.2500000000   -1.4836516804e-20   -7.2501373876e-21
1593.5000000000   -3.7811414504e-20   -1.7369019372e-20
1593.7500000000   -2.0504827249e-20   -2.6913447160e-20
1594.0000000000   -3.4945339556e-20   -1.6853335474e-20
1594.2500000000   -2.5055189654e-20   -7.8262223467e-22
1594.5000000000   -3.3427114540e-20   -9.6375795223e-21
1594.7500000000   -4.3730248827e-20   -1.6731785974e-20
1595.0000000000   -5.7794889674e-20   -1.2742364952e-20
1595.2500000000   -3.4418090419e-20    2.0680619753e-20
1595.5000000000   -2.4408238362e-20   -4.1902407664e-21
1595.7500000000   -2.6447887917e-20    9.9168731086e-21
1596.0000000000   -2.0379377101e-20    1.6424626135e-20
1596.2500000000   -3.2647737898e-20    6.4444567969e-21
1596.5000000000   -4.5908133498e-20   -7.5272538800e-21
1596.7500000000   -3.2923188433e-20   -1.5991139265e-20
1597.0000000000   -2.8687859413e-20   -2.2292647752e-20
1597.2500000000   -5.9729611188e-21   -3.1829478490e-20
1597.5000000000   -3.7629119079e-20    2.5724722819e-20
1597.7500000000   -2.5289164217e-20   -1.2182218061e-20
1598.0000000000   -3.3569040458e-20    2.9241089574e-21
1598.2500000000   -2.6440998050e-20   -1.6253711895e-20
1598.5000000000   -3.6067073995e-20    7.9311602891e-21
1598.7500000000   -2.3266120342e-20    1.3125487905e-20
1599.0000000000   -3.3984498377e-20   -8.5381832021e-21
1599.2500000000   -3.6142237818e-20   -7.4956823972e-21
1599.5000000000   -3.6429649805e-20   -9.6007908659e-21
1599.7500000000   -4.3868293231e-20   -1.3684565987e-20
1600.0000000000   -3.9234406714e-20   -2.7235422928e-20
1600.2500000000   -3.1372210347e-20    2.0891357056e-21
1600.5000000000   -4.7064435256e-20   -1.2121711814e-20
1600.7500000000   -4.5653921171e-20   -2.4172038598e-20
1601.0000000000   -2.5628475329e-20    1.2591905433e-21
1601.2500000000   -6.5772782717e-20   -1.5644516968e-21
1601.5000000000   -4.0744204674e-20   -7.3297687874e-21
1601.7500000000   -4.7288528211e-20    1.5377087072e-20
1602.0000000000   -4.9832094535e-20    1.3149108949e-20
1602.2500000000   -4.0315023273e-20   -2.3678323843e-20
1602.5000000000   -5.3862274049e-20   -1.2696754714e-20
1602.7500000000   -6.3977477178e-20   -3.5835073259e-20
1603.0000000000   -3.9586566296e-20   -1.1835685664e-20
1603.2500000000   -4.0580568703e-20   -2.7070614026e-20
1603.5000000000   -4.7980404808e-20    5.4952959320e-22
1603.7500000000   -2.4264204182e-20    1.8280769674e-20
1604.0000000000   -3.5917169108e-20    2.5671918118e-21
1604.2500000000   -5.1113645820e-20    9.5784300274e-21
1604.5000000000   -5.1857615239e-20    6.3878209226e-21
1604.7500000000   -6.6062518537e-20   -2.2691432217e-20
1605.0000000000   -4.5888265157e-20    5.0523763288e-21
1605.2500000000   -3.6831431460e-20    2.3766967450e-20
1605.5000000000   -2.0736420522e-20   -1.0562820898e-20
1605.7500000000   -4.7895255053e-20    1.2139585416e-20
1606.0000000000   -6.1749198205e-20   -5.7920171757e-21
1606.2500000000   -7.2413255646e-20   -2.2784405927e-20
1606.5000000000   -2.5911879212e-20   -1.2972594948e-21
1606.7500000000   -2.9561355983e-20    2.8277502934e-21
1607.0000000000   -3.2125661974e-20   -9.7791117271e-22
1607.2500000000   -5.5679570939e-20   -6.9696199684e-21
1607.5000000000   -4.3700028302e-20    2.8998512432e-20
1607.7500000000   -4.4334873039e-20   -1.9547143194e-20
1608.0000000000   -6.4652836218e-20    2.1679919025e-21
1608.2500000000   -5.6988349565e-20   -5.0615226744e-21
1608.5000000000   -5.6121736193e-20    3.8600745149e-20
1608.7500000000   -5.9283180169e-20    1.6120438354e-20
1609.0000000000   -5.0500951721e-20   -2.1614310754e-20
1609.2500000000   -2.9901796392e-20   -1.6734385750e-20
1609.5000000000   -3.4699898554e-20   -2.5489489884e-20
1609.7500000000   -3.3073512892e-20   -2.7350504133e-20
1610.0000000000   -4.9568281975e-20   -2.1706336632e-21
1610.2500000000   -3.9872571883e-20   -4.3163926441e-21
1610.5000000000   -1.8374478643e-20   -1.7644121697e-20
1610.7500000000   -2.8159475490e-20    5.4611802926e-21
1611.0000000000   -2.5892974874e-20    2.1473667306e-21
1611.2500000000   -2.0791186429e-20   -6.3421343388e-22
1611.5000000000   -1.8345799831e-20   -1.3315883867e-21
1611.7500000000   -3.8000499717e-20   -1.7864825273e-20
1612.0000000000   -2.1488235470e-20   -1.7031961623e-20
1612.2500000000   -2.3927743242e-20    1.0182497358e-20
1612.5000000000   -1.9757182454e-20    1.4663504438e-20
1612.7500000000   -3.1513556751e-20    7.0598936899e-22
1613.0000000000   -2.2095108930e-20    5.5387419277e-21
1613.2500000000   -1.7503535750e-20   -1.5801866081e-20
1613.5000000000   -2.1627902520e-20   -4.2848022084e-21
1613.7500000000   -2.5497388242e-20   -7.8470659529e-21
1614.0000000000   -2.0369849844e-20   -3.2032039102e-21
1614.2500000000   -2.2656382029e-20    3.8049367822e-22
1614.5000000000   -9.0070135656e-21   -1.6815609811e-21
1614.7500000000   -1.5687760907e-20   -8.3755409653e-21
1615.0000000000   -2.4587829466e-20    6.3806707330e-21
1615.2500000000   -1.2316801635e-20    2.5870045761e-21
1615.5000000000   -1.6456853689e-20    4.5621084270e-21
1615.7500000000   -1.8005514248e-20   -2.9111436328e-21
1616.0000000000   -1.4854355220e-20    4.7799624836e-21
1616.2500000000   -1.7356870658e-20   -7.4415582837e-21
1616.5000000000   -2.6009200118e-21    1.3353124955e-20
1616.7500000000    5.9316694913e-21   -1.5921263946e-20
1617.0000000000   -3.9509393980e-21    5.8928978007e-21
1617.2500000000   -6.9567558879e-21   -7.9105659179e-21
1617.5000000000   -2.7656405224e-21    1.1632689226e-21
1617.7500000000    7.9450523277e-21   -1.0804463770e-20
1618.0000000000    7.2136046015e-21    6.0225871285e-21
1618.2500000000   -9.9463086289e-21    7.8659968516e-21
1618.5000000000    6.8612045279e-22    8.6999346370e-21
1618.7500000000    3.0393624258e-21    1.0663136288e-21
1619.0000000000    7.0841257695e-21    3.1587634822e-21
1619.2500000000   -2.8128857237e-21    3.5983538007e-21
1619.5000000000    1.0573694565e-20    1.1256414509e-20
1619.7500000000    1.5631623076e-20    1.0583220673e-20
1620.0000000000    1.5806556044e-20    7.4086156578e-21
1620.2500000000    4.8912108030e-21    2.9594606907e-21
1620.5000000000    6.2844657891e-21    1.0499711695e-20
1620.7500000000    1.7913220817e-20   -4.9247800319e-21
1621.0000000000    1.3722895486e-20    1.4961907930e-20
1621.2500000000    2.1707605302e-20    2.6463090103e-21
1621.5000000000    9.5153460631e-21   -2.2684153839e-21
1621.7500000000    1.4790587638e-20   -4.9743137900e-21
1622.0000000000    1.9947033588e-20   -1.8742487962e-21
1622.2500000000    2.3528615983e-20    3.4162781824e-21
1622.5000000000    2.0486065439e-20    1.0322094248e-20
1622.7500000000    1.0045966531e-20    3.5459631967e-21
1623.0000000000    1.4316203588e-20   -1.0953833860e-21
1623.2500000000    2.2841030786e-20   -4.6821222139e-21
1623.5000000000    1.8668941379e-20    6.5094644640e-21
1623.7500000000    2.1602875751e-20    1.4623749809e-20
1624.0000000000    3.9024008106e-20    6.2293078119e-21
1624.2500000000    2.7660329300e-20    1.6602157525e-20
1624.5000000000    2.2308097870e-20   -3.3792869134e-21
1624.7500000000    2.8674003438e-20    6.3625974445e-21
1625.0000000000    3.3456898764e-20    9.9352707534e-21
1625.2500000000    3.1975353262e-20    2.0345711874e-20
1625.5000000000    1.9245796144e-20   -2.4030144843e-21
1625.7500000000    2.2705529775e-20   -3.9736760444e-22
1626.0000000000    2.6335416935e-20    1.1589135089e-21
1626.2500000000    3.6338959270e-20   -2.6980648541e-21
1626.5000000000    3.1612987528e-20    1.8699568780e-20
1626.7500000000    2.5562887599e-20   -7.5279818261e-21
1627.0000000000    2.9194107447e-20    1.7141561704e-21
1627.2500000000    3.3316161678e-20   -2.2807120614e-21
1627.5000000000    3.9231359621e-20   -3.9456586205e-21
1627.7500000000    4.1163257248e-20    2.3161076160e-21
1628.0000000000    4.2277157157e-20    7.1274908703e-22
1628.2500000000    5.1779032454e-20    1.4037403902e-20
1628.5000000000    4.1398002767e-20    9.7319862637e-21
1628.7500000000    5.3862314335e-20    2.2376837630e-21
1629.0000000000    5.7456587306e-20    3.4264004873e-21
1629.2500000000    4.0821406775e-20   -6.7555439260e-21
1629.5000000000    4.7147898763e-20    3.0810651796e-21
1629.7500000000    5.7304327328e-20    2.0668025405e-20
1630.0000000000    5.8116700682e-20    8.5447241488e-21
1630.2500000000    5.1495424861e-20    1.2959561031e-20
1630.5000000000    4.3740887273e-20    1.5099453981e-20
1630.7500000000    5.5926781691e-20   -4.2141236012e-21
1631.0000000000    5.4261431945e-20    1.6291938333e-20
1631.2500000000    5.7454332645e-20    1.6529127085e-20
1631.5000000000    5.3268694707e-20   -3.1179052807e-21
1631.7500000000    5.3567721239e-20    1.5772105756e-20
1632.0000000000    5.6377365974e-20    2.2508663119e-21
1632.2500000000    5.0909492272e-20    8.5013196250e-21
1632.5000000000    6.1597998292e-20    1.1860404572e-20
1632.7500000000    5.6088597175e-20    2.8733007434e-20
1633.0000000000    6.6694221941e-20   -3.8230356868e-22
1633.2500000000    5.5702287473e-20   -2.4025984735e-20
1633.5000000000    5.8483799821e-20    2.6077543339e-20
1633.7500000000    5.7093168111e-20   -2.7564628190e-20
1634.0000000000    4.8226758227e-20    2.1593782490e-20
1634.2500000000    7.8812809755e-20    1.9808973277e-21
1634.5000000000    6.1729027341e-20    6.6154448799e-21
1634.7500000000    4.2143240503e-20    1.7663269987e-20
1635.0000000000    4.7690475309e-20    2.8011501896e-20
1635.2500000000    5.4446564690e-20   -2.8007785648e-20
1635.5000000000    5.8272939283e-20    2.3732044737e-20
1635.7500000000    5.4471152459e-20   -1.1318306912e-20
1636.0000000000    6.5215527530e-20   -8.2214602962e-21
1636.2500000000    6.1640460488e-20   -6.7986750444e-21
1636.5000000000    7.1683304224e-20    2.2688056059e-20
1636.7500000000    4.8026707886e-20    1.4242066280e-20
1637.0000000000    5.4188591555e-20   -6.7483166852e-21
1637.2500000000    5.4172384020e-20    1.5252300408e-20
1637.5000000000    3.7405200996e-20   -3.7041232838e-22
1637.7500000000    4.2579512628e-20    1.1432878137e-20
1638.0000000000    4.9199142705e-20    1.2769332584e-20
1638.2500000000    4.8374158311e-20    1.3701738123e-20
1638.5000000000    3.4095319198e-20    1.3895397751e-20
1638.7500000000    4.2427897326e-20    9.6191028332e-21
1639.0000000000    3.4206899749e-20   -5.6894636318e-21
1639.2500000000    3.3910332106e-20   -2.0839610344e-21
1639.5000000000    2.4427348273e-20    1.0859317266e-20
1639.7500000000    2.2827117110e-20   -4.4229583481e-21
1640.0000000000    2.4639011856e-20    1.1669408657e-20
1640.2500000000    2.5616912363e-20    1.3827254741e-20
1640.5000000000    2.5016002800e-20   -2.4972072940e-21
1640.7500000000    1.9048396073e-20    7.6145652413e-21
1641.0000000000    1.6595515549e-20    1.3773435926e-20
1641.2500000000    1.7511102069e-20   -3.7543898969e-21
1641.5000000000    1.0271326521e-20    4.6751335918e-21
1641.7500000000    1.2133066716e-20    2.2532871781e-21
1642.0000000000    1.0175729231e-20    2.8931007430e-21
1642.2500000000    4.4468049081e-21   -1.4608637958e-21
1642.5000000000    3.3780618144e-21    6.0875388710e-21
1642.7500000000    1.9107322902e-21   -2.0403634044e-21
1643.0000000000   -3.3485974567e-21    1.5449999041e-21
1643.2500000000    1.5292280374e-21    2.2153862146e-21
1643.5000000000   -1.6317495114e-21   -3.3040177523e-21
1643.7500000000   -7.7910155933e-21   -1.0289281228e-20
1644.0000000000   -1.3003777053e-20   -8.0751544812e-21
1644.2500000000   -1.0327177708e-20   -1.7091270294e-21
1644.5000000000   -1.0665658128e-20   -9.8380611757e-21
1644.7500000000   -1.7077172210e-20   -8.1598214899e-21
1645.0000000000   -1.3241259287e-20   -8.5450259014e-21
1645.2500000000   -1.9663323131e-20   -2.1302901498e-21
1645.5000000000   -1.8157349209e-20   -3.2455993198e-21
1645.7500000000   -2.3123337282e-20   -3.1128741293e-21
1646.0000000000   -1.2179152638e-20   -3.4200488833e-21
1646.2500000000   -2.3197980736e-20   -1.3416048960e-20
1646.5000000000   -2.8802004103e-20   -1.2445122423e-20
1646.7500000000   -1.5404038928e-20    4.7288231749e-21
1647.0000000000   -2.1341294753e-20    5.2584324449e-21
1647.2500000000   -3.5085909573e-20   -6.3258678350e-21
1647.5000000000   -3.0341890755e-20   -2.0774253365e-20
1647.7500000000   -1.9979908845e-20   -1.3087789863e-21
1648.0000000000   -1.4959385925e-20    8.1389148210e-21
1648.2500000000   -2.6609941740e-20   -2.4247931618e-20
1648.5000000000   -2.9680314825e-20   -9.6321167153e-21
1648.7500000000   -3.8281296083e-20    8.3147910140e-22
1649.0000000000   -3.5383230250e-20   -4.2187098364e-22
1649.2500000000   -2.6449824487e-20   -1.0200249905e-20
1649.5000000000   -3.2307484569e-20   -1.5892175197e-20
1649.7500000000   -2.5713513059e-20   -2.2879129694e-20
1650.0000000000   -4.0431662843e-20    4.1762276738e-21
1650.2500000000   -2.8987312839e-20   -8.8082071273e-21
1650.5000000000   -3.1818865115e-20    1.5957924371e-21
1650.7500000000   -2.0024674552e-20    7.1718036602e-21
1651.0000000000   -2.3864020857e-20    1.7097708075e-22
1651.2500000000   -2.5094852662e-20    9.3678955784e-21
1651.5000000000   -2.3370673374e-20   -1.4569838391e-20
1651.7500000000   -2.6422285708e-20   -1.9554838651e-20
1652.0000000000   -2.1901645164e-20   -2.1625413854e-21
1652.2500000000   -2.6907091933e-20   -8.2092163480e-21
1652.5000000000   -2.0224169207e-20   -1.0870261759e-21
1652.7500000000   -2.4349748799e-20   -5.5972536283e-21
1653.0000000000   -2.7478526942e-20   -2.1356556786e-21
1653.2500000000   -3.2856960302e-20   -1.6618562929e-20
1653.5000000000   -2.9543447741e-20   -1.6863746011e-20
1653.7500000000   -1.0179326053e-20    1.3202746638e-20
1654.0000000000   -2.2350409918e-20    1.4629435250e-21
1654.2500000000   -2.1264073756e-20   -1.2432665528e-21
1654.5000000000   -1.8336266473e-20   -1.7683805168e-21
1654.7500000000   -2.6247476572e-20   -6.4956631032e-21
1655.0000000000   -2.3073924478e-20    1.1861315445e-20
1655.2500000000   -3.6813482175e-20    7.0139253043e-21
1655.5000000000   -1.8674746822e-20   -4.0348240260e-21
1655.7500000000   -1.6574327143e-20    5.7936519801e-21
1656.0000000000   -1.3479750629e-20    3.3299400989e-21
1656.2500000000   -1.9537920570e-20   -8.9643152849e-21
1656.5000000000   -1.9565616985e-20    5.6852006168e-21
1656.7500000000   -1.7073975472e-20   -1.2256837568e-20
1657.0000000000   -1.7157903023e-20   -3.6442458781e-21
1657.2500000000   -1.9847692786e-20   -1.8353791347e-20
1657.5000000000   -1.5923524798e-20   -8.9661608267e-21
1657.7500000000   -1.6117297485e-20   -1.4133311120e-21
1658.0000000000   -2.9485356564e-20   -1.3414297087e-21
1658.2500000000   -2.5864132994e-20    8.0831030881e-21
1658.5000000000   -1.0465563381e-20    2.0541132178e-21
1658.7500000000   -1.7267276510e-20   -4.0590482940e-21
1659.0000000000   -2.0905460019e-20    6.7008311887e-21
1659.2500000000   -1.1117385832e-20   -2.1155372306e-21
1659.5000000000   -6.6009552725e-21   -3.1305764591e-21
1659.7500000000   -1.3760472282e-20   -7.8687727167e-21
1660.0000000000   -1.5628530145e-20    5.4223327223e-21
1660.2500000000   -1.3742384100e-20   -1.8742869397e-21
1660.5000000000   -1.4332046821e-20    3.4364229001e-22
1660.7500000000   -1.9203277406e-20   -9.1284484812e-21
1661.0000000000   -1.1987967403e-20   -1.2897461619e-20
1661.2500000000   -9.8892749532e-21   -2.4337608591e-21
1661.5000000000   -7.9845206615e-21   -2.9322467456e-21
1661.7500000000   -6.2764549048e-21   -4.0792665306e-21
1662.0000000000   -9.7557637126e-21    5.9994173857e-22
1662.2500000000   -1.1547121231e-20    1.5080047011e-21
1662.5000000000   -8.0605253525e-21    3.5241480842e-22
1662.7500000000   -9.8111466751e-21    4.8478102692e-21
1663.0000000000   -1.1491153863e-20    2.6568732858e-21
1663.2500000000   -1.0462253366e-20   -6.3991572053e-21
1663.5000000000   -7.2339834365e-21    2.6475300289e-21
1663.7500000000   -6.5264097093e-21    1.2875283797e-21
1664.0000000000   -8.7083513465e-21    3.0669691357e-21
1664.2500000000   -1.8657667855e-21    3.5447259485e-24
1664.5000000000   -2.2802834465e-21   -1.9673739017e-21
1664.7500000000   -2.4381496356e-21   -5.3793899071e-21
1665.0000000000   -5.2886198208e-21   -3.5900816006e-21
1665.2500000000   -4.2691100605e-21   -6.8997615338e-22
1665.5000000000   -3.3261287587e-21   -4.8400380061e-21
1665.7500000000    3.8887521386e-21    3.4586657510e-21
1666.0000000000   -1.6403678898e-21    4.9815241027e-21
1666.2500000000    1.6547163059e-21    7.5440765409e-21
1666.5000000000    6.0020374420e-21   -2.2471909050e-22
1666.7500000000   -1.9584376177e-21   -4.8841515814e-21
1667.0000000000    6.2951351500e-21    1.4361537075e-21
1667.2500000000    2.5132872840e-21   -3.4084710276e-21
1667.5000000000    9.6428115946e-21    5.5855820519e-21
1667.7500000000    6.8157202399e-21   -3.2554866792e-21
1668.0000000000    9.8512549594e-21    5.4461199917e-22
1668.2500000000    6.2419663763e-21    2.7980790865e-21
1668.5000000000    8.8590037321e-21    6.5861299887e-22
1668.7500000000    6.7616327098e-21    6.6565786144e-21
1669.0000000000    1.1763491674e-20    2.2850946870e-21
1669.2500000000    1.0215465338e-20    4.3018697848e-21
1669.5000000000    5.6138865017e-21    5.1658419118e-21
1669.7500000000    1.1981732090e-20   -3.3838220540e-21
1670.0000000000    1.4252003080e-20   -4.4242432497e-21
1670.2500000000    1.3543774954e-20    8.5756924565e-21
1670.5000000000    1.4970456906e-20    1.2029924698e-21
1670.7500000000    9.1431273520e-21   -1.5466137204e-20
1671.0000000000    1.6635310299e-20    3.6861464769e-21
1671.2500000000    1.7929343274e-20    1.1505953418e-20
1671.5000000000    1.0390278323e-20    1.6302637954e-20
1671.7500000000    1.8032878412e-20    7.8190905281e-21
1672.0000000000    1.6680536896e-20    8.5110309913e-21
1672.2500000000    1.7366094383e-20    2.3373967838e-21
1672.5000000000    2.0906540532e-20    2.4079180513e-21
1672.7500000000    1.8809452058e-20   -2.9805656143e-21
1673.0000000000    2.2086907141e-20    1.1182138522e-20
1673.2500000000    2.3676383780e-20    1.6936714789e-20
1673.5000000000    2.2206571661e-20    9.4117940914e-21
1673.7500000000    2.5743755682e-20   -4.2030502450e-21
1674.0000000000    2.5553411277e-20    2.1835223367e-21
1674.2500000000    2.2589629617e-20    1.5098622175e-20
1674.5000000000    1.6639243906e-20    8.9556799068e-21
1674.7500000000    1.5389080835e-20    2.1506325056e-22
1675.0000000000    1.8954350567e-20    1.0609129247e-20
1675.2500000000    2.4419949822e-20   -8.2746160734e-21
1675.5000000000    2.5962811622e-20    6.2264571450e-21
1675.7500000000    2.4892279304e-20   -5.4476902616e-21
1676.0000000000    1.6261106154e-20   -3.7869382359e-21
1676.2500000000    1.3118736302e-20   -2.8250298022e-22
1676.5000000000    2.1707258945e-20   -4.7566691144e-21
1676.7500000000    1.9556418490e-20   -3.4740944817e-22
1677.0000000000    1.9184682953e-20    1.7492030821e-20
1677.2500000000    1.6047409386e-20   -4.9937705198e-22
1677.5000000000    1.6715946246e-20   -1.4303599049e-21
1677.7500000000    1.8165015751e-20   -1.1542126032e-20
1678.0000000000    1.9485824316e-20    1.2478073197e-21
1678.2500000000    2.2003638667e-20    1.2848522159e-21
1678.5000000000    1.4700839621e-20   -4.1177197656e-21
1678.7500000000    1.7005451824e-20    1.1132575654e-20
1679.0000000000    1.5570868120e-20    9.3167622326e-21
1679.2500000000    1.5296074609e-20   -1.7995431352e-21
1679.5000000000    1.4175107440e-20   -3.3581125288e-21
1679.7500000000    1.5455045402e-20    2.3359962068e-21
1680.0000000000    2.0303372898e-20    1.6079977692e-20
1680.2500000000    1.8513703228e-20    5.5709717617e-21
1680.5000000000    1.5430750312e-20    8.8924448645e-21
1680.7500000000    1.2997768542e-20   -6.2421963353e-21
