#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1475.0000000000   -4.5780671962e-21    6.3756905386e-21
1475.2500000000   -2.1864536334e-21    3.7151799175e-22
1475.5000000000   -5.0775955354e-21   -2.5008315624e-21
1475.7500000000   -6.8208752378e-21   -1.9555675577e-22
1476.0000000000   -2.1822706193e-21    2.5875700632e-21
1476.2500000000   -1.2888486002e-21    3.3524006227e-21
1476.5000000000    5.1441710110e-21   -4.5383840672e-21
1476.7500000000    3.4576972022e-21    1.7126045928e-21
1477.0000000000   -1.2552590947e-21   -2.9947716340e-21
1477.2500000000    2.3246112171e-21    8.1102283885e-22
1477.5000000000    4.0454664448e-21    2.5705825879e-21
1477.7500000000    6.4848366984e-21   -3.6725108608e-21
1478.0000000000    3.4895663641e-21    2.2835888673e-21
1478.2500000000    1.0977247088e-20   -1.4279089284e-21
1478.5000000000    1.1061952385e-20    4.0772061234e-21
1478.7500000000    1.1467119012e-20   -8.2990463026e-22
1479.0000000000    7.7387038762e-21    5.7780599233e-21
1479.2500000000    1.2931880600e-20   -5.7291518439e-21
1479.5000000000    9.3118353173e-21    5.4772305512e-22
1479.7500000000    9.8481062973e-21   -6.9388591242e-22
1480.0000000000    1.6347913807e-20   -2.9630619266e-21
1480.2500000000    1.3685770771e-20   -3.5860372569e-21
1480.5000000000    1.5881359587e-20    2.6398734474e-21
1480.7500000000    1.5013792539e-20   -5.2784873233e-21
1481.0000000000    1.4892748736e-20   -1.7206256582e-21
1481.2500000000    1.4114041002e-20   -1.2097738414e-20
1481.5000000000    1.0393966174e-20    2.3171696909e-21
1481.7500000000    1.3204482345e-20   -3.5826040291e-22
1482.0000000000    1.7146371020e-20   -2.4171262630e-21
1482.2500000000    9.3999501858e-21    6.3908208062e-21
1482.5000000000    8.4717291557e-21    4.0974504984e-21
1482.7500000000    6.4683784325e-21   -2.2435282246e-21
1483.0000000000    8.6806948790e-21    1.2514272769e-21
1483.2500000000    4.4091185864e-21    1.3956487669e-22
1483.5000000000    6.0051303931e-21   -3.7188413174e-21
1483.7500000000    2.0798538750e-21   -5.6398196451e-22
1484.0000000000   -1.8847647145e-21    2.8177809127e-22
1484.2500000000   -8.4560960162e-22   -4.3160942873e-21
1484.5000000000   -8.9584114161e-22   -2.5715755675e-21
1484.7500000000   -2.0325213325e-21    5.0420240553e-21
1485.0000000000   -2.7600949960e-21    2.2935138552e-21
1485.2500000000   -5.3006808626e-21   -2.0267804091e-21
1485.5000000000   -1.7232549520e-21    7.2519310769e-22
1485.7500000000   -9.8440484157e-21   -9.9526287331e-22
1486.0000000000   -4.6128864631e-21    3.5726959306e-21
1486.2500000000   -6.8927569541e-21    9.3164157017e-21
1486.5000000000   -1.7959781920e-20    1.1348191482e-21
1486.7500000000   -1.1566040569e-20    1.4200594082e-21
1487.0000000000   -1.4441473374e-20    2.1229555388e-21
1487.2500000000   -1.4385943587e-20    8.1706263692e-21
1487.5000000000   -9.5485917910e-21   -3.1149425603e-21
1487.7500000000   -5.8311225549e-21   -1.2486440501e-21
1488.0000000000   -1.5267825696e-20    1.8730560738e-22
1488.2500000000   -6.9629717963e-21    7.3777834957e-21
1488.5000000000   -7.1771206629e-21    3.0669866151e-21
1488.7500000000   -3.6948579902e-21   -5.3285287598e-21
1489.0000000000   -9.1108638196e-21    1.3546825886e-21
1489.2500000000   -3.8848978170e-21   -8.3758906469e-21
1489.5000000000   -3.2085009807e-21   -4.4586965855e-21
1489.7500000000    2.4163221093e-21   -5.1549399208e-22
1490.0000000000    2.6833772544e-21    1.3368454618e-21
1490.2500000000   -2.4849874389e-21    2.5073520136e-21
1490.5000000000   -6.9273487711e-22    4.7785724279e-21
1490.7500000000    7.8801714476e-21   -2.9653461253e-21
1491.0000000000    5.2976919849e-22   -8.5937811777e-21
1491.2500000000    2.3068750182e-21   -8.2093307765e-21
1491.5000000000    3.5215444659e-21   -3.8720659157e-21
1491.7500000000    3.1106237947e-21   -7.9017704360e-21
1492.0000000000    8.3714107486e-21   -3.6095188266e-21
1492.2500000000    3.3061280740e-21    4.1326547877e-21
1492.5000000000    4.5730971496e-21    3.5742421627e-22
1492.7500000000    5.1275613621e-21   -4.5827255587e-22
1493.0000000000    6.1436349523e-21   -1.8078742156e-21
1493.2500000000    4.1347353312e-21   -3.9866545881e-21
1493.5000000000    9.1660806097e-21   -5.9081394746e-21
1493.7500000000    1.1058491782e-20   -1.8127782437e-21
1494.0000000000    3.4184735126e-21    7.5871323737e-21
1494.2500000000    4.6608484450e-21    6.2908473872e-21
1494.5000000000    6.6787157477e-22   -5.9474441850e-21
1494.7500000000    5.1755786264e-21   -3.1543950662e-21
1495.0000000000    4.1099859653e-21   -1.0016224462e-20
1495.2500000000    4.1066905689e-21   -2.6219871984e-21
1495.5000000000    8.0306650636e-22   -7.5520643412e-22
1495.7500000000    2.1942317111e-21   -1.0434705732e-20
1496.0000000000    2.7336893206e-22    7.5702236650e-21
1496.2500000000   -6.0826113823e-23   -8.1566045607e-21
1496.5000000000    5.9845137255e-22   -6.5723425826e-21
1496.7500000000   -1.7399331507e-21   -3.1033241778e-21
1497.0000000000   -1.1657950366e-21    9.5456311561e-22
1497.2500000000    4.9857541718e-21   -4.0652522594e-21
1497.5000000000    6.1755924891e-22   -7.5845076420e-21
1497.7500000000    2.0875717588e-22   -2.8667927340e-21
1498.0000000000   -6.4818473907e-21    4.4905699941e-21
1498.2500000000   -2.2981016615e-21   -1.6689929961e-21
1498.5000000000   -2.6189476478e-21   -3.1255155519e-21
1498.7500000000   -5.6534090321e-22    2.6575760409e-21
1499.0000000000    1.1406173800e-22    4.2015136093e-21
1499.2500000000   -1.9379812631e-23    6.1542374435e-21
1499.5000000000    2.6664963644e-21    8.7429920093e-21
1499.7500000000   -8.9845377482e-22   -8.2340337943e-22
1500.0000000000   -6.3734979877e-21   -7.2634608063e-22
1500.2500000000    3.9708986257e-21   -1.5991501346e-21
1500.5000000000   -3.7468922677e-21   -1.8679425444e-21
1500.7500000000   -3.7430422727e-21    4.0847473119e-21
1501.0000000000   -5.6289194534e-21   -8.9536788587e-21
1501.2500000000    5.0375868291e-21   -2.0765623334e-21
1501.5000000000   -9.3692179149e-22    4.1762471944e-21
1501.7500000000    2.2027872248e-22   -6.0790181491e-21
1502.0000000000   -4.2874397020e-23   -5.4957866508e-21
1502.2500000000    7.3178898264e-23    1.6636473710e-21
1502.5000000000    7.4789699553e-21    5.0279590243e-21
1502.7500000000    9.9952242507e-23    9.4475780646e-22
1503.0000000000   -2.8625789065e-21   -4.0797642453e-21
1503.2500000000    4.0938700619e-21    1.5565152806e-21
1503.5000000000    3.9172999646e-21    8.7711338840e-21
1503.7500000000    7.2656319029e-21   -4.9921058587e-21
1504.0000000000    2.0411434567e-21   -5.0538150055e-21
1504.2500000000   -1.6874693840e-24    1.2949722624e-21
1504.5000000000    8.6300205592e-21   -1.1498753841e-20
1504.7500000000    3.5933274330e-21   -1.1482892113e-21
1505.0000000000    2.8820885150e-21   -8.5643113271e-22
1505.2500000000    1.9981298648e-21   -2.4373768213e-22
1505.5000000000   -1.0730516349e-21   -6.1605217860e-21
1505.7500000000   -8.7734670344e-22   -4.1014015238e-21
1506.0000000000   -7.0446186010e-22   -6.1783851476e-21
1506.2500000000   -1.2608531761e-21   -1.9096091869e-21
1506.5000000000    3.2022115328e-21   -7.5826084012e-22
1506.7500000000   -6.4480927678e-21    7.4022727950e-21
1507.0000000000    3.5096650683e-21   -5.5069200749e-21
1507.2500000000   -2.3842170081e-21    9.1180658242e-21
1507.5000000000   -6.9875911826e-21    2.6685153686e-21
1507.7500000000    1.4884806992e-21   -1.1676442476e-21
1508.0000000000    2.3999705355e-21   -1.2165917763e-21
1508.2500000000   -3.8632163003e-22   -5.5777272457e-21
1508.5000000000   -1.7549210423e-21    1.1726292888e-20
1508.7500000000    3.9499498312e-21    2.9449768515e-21
1509.0000000000    1.9718123398e-21    4.1597854342e-21
1509.2500000000   -3.5906598761e-21   -4.4326521781e-21
1509.5000000000   -1.8687301307e-21    6.5585487748e-21
1509.7500000000   -4.2187803840e-21    1.8924810355e-21
1510.0000000000    2.4062382893e-21    1.9309986907e-21
1510.2500000000   -2.5128772543e-21   -4.1607333046e-22
1510.5000000000   -3.4937400527e-21   -4.6373200818e-21
1510.7500000000    2.8694751321e-21    4.9558971797e-21
1511.0000000000   -2.1742606076e-21    4.0560230912e-22
1511.2500000000   -4.9459628773e-21   -1.4187557783e-21
1511.5000000000    3.7905203084e-22   -5.0495373162e-22
1511.7500000000    3.9571265847e-21    3.1331288357e-21
1512.0000000000    5.3173625949e-21   -1.7952263327e-21
1512.2500000000   -4.8544590965e-21   -6.4973707606e-22
1512.5000000000   -2.3857209414e-21   -1.0782863274e-20
1512.7500000000   -7.7728410222e-21    1.9041893701e-21
1513.0000000000   -1.0483670135e-20    4.0845695248e-21
1513.2500000000    2.8685981986e-22   -2.3513808304e-21
1513.5000000000    1.9440756412e-21    1.4244729969e-21
1513.7500000000    3.2066743958e-21   -4.9977929895e-22
1514.0000000000   -4.7261510030e-21    4.5924097386e-21
1514.2500000000   -4.2947773193e-21   -4.0487490898e-21
1514.5000000000   -6.3273379489e-21   -6.4340125962e-21
1514.7500000000    1.0266410986e-20   -7.3929836441e-21
1515.0000000000    6.2704878868e-22    3.0113765114e-21
1515.2500000000    7.5383137058e-21   -4.4130466944e-21
1515.5000000000    2.8278898879e-21    2.4159623809e-21
1515.7500000000    4.6688357840e-21    1.0369964426e-21
1516.0000000000    2.1209922812e-21    6.3815661439e-21
1516.2500000000   -7.3271688107e-21    2.1238165780e-22
1516.5000000000   -8.8150912718e-22   -1.2737519161e-20
1516.7500000000    8.2144922959e-21   -4.0295646798e-21
1517.0000000000    8.6914713766e-21   -9.4144070963e-21
1517.2500000000    6.7383607083e-21    1.3676128029e-21
1517.5000000000   -3.2712203413e-21   -1.9118444521e-21
1517.7500000000    8.6323473951e-21   -1.0624994309e-21
1518.0000000000    5.3736348152e-21   -4.8645043073e-21
1518.2500000000   -6.8049623126e-22   -1.8863719519e-21
1518.5000000000   -7.1752880940e-21    9.4843694741e-21
1518.7500000000    9.3134635235e-21   -8.3217545241e-21
1519.0000000000   -4.6045707537e-21    5.7434348316e-21
1519.2500000000    3.4232264189e-21    1.0223410983e-20
1519.5000000000   -8.6804081703e-21    3.3361546382e-21
1519.7500000000   -7.3137624143e-24    1.1180270696e-20
1520.0000000000    1.5854714161e-21   -6.4226296257e-21
1520.2500000000    6.8056950994e-21    5.1529397759e-21
1520.5000000000   -3.5487565750e-21    1.9391742478e-21
1520.7500000000    1.9276235079e-22   -7.8725081568e-21
1521.0000000000   -8.6172288287e-21   -5.4232950778e-21
1521.2500000000    1.3933400459e-21    2.9741727318e-21
1521.5000000000   -1.5594255726e-20    4.7902347495e-22
1521.7500000000   -8.0899908022e-21   -8.0667703964e-21
1522.0000000000   -1.0918760198e-20    1.2239857534e-20
1522.2500000000   -1.2888280305e-20   -3.0368097839e-21
1522.5000000000   -8.3917565507e-21   -5.7532447479e-21
1522.7500000000   -4.0920255271e-21    3.1775507635e-21
1523.0000000000   -1.8418399168e-21   -4.8662225301e-21
1523.2500000000   -1.3521382564e-20    4.9341316358e-22
1523.5000000000    2.0704428934e-21    7.8003384346e-21
1523.7500000000   -1.1185285718e-20    9.7492582401e-21
1524.0000000000   -1.9271216991e-21   -2.4791269723e-21
1524.2500000000   -2.2321866320e-21    8.0436086717e-21
1524.5000000000   -7.2392531128e-21    5.9699721693e-21
1524.7500000000   -1.2944587701e-21    4.2194770027e-21
1525.0000000000    2.0239964132e-22   -2.1259863916e-20
1525.2500000000   -7.1368253497e-21    4.0886217396e-21
1525.5000000000   -2.0983253065e-21   -4.9560062703e-21
1525.7500000000    8.4935356592e-21   -4.2891779419e-20
1526.0000000000    6.2107711216e-21   -2.0437047315e-20
1526.2500000000    5.7650638264e-21   -1.8031247545e-20
1526.5000000000   -7.0172524520e-21   -2.2751212723e-21
1526.7500000000    3.8983036020e-22   -7.8214269531e-21
1527.0000000000   -4.1259859138e-21    1.4284844261e-20
1527.2500000000   -5.6205920220e-21   -1.5893776869e-20
1527.5000000000   -1.4860995976e-21   -1.8645713988e-20
1527.7500000000    5.4854429809e-21   -1.3137179350e-20
1528.0000000000   -3.4461199742e-23   -4.7491515225e-21
1528.2500000000    9.4770770923e-22   -1.6067701318e-20
1528.5000000000    6.3489666700e-21    3.5720343362e-21
1528.7500000000    3.6861870919e-21   -1.0092023384e-22
1529.0000000000   -2.4951008786e-22    3.3514250101e-22
1529.2500000000   -4.1039733324e-22    3.1499946412e-21
1529.5000000000    2.9149978401e-21    1.0796785101e-20
1529.7500000000    5.4239283440e-21    2.2318535268e-20
1530.0000000000    3.8469640173e-21    1.3492650809e-20
1530.2500000000   -4.5783460298e-21    9.4212388595e-21
1530.5000000000    3.4121523622e-21   -1.0563824730e-20
1530.7500000000    1.8082771427e-20    1.3214859189e-22
1531.0000000000    1.7682740836e-20   -1.4025635221e-21
1531.2500000000    2.5293461325e-20    2.7752413364e-21
1531.5000000000    1.2490369430e-20    1.1042256209e-20
1531.7500000000    3.6794045684e-20   -2.0259765025e-21
1532.0000000000    1.9061317028e-20   -8.9001923137e-21
1532.2500000000    2.5168530623e-20    4.7237630247e-21
1532.5000000000    2.8932273666e-20    1.8456493947e-20
1532.7500000000    1.0864033998e-20   -8.2055808241e-21
1533.0000000000    7.4229678731e-21   -2.7418437876e-21
1533.2500000000    1.1907826371e-20   -1.0738415019e-20
1533.5000000000    2.3419655305e-20   -4.0574365623e-21
1533.7500000000    2.3627780946e-20   -1.8207357773e-20
1534.0000000000    2.1708624030e-20   -8.2082977009e-21
1534.2500000000    2.1200272664e-20    1.0076751736e-21
1534.5000000000    8.2466492318e-21   -5.0733176890e-22
1534.7500000000    3.5110384848e-20   -9.1018105852e-21
1535.0000000000    2.2117948336e-20   -9.6637146479e-21
1535.2500000000    2.4377573579e-20    4.4238176222e-21
1535.5000000000    3.1318702035e-20   -1.7744486228e-21
1535.7500000000    2.0890354304e-20   -1.1737283723e-20
1536.0000000000    2.1698125017e-20   -5.6198290583e-21
1536.2500000000    2.0218563623e-20   -1.7373477304e-20
1536.5000000000    1.4707434337e-20   -1.3290334632e-20
1536.7500000000    9.3470687337e-21    4.7326274557e-21
1537.0000000000    2.4723181786e-20    1.4338671566e-20
1537.2500000000   -7.6929450509e-22    1.6321913876e-20
1537.5000000000    1.2763412774e-21    5.0141822220e-21
1537.7500000000    8.7774499820e-21   -2.1379580005e-21
1538.0000000000   -8.5871924965e-21    2.1018520054e-21
1538.2500000000   -5.4291645354e-21   -1.8872319618e-21
1538.5000000000   -1.4713725071e-20    1.0210917280e-20
1538.7500000000   -1.8927785088e-20    1.2957574219e-20
1539.0000000000   -2.3524680681e-20   -4.8590819745e-21
1539.2500000000   -1.8045185905e-20    2.4765510179e-21
1539.5000000000   -2.8064981615e-20    2.0843371680e-20
1539.7500000000   -1.3633987719e-20    4.1433830336e-21
1540.0000000000   -2.4479946169e-20    3.0572969798e-20
1540.2500000000   -2.1746830153e-20    1.4844956876e-21
1540.5000000000   -1.8752665188e-20    1.9726353521e-21
1540.7500000000   -3.0493266610e-20    1.2391310932e-20
1541.0000000000   -3.8645875503e-20   -2.2104354546e-21
1541.2500000000   -2.9220600004e-20    1.0943511054e-20
1541.5000000000   -2.3132194358e-20    1.0679297928e-20
1541.7500000000   -2.2012573024e-20    6.6687566412e-22
1542.0000000000   -2.3528594299e-20   -3.0269684152e-21
1542.2500000000   -2.5332561029e-20   -7.5747126355e-21
1542.5000000000   -3.1741606481e-20   -7.3604265450e-21
1542.7500000000   -2.1304386082e-20   -5.2318662668e-21
1543.0000000000   -1.7852892747e-20   -2.6966761815e-21
1543.2500000000   -1.9844983479e-20    2.3223231058e-21
1543.5000000000   -1.8150434958e-20    3.5347372515e-21
1543.7500000000   -2.0761644061e-20    5.9319432222e-21
1544.0000000000   -2.5687926685e-20   -2.9393429136e-21
1544.2500000000   -1.4011911141e-20   -4.6352002361e-21
1544.5000000000   -3.8807465646e-21   -1.0479478255e-20
1544.7500000000   -2.3562932415e-20   -1.7659543653e-20
1545.0000000000   -9.6362796947e-21   -5.3886137946e-22
1545.2500000000   -5.7800160564e-21   -2.2802616229e-21
1545.5000000000   -5.9233127604e-21   -1.9258726140e-21
1545.7500000000   -1.6089822409e-20   -5.6218193950e-21
1546.0000000000   -8.5972198699e-21   -1.7869040851e-21
1546.2500000000   -9.1280750945e-21   -1.6027113408e-21
1546.5000000000   -6.1260571407e-21   -1.2300599603e-21
1546.7500000000   -2.2067268297e-21    1.7368825109e-21
1547.0000000000   -5.7551245685e-21   -4.7472413438e-21
1547.2500000000   -2.9742448287e-21   -1.1560441872e-21
1547.5000000000   -3.5425312632e-21    5.0379204641e-21
1547.7500000000   -3.7384755355e-21   -1.7117326889e-21
1548.0000000000   -6.4771867499e-21    6.0788956497e-21
1548.2500000000    9.6810039990e-21   -1.0078165020e-20
1548.5000000000   -1.8495622036e-21   -3.0214742612e-21
1548.7500000000    4.4329263968e-22    7.0017449304e-21
1549.0000000000    5.3763609625e-21   -2.9515490438e-21
1549.2500000000    1.5107701008e-21   -1.4637560913e-21
1549.5000000000    5.0189452852e-21    2.6331138814e-21
1549.7500000000    8.1966909653e-21   -4.1399366847e-21
1550.0000000000    3.4284479124e-21    4.2896326419e-21
1550.2500000000    5.8596348975e-21    4.7473786936e-22
1550.5000000000    1.1327577705e-20    3.1587457509e-21
1550.7500000000    4.8909625318e-21   -1.9879844887e-21
1551.0000000000    1.2544143824e-20   -1.9773387113e-21
1551.2500000000    1.4173870786e-20    2.8807020107e-21
1551.5000000000    1.5320563518e-20    3.6551800384e-21
1551.7500000000    1.6859884107e-20    6.8466150275e-21
1552.0000000000    1.2230544197e-20    1.7908828005e-21
1552.2500000000    1.3757292575e-20    8.4306131227e-22
1552.5000000000    1.4338228520e-20   -9.7792885638e-21
1552.7500000000    1.2737215997e-20   -7.3755348525e-21
1553.0000000000    1.6867133697e-20    4.5099811527e-21
1553.2500000000    1.6158419613e-20   -7.6320366700e-21
1553.5000000000    1.9347485167e-20   -1.2072636648e-20
1553.7500000000    1.5271548201e-20   -3.5706616652e-21
1554.0000000000    1.7277310732e-20   -3.4148031552e-21
1554.2500000000    1.3469825074e-20   -3.7053709583e-21
1554.5000000000    7.4579178891e-21    2.6424485086e-22
1554.7500000000    1.1473970464e-20    3.3624921076e-22
1555.0000000000    7.6311518812e-21   -4.5713210989e-21
1555.2500000000    7.0812019532e-21   -1.8020865819e-21
1555.5000000000    8.0300751292e-21   -1.7289336928e-21
1555.7500000000    3.5144463195e-21    1.0453740281e-21
1556.0000000000    2.6837845831e-21   -8.3165594298e-22
1556.2500000000    5.2628012370e-21   -3.4430657197e-21
1556.5000000000    7.7457845546e-22   -1.7169750475e-21
1556.7500000000    8.7099805037e-22    1.1311078846e-21
1557.0000000000    3.8366074078e-22    2.5472372366e-21
1557.2500000000   -7.9364219206e-22   -2.6486529032e-21
1557.5000000000   -3.4435594744e-21   -1.5743272943e-21
1557.7500000000   -1.3813750798e-21    2.4740240269e-21
1558.0000000000   -3.5720477271e-21    4.2158498878e-21
1558.2500000000   -2.6815923468e-21    1.9715327031e-22
1558.5000000000   -3.6678780484e-21    1.2666114571e-21
1558.7500000000   -4.1374919086e-21   -1.3835095981e-21
1559.0000000000   -3.3762823733e-21   -1.2535413456e-21
1559.2500000000   -2.4941441445e-21    3.1186165570e-22
1559.5000000000   -2.6988030892e-21   -1.2269806719e-21
1559.7500000000   -3.2937963861e-21    3.4374799594e-23
1560.0000000000   -5.5821011221e-21   -1.7586522708e-21
1560.2500000000   -5.2237152720e-21    1.5311805641e-21
1560.5000000000   -3.5869134046e-21   -1.3563926472e-21
1560.7500000000   -5.8471638407e-21    2.8409014330e-21
1561.0000000000   -1.6498665221e-21    3.8404766135e-22
1561.2500000000   -4.6300002836e-21    2.5363228995e-21
1561.5000000000   -2.2543134352e-21   -9.5728881294e-23
1561.7500000000   -4.5988787104e-21    1.1859852469e-21
1562.0000000000   -3.7315557583e-21   -2.7446134541e-22
1562.2500000000   -2.4816761372e-21   -1.9229465627e-21
1562.5000000000   -5.2950473930e-21    1.7598590771e-21
1562.7500000000   -3.7598278066e-21    7.0328987413e-22
1563.0000000000   -1.9737705149e-21    1.3899804283e-21
1563.2500000000   -3.6165876373e-21    1.1381408458e-22
1563.5000000000   -4.7215091358e-21    6.7632291117e-22
1563.7500000000   -1.4481112761e-21   -1.8052112943e-22
1564.0000000000   -8.6331853551e-22    1.0751611986e-21
1564.2500000000    6.5345431809e-22   -3.1238466055e-22
1564.5000000000   -2.0630880261e-22   -7.6885858466e-22
1564.7500000000    1.3646924052e-21    1.0567852632e-21
1565.0000000000    2.6548344677e-21   -1.3289443211e-21
1565.2500000000    2.2926930167e-21    1.8314977055e-22
1565.5000000000    3.5303003693e-21   -1.2461832034e-21
1565.7500000000    1.4948571092e-21   -1.5411024294e-21
1566.0000000000    2.3545245900e-21   -2.2687180597e-21
1566.2500000000    2.2469574385e-21   -1.1090881843e-21
1566.5000000000    4.1835686566e-21    3.5884404951e-22
1566.7500000000    2.9827870078e-21   -9.1126326533e-22
1567.0000000000    5.5039075114e-21    2.3168410959e-21
1567.2500000000    5.2790351246e-21    7.4707291213e-22
1567.5000000000    5.2191093380e-21   -1.3387071996e-21
1567.7500000000    3.6384776505e-21   -1.6550298710e-21
1568.0000000000    5.1494815094e-21   -1.1371883222e-21
1568.2500000000    5.7375832983e-21   -3.5399076333e-22
1568.5000000000    4.8804605429e-21    9.2382841701e-23
1568.7500000000    6.6194161000e-21   -8.2151847552e-22
1569.0000000000    2.4932462014e-21    5.2698171969e-22
1569.2500000000    4.4980114216e-21   -3.5039825179e-22
1569.5000000000    3.9542314654e-21   -1.3925727925e-21
1569.7500000000    2.8781872502e-21   -6.2642319680e-22
1570.0000000000    3.8762010995e-21   -2.1414230697e-21
1570.2500000000    2.6811601439e-21    3.0991164441e-22
1570.5000000000    1.1971798637e-21    7.5797095865e-22
1570.7500000000   -9.6247792322e-22   -3.4110783722e-22
1571.0000000000    2.3595529811e-22    1.7467795156e-21
1571.2500000000    9.2345349078e-23    1.0132541209e-21
1571.5000000000   -1.8468152371e-22   -3.8512702172e-22
1571.7500000000   -1.0062174937e-21    2.1101489043e-21
1572.0000000000    2.1813608527e-21   -6.2429586473e-22
1572.2500000000   -1.4230337420e-21   -2.8247553747e-24
1572.5000000000   -1.9577480298e-21    4.3793171348e-22
1572.7500000000   -3.4329187120e-21    1.3442806368e-22
1573.0000000000   -6.7610155406e-22    2.0176321973e-21
1573.2500000000   -1.2088512091e-21    1.4865659475e-22
1573.5000000000   -3.0737329108e-21   -4.0834896384e-22
1573.7500000000   -4.8565507505e-22    1.6660300761e-21
1574.0000000000   -2.7374014634e-21   -8.2684291532e-22
1574.2500000000    3.3148449997e-22   -2.0691026388e-21
1574.5000000000   -7.4420281310e-22   -1.4284790713e-21
1574.7500000000   -1.7571386719e-21   -8.2621427101e-23
1575.0000000000   -4.3128440602e-22   -3.2504808706e-22
1575.2500000000   -1.4818619088e-21   -4.2364417157e-22
1575.5000000000   -1.1123594840e-21   -1.1075266316e-21
1575.7500000000    1.0544657368e-21    5.2418868570e-23
1576.0000000000   -1.0193240703e-21    4.5477449980e-22
1576.2500000000    2.4434176495e-22    3.6969731258e-23
1576.5000000000    8.8608152089e-22    1.6280787302e-21
1576.7500000000    6.5324614545e-22   -7.5691421678e-22
1577.0000000000   -4.9390278077e-23   -2.1708196658e-21
1577.2500000000    1.0887147810e-21   -1.4435893761e-21
1577.5000000000    3.6456509151e-22   -1.3758678561e-21
1577.7500000000    5.3517285616e-22   -2.2289140669e-21
1578.0000000000    1.4430348589e-21    4.4436810606e-22
1578.2500000000    1.8464276039e-21    3.4708510766e-23
1578.5000000000    2.1263213697e-21    1.5509780158e-21
1578.7500000000    4.6645339045e-22    1.3653401976e-22
1579.0000000000   -6.3860168114e-22    2.9250196960e-22
1579.2500000000   -9.7525831472e-22   -1.7463658494e-21
1579.5000000000    4.1980843370e-22   -5.7066508281e-23
1579.7500000000    1.6692112357e-21   -2.2876166055e-21
1580.0000000000    1.1667433260e-23   -8.1028438439e-22
1580.2500000000    1.0481830151e-21   -1.1076029156e-21
1580.5000000000    6.7889595969e-22   -1.1292862825e-21
1580.7500000000    5.3293120981e-22    1.1598459091e-21
1581.0000000000   -8.8454880445e-22   -2.5973760783e-21
1581.2500000000   -1.9477506364e-22   -1.1495641618e-21
1581.5000000000    6.6039260828e-22    3.3247630405e-22
1581.7500000000    3.6581740854e-22   -9.6589106734e-22
1582.0000000000    5.2629817302e-22    1.0287937810e-21
1582.2500000000   -1.0306569780e-21   -1.7293043810e-21
1582.5000000000    2.1619041391e-21   -1.6334857396e-21
1582.7500000000    1.6734004668e-21    1.7831702234e-21
1583.0000000000    1.6946954566e-21   -2.5831391232e-21
1583.2500000000    1.3853073661e-21    2.5616475133e-22
1583.5000000000   -9.6317839483e-22    2.9037096016e-21
1583.7500000000    3.2185808468e-22    1.6646526510e-21
1584.0000000000   -5.2900550654e-22   -8.6996281560e-22
1584.2500000000    1.1283564122e-21   -1.0072466411e-21
1584.5000000000   -1.3115480270e-21    3.0134706841e-21
1584.7500000000    2.6284688504e-21    8.7671502505e-22
1585.0000000000   -4.7600422586e-22   -1.1731300012e-21
1585.2500000000   -6.9826077652e-23    5.0595730222e-22
1585.5000000000   -6.7374276925e-22    3.5913441406e-22
1585.7500000000    2.9716687958e-21   -2.6849342278e-21
1586.0000000000    1.3422797292e-21   -3.0945848153e-21
1586.2500000000    4.4348004807e-22    5.3908684290e-22
1586.5000000000    1.0464900182e-22    1.4770639072e-21
1586.7500000000    1.1986961934e-21   -4.7517130390e-22
1587.0000000000    1.1912460137e-21   -3.2688519383e-22
1587.2500000000   -1.1752355289e-21    1.6947252477e-21
1587.5000000000    2.8856570125e-21   -8.5121500897e-22
1587.7500000000   -8.6418885669e-22    1.5532002315e-21
1588.0000000000    9.2103563183e-22   -2.7178731693e-21
1588.2500000000   -3.2287152887e-23    5.3154935875e-22
1588.5000000000    1.2504161206e-21   -9.5372942995e-22
1588.7500000000    5.6095787808e-22   -2.8631628576e-21
1589.0000000000    9.0352911072e-22    7.9721047015e-22
1589.2500000000    1.5363787918e-21    1.2555045327e-22
1589.5000000000   -2.5347512852e-22   -8.9980172600e-22
1589.7500000000   -3.4592081087e-22   -6.1821566378e-21
1590.0000000000    2.8988339599e-21    1.5435950649e-21
1590.2500000000    3.7158087212e-21   -3.4423769095e-21
1590.5000000000    3.9946717551e-23    2.7269436506e-21
1590.7500000000   -4.5947259957e-22   -2.9518450130e-21
1591.0000000000   -1.4823808147e-21   -4.0763140854e-22
1591.2500000000   -1.0745490393e-22   -1.7592997123e-21
1591.5000000000    5.7899289525e-22    1.8990247397e-21
1591.7500000000   -2.7830781151e-21   -1.5962754822e-21
1592.0000000000   -1.4488367556e-21   -2.9011767020e-21
1592.2500000000    1.8042389619e-21   -1.2918482218e-22
1592.5000000000    2.6104399437e-22    2.6130725991e-21
1592.7500000000    2.6496536491e-21   -8.1239721322e-22
1593.0000000000   -4.1505791755e-22   -3.7025115175e-21
1593.2500000000   -7.0666909523e-22   -3.2465624079e-21
1593.5000000000   -2.5765762012e-21   -2.5416117977e-21
1593.7500000000   -9.7763825259e-22    2.2951060287e-21
1594.0000000000   -6.4889786578e-22    3.6620504116e-21
1594.2500000000   -2.9416260895e-21   -1.4425653872e-21
1594.5000000000   -7.9876369054e-22   -1.5995826997e-21
1594.7500000000    6.2623772967e-22    3.5438456190e-22
1595.0000000000    4.3267873035e-22   -5.8000663109e-23
