#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 478.0000000000    1.1011912938e-19    2.3152553212e-20
 478.2500000000    1.2197106430e-19    5.6991592365e-20
 478.5000000000    1.4751679679e-19    2.6325179815e-20
 478.7500000000    1.6457771809e-19    8.4414420858e-20
 479.0000000000    1.8299963015e-19    2.4886018645e-20
 479.2500000000    2.6844925341e-19    1.5709691699e-20
 479.5000000000    1.9544103788e-19    1.4962202824e-20
 479.7500000000    2.0595475035e-19    5.5998345615e-21
 480.0000000000    2.7664612464e-19    7.3358623186e-20
 480.2500000000    2.2196230644e-19    5.8324721670e-20
 480.5000000000    2.2654879944e-19    1.4434809383e-19
 480.7500000000    2.7970494682e-19    1.1215177007e-19
 481.0000000000    3.0761652868e-19    3.7789189404e-20
 481.2500000000    2.0679860351e-19    4.4420950359e-20
 481.5000000000    2.0282627998e-19    3.7496002658e-20
 481.7500000000    2.2908160429e-19    9.8238774979e-20
 482.0000000000    3.6829414451e-19    2.0032558109e-20
 482.2500000000    2.0820734830e-19   -3.5255518993e-20
 482.5000000000    2.7849483315e-19    6.5360191217e-20
 482.7500000000    2.3622164771e-19    4.2328474157e-20
 483.0000000000    2.3137839244e-19    8.0232591366e-20
 483.2500000000    1.9677991943e-19    6.2048605406e-20
 483.5000000000    1.9575838280e-19    6.0510009633e-20
 483.7500000000    1.8938737294e-19    1.7434845985e-20
 484.0000000000    1.6460505657e-19    9.4015840009e-20
 484.2500000000    9.6638755812e-20   -1.2886163917e-20
 484.5000000000    1.3240161610e-19    7.3465145235e-20
 484.7500000000    1.4836427270e-19    6.8525627246e-20
 485.0000000000    1.0231259648e-19   -1.2989123299e-20
 485.2500000000    7.5549344080e-20    1.4972435028e-20
 485.5000000000    7.9826458661e-20    2.6211796099e-21
 485.7500000000    6.4397431365e-20    3.9970036139e-20
 486.0000000000    4.8260809080e-20    2.4221279212e-20
 486.2500000000    3.5319650883e-20    8.9171202374e-21
 486.5000000000    2.8464204999e-20    9.6080272000e-21
 486.7500000000    1.7498936832e-20    4.7817156855e-21
 487.0000000000    1.1686400731e-21    1.7722010968e-23
 487.2500000000   -1.0898295697e-20   -2.9353074318e-21
 487.5000000000   -2.4209617773e-20   -3.8795480673e-21
 487.7500000000   -3.9018052438e-20   -8.3585051366e-21
 488.0000000000   -4.4053892767e-20   -1.1062578417e-20
 488.2500000000   -7.0574255796e-20   -4.2817048269e-20
 488.5000000000   -6.5572848103e-20   -2.5680024151e-20
 488.7500000000   -6.7382858496e-20   -3.4135900796e-20
 489.0000000000   -8.9684471418e-20   -5.1764959214e-20
 489.2500000000   -1.0056230684e-19   -1.8665113363e-20
 489.5000000000   -1.3611983153e-19   -6.1969931454e-20
 489.7500000000   -1.4701960629e-19   -4.3279311992e-20
 490.0000000000   -8.4993602683e-20    6.2956628104e-21
 490.2500000000   -1.0349779298e-19   -2.0871918046e-20
 490.5000000000   -1.4151439335e-19   -1.2461347958e-20
 490.7500000000   -1.6357957416e-19   -4.8797488241e-20
 491.0000000000   -1.2982899195e-19   -6.1367752826e-20
 491.2500000000   -1.2443749968e-19   -9.6344267660e-21
 491.5000000000   -1.1212409838e-19   -4.9578415439e-20
 491.7500000000   -1.7641339578e-19   -1.1950307477e-20
 492.0000000000   -1.2820645433e-19   -3.4152535908e-20
 492.2500000000   -5.5278303648e-20   -2.8599984469e-20
 492.5000000000   -1.2753098687e-19    3.4409914981e-21
 492.7500000000   -1.3843939099e-19   -4.1921760516e-20
 493.0000000000   -1.1420386795e-19   -4.4415400067e-20
 493.2500000000   -1.0355329760e-19   -9.7073618640e-21
 493.5000000000   -5.6183272639e-20   -5.6384194952e-20
 493.7500000000   -1.0239964898e-19   -9.2601101685e-21
 494.0000000000   -7.6801371293e-20   -3.1038923631e-20
 494.2500000000   -7.9475525187e-20   -6.5249683246e-21
 494.5000000000   -6.9013332883e-20   -3.7438382993e-21
 494.7500000000   -5.2095908280e-20   -2.6520021054e-20
 495.0000000000   -4.1103206980e-20   -1.0958853712e-20
 495.2500000000   -3.4023864503e-20   -5.8573174106e-21
 495.5000000000   -2.6465225030e-20   -3.8067545157e-21
 495.7500000000   -1.6428110335e-20    1.4955971067e-22
 496.0000000000   -7.6198022445e-21   -2.5091754410e-21
 496.2500000000   -1.2343615499e-21   -2.0332366660e-22
 496.5000000000    6.6620620066e-21    1.5392277276e-21
 496.7500000000    1.5684099637e-20    6.6718605542e-21
 497.0000000000    2.6339449888e-20    3.6882827018e-21
 497.2500000000    3.4831952267e-20    1.2553977045e-20
 497.5000000000    3.1222293781e-20    1.3549235530e-20
 497.7500000000    5.3124382566e-20   -1.0625024522e-20
 498.0000000000    5.1398279646e-20    2.3252941640e-20
 498.2500000000    4.8434686599e-20    1.0127556970e-20
 498.5000000000    5.1417325567e-20    1.4714634251e-20
 498.7500000000    5.8761117195e-20    2.6189547915e-20
 499.0000000000    7.1022300816e-20   -8.3074542756e-21
 499.2500000000    7.9206796947e-20   -1.2462674973e-20
 499.5000000000    5.6918785341e-20    3.3448508501e-20
 499.7500000000    6.0768305293e-20    2.9331602429e-21
 500.0000000000    8.0254813150e-20    2.4691602330e-20
 500.2500000000    6.6366272232e-20    1.8351595412e-20
 500.5000000000    6.2778242626e-20    2.5245226485e-20
 500.7500000000    5.4392727070e-20   -8.6697257159e-21
 501.0000000000    5.1053529031e-20    1.6211874140e-20
 501.2500000000    5.3610498791e-20    2.4801976000e-20
 501.5000000000    4.9740571863e-20    2.6541792488e-21
 501.7500000000    5.5017889146e-20    2.3535796465e-20
 502.0000000000    7.5923093599e-20    2.7633510924e-20
 502.2500000000    5.6486757263e-20    8.5408833353e-21
 502.5000000000    5.6369908274e-20    5.3525777477e-21
 502.7500000000    3.4588822299e-20    2.1498191545e-20
 503.0000000000    4.6409243352e-20    9.2108044569e-21
 503.2500000000    3.5294831634e-20    1.5623581041e-21
 503.5000000000    2.6958572204e-20    2.5216123416e-20
 503.7500000000    2.9634813764e-20    1.6869656065e-20
 504.0000000000    3.3679109066e-20    6.2083471624e-21
 504.2500000000    1.3681782573e-20    1.2677563928e-20
 504.5000000000    2.1559307679e-20    9.9365677635e-21
 504.7500000000    1.3833389759e-20    8.1309437585e-21
 505.0000000000    1.0912191665e-20    6.5358111009e-21
 505.2500000000    5.9694611223e-21    1.4311031848e-21
 505.5000000000    3.6628111415e-21    1.1672401604e-21
 505.7500000000   -8.0418321407e-24   -5.5034629625e-22
 506.0000000000   -2.9861674279e-21   -1.3127342249e-21
 506.2500000000   -6.1279513923e-21   -3.2824076767e-21
 506.5000000000   -1.1450055315e-20   -6.5290002297e-22
 506.7500000000   -1.3493812087e-20   -2.5857175003e-21
 507.0000000000   -1.4698509449e-20   -1.0867308447e-21
 507.2500000000   -1.6556273131e-20   -2.5152392384e-21
 507.5000000000   -2.5328571583e-20   -5.5763452678e-21
 507.7500000000   -2.0708415898e-20   -8.4049434493e-21
 508.0000000000   -2.5438963810e-20   -7.9230226889e-22
 508.2500000000   -2.9547763301e-20   -1.7501516781e-21
 508.5000000000   -2.1213054974e-20   -1.4307708773e-20
 508.7500000000   -2.8677465534e-20    1.9441159919e-22
 509.0000000000   -2.6513221674e-20   -9.6049840929e-21
 509.2500000000   -2.2698005250e-20   -1.0633288126e-20
 509.5000000000   -3.4919591273e-20   -7.9564009966e-21
 509.7500000000   -2.9109148346e-20   -7.4590678402e-21
 510.0000000000   -3.1467080003e-20   -1.0486578311e-20
 510.2500000000   -3.5207275303e-20   -2.2945885691e-21
 510.5000000000   -3.0756256021e-20    3.8407072409e-21
 510.7500000000   -3.1461388804e-20   -1.2253844789e-20
 511.0000000000   -2.9587030000e-20   -1.9182521475e-20
 511.2500000000   -2.5986994733e-20   -2.0977262042e-20
 511.5000000000   -2.7529459827e-20   -8.1547304895e-21
 511.7500000000   -1.9371950452e-20   -1.1241119671e-20
 512.0000000000   -1.9725531476e-20   -2.5597625886e-21
 512.2500000000   -1.8868558724e-20   -8.2540506872e-21
 512.5000000000   -1.8222773858e-20   -1.1556600728e-20
 512.7500000000   -1.2884021671e-20   -5.2361373815e-21
 513.0000000000   -1.4436198864e-20   -4.0274007495e-21
 513.2500000000   -1.1342744049e-20   -5.5793121166e-21
 513.5000000000   -8.9678774969e-21    2.8989718903e-21
 513.7500000000   -5.7157743240e-21   -1.4631169834e-21
 514.0000000000   -7.2547238342e-21   -4.6110839567e-21
 514.2500000000   -3.0432967512e-21   -8.9752812964e-22
 514.5000000000   -1.9011930087e-21   -5.8615007318e-23
 514.7500000000   -1.9028707690e-22   -3.6925124134e-22
 515.0000000000    9.0686363871e-22   -3.6647443471e-22
 515.2500000000    3.0990710077e-21    6.3687924845e-22
 515.5000000000    3.3768093085e-21    5.9591036949e-22
 515.7500000000    5.9006694856e-21    1.5674263283e-21
 516.0000000000    5.2964312970e-21    1.4612610123e-21
 516.2500000000    9.1262027116e-21    1.9658911219e-21
 516.5000000000    8.1139025841e-21   -6.5488440909e-22
 516.7500000000    9.1921215515e-21    1.6999067789e-21
 517.0000000000    1.0664798799e-20    6.9506807739e-21
 517.2500000000    1.2048789306e-20    4.2723512227e-21
 517.5000000000    1.0938808628e-20    6.8416677356e-21
 517.7500000000    1.1057846651e-20    4.5815758557e-21
 518.0000000000    1.2727667728e-20   -3.3952759594e-22
 518.2500000000    1.2566059293e-20    2.5834543319e-21
 518.5000000000    1.3816481137e-20    4.3523738222e-21
 518.7500000000    1.3251279439e-20   -4.1411953353e-23
 519.0000000000    1.3582286085e-20    4.2140279220e-21
 519.2500000000    1.2894890264e-20   -1.1279506323e-21
 519.5000000000    1.1180996017e-20   -4.8846747843e-21
 519.7500000000    1.1618364954e-20   -1.2874489184e-21
 520.0000000000    1.4056924927e-20   -8.2015157772e-22
 520.2500000000    8.4359022103e-21    5.6550855603e-21
 520.5000000000    1.1134189300e-20   -2.0337803989e-22
 520.7500000000    1.0749733891e-20    5.2160512472e-21
 521.0000000000    1.2285672794e-20    3.7794459768e-21
 521.2500000000    1.1824555673e-20    4.0209040352e-21
 521.5000000000    1.0827415783e-20    6.6913139863e-21
 521.7500000000    6.8743371697e-21    2.9169073434e-21
 522.0000000000    9.9086734908e-21    3.0412668102e-21
 522.2500000000    5.1967933403e-21   -8.1055655264e-22
 522.5000000000    6.4539528895e-21    1.9368011860e-21
 522.7500000000    5.4058616269e-21    1.1931390112e-21
 523.0000000000    3.7160822892e-21   -3.2759244973e-23
 523.2500000000    5.1981365477e-21    2.0615463180e-21
 523.5000000000    2.9574204285e-21   -4.4893560221e-22
 523.7500000000    1.8134289842e-21    1.9118418305e-21
 524.0000000000    9.7708952260e-22   -3.7477802849e-22
 524.2500000000   -2.3522684282e-22    1.1795149709e-22
 524.5000000000   -2.8708149174e-22    6.3327817938e-22
 524.7500000000   -1.1546586182e-21    1.0862086021e-21
 525.0000000000   -1.9611080021e-21   -4.8471210193e-22
 525.2500000000   -2.5930670277e-21   -7.6370420562e-22
 525.5000000000   -2.9487843144e-21    2.7310945134e-22
 525.7500000000   -4.1003225342e-21    3.5277103357e-22
 526.0000000000   -5.2808036493e-21   -1.0392285541e-21
 526.2500000000   -5.2100389541e-21   -1.9050527976e-21
 526.5000000000   -5.2489616916e-21   -2.6980149714e-21
 526.7500000000   -8.1751482271e-21   -1.1565309340e-21
 527.0000000000   -5.7394977108e-21   -2.6170015705e-21
 527.2500000000   -3.9209545646e-21   -8.0471903790e-22
 527.5000000000   -7.3828571885e-21    2.9707227550e-22
 527.7500000000   -7.7490791494e-21   -1.6469531322e-21
 528.0000000000   -6.8319677257e-21   -1.4818768811e-21
 528.2500000000   -4.8572168107e-21   -4.2936372753e-22
 528.5000000000   -6.1691846336e-21    1.7084908540e-22
 528.7500000000   -6.3646716603e-21    3.1284136878e-23
 529.0000000000   -6.8833760295e-21   -1.0496344637e-21
 529.2500000000   -6.4724586905e-21   -2.9353191769e-21
 529.5000000000   -5.5578414946e-21   -3.1524706230e-21
 529.7500000000   -4.3112442798e-21   -2.3525015220e-21
 530.0000000000   -5.1220725647e-21   -2.3235290198e-21
 530.2500000000   -6.9243396686e-21   -2.0021760972e-21
 530.5000000000   -2.9787369204e-21   -2.1923992805e-21
 530.7500000000   -4.2094475329e-21   -4.3774958720e-22
 531.0000000000   -4.0979217418e-21   -1.7073260412e-21
 531.2500000000   -4.0346329972e-21    2.3510619915e-22
 531.5000000000   -2.3771990694e-21   -1.3477275632e-21
 531.7500000000   -2.9212569233e-21    3.9539652116e-23
 532.0000000000   -1.9491435169e-21   -1.7741048648e-21
 532.2500000000   -8.4227628163e-22   -1.6968509752e-21
 532.5000000000   -1.3032670763e-21    2.9711738013e-22
 532.7500000000   -8.4826709712e-22   -5.0689655547e-22
 533.0000000000   -1.0453978370e-22   -1.3301512428e-22
 533.2500000000   -1.1504105787e-22   -1.7492064354e-22
 533.5000000000    3.8126710712e-22   -9.8019805432e-23
 533.7500000000    7.6247054206e-22    6.2793444808e-22
 534.0000000000    1.0761369995e-21    6.9143802518e-22
 534.2500000000    5.8916077276e-22    9.8643949731e-22
 534.5000000000    1.3282942073e-21   -1.9545696551e-22
 534.7500000000    2.5269231284e-21    1.2137720446e-21
 535.0000000000    1.0143853246e-21    1.0390657484e-21
 535.2500000000    1.8503076769e-21    1.0998768853e-21
 535.5000000000    3.0882208617e-21   -1.1159098619e-21
 535.7500000000    2.0294049847e-21    1.6158260040e-21
 536.0000000000    1.8690320491e-21    6.0925168394e-22
 536.2500000000    1.7978407123e-21   -1.4502977492e-21
 536.5000000000    2.8535054119e-21    1.8353640808e-21
 536.7500000000    4.1626351800e-21   -3.7343543697e-22
 537.0000000000    3.3554274231e-21    5.5808226473e-22
 537.2500000000    3.2666470987e-21   -1.2779492479e-22
 537.5000000000    3.0305406398e-21   -3.3304992098e-22
 537.7500000000    2.4312915883e-21    1.9079782884e-21
 538.0000000000    3.2572689073e-21    3.6134754654e-22
 538.2500000000    3.8493271798e-21    7.2145480746e-22
 538.5000000000    3.3011833946e-21   -1.3185290487e-21
 538.7500000000    3.5412541599e-21    1.1489675428e-21
 539.0000000000    2.7274994945e-21    8.2089591757e-22
 539.2500000000    2.4041404682e-21    1.3046845324e-21
 539.5000000000    3.8570719991e-21    1.2732853990e-21
 539.7500000000    1.9562772228e-21    1.0104967169e-21
 540.0000000000    3.1267942832e-21    1.6424620570e-21
 540.2500000000    1.8272295141e-21    6.6673924216e-22
 540.5000000000    1.6216059090e-21    1.0617925850e-21
 540.7500000000    2.1661046129e-21    1.3051184227e-21
 541.0000000000    1.5045628853e-21   -3.3782165923e-22
 541.2500000000    2.1341007471e-21    2.1560395341e-22
 541.5000000000    1.5358634532e-21    8.5545566361e-22
 541.7500000000    9.7662961022e-22    9.1878847020e-22
 542.0000000000    1.3504222212e-21   -5.0879656846e-22
 542.2500000000    5.6757211446e-22   -5.1755319414e-22
 542.5000000000    4.7834336207e-22    2.5472492656e-22
 542.7500000000    3.4550021455e-22   -4.3617832415e-22
 543.0000000000    6.0219509022e-22   -2.8489117619e-22
 543.2500000000   -7.8574587467e-22   -3.2170770161e-22
 543.5000000000    4.5737731337e-22   -6.8181296335e-22
 543.7500000000   -8.1484175030e-22    4.1565974968e-22
 544.0000000000   -7.7675250259e-22   -1.3966217846e-21
 544.2500000000   -5.5826702245e-22   -1.4531124630e-22
 544.5000000000   -1.0338439778e-21   -5.4353166363e-22
 544.7500000000   -5.1085924853e-22    3.3743726262e-23
 545.0000000000   -6.1647725390e-22   -4.4178870416e-22
 545.2500000000   -1.1772308185e-21   -3.7843409738e-22
 545.5000000000   -1.5190839845e-21   -4.2032666886e-22
 545.7500000000   -8.6827406184e-22   -1.3422339345e-22
 546.0000000000   -1.5821958207e-21   -3.7995536933e-22
 546.2500000000   -1.5865543807e-21   -2.7501600804e-22
 546.5000000000   -8.2252829916e-22   -5.2006584894e-22
 546.7500000000   -1.2023762234e-21   -5.0451359793e-22
 547.0000000000   -9.2519357465e-22   -1.4653786707e-22
 547.2500000000   -1.2117279643e-21   -1.1263575487e-21
 547.5000000000   -1.0013799551e-21   -8.7114093636e-22
 547.7500000000   -2.1016159677e-21   -5.0954997768e-22
 548.0000000000   -8.8433896069e-22   -8.2796141382e-22
 548.2500000000   -8.7564217924e-22    4.0230452208e-22
 548.5000000000   -8.2492411162e-22    9.9168839636e-22
 548.7500000000    4.7918325413e-23   -1.4204594173e-21
 549.0000000000   -1.6543967424e-22   -1.2883629248e-22
 549.2500000000   -7.5575883536e-22    4.5262949667e-22
 549.5000000000   -5.5443425077e-22   -1.8538766522e-22
 549.7500000000   -2.1970219135e-22   -5.6867873067e-22
 550.0000000000    7.1891978759e-22   -1.0826855254e-21
 550.2500000000   -3.0401773681e-22    2.6088946113e-22
 550.5000000000   -9.3477291675e-22   -4.9482792320e-22
 550.7500000000   -6.6384327219e-22   -5.9784873473e-22
 551.0000000000    3.0165434698e-22   -3.8883576077e-22
 551.2500000000   -5.4437900104e-22    1.6312573277e-23
 551.5000000000    1.3758018966e-22   -7.4311180323e-22
 551.7500000000    5.0531459831e-22    2.0993199560e-22
 552.0000000000    4.4766889500e-22   -3.2542311433e-22
 552.2500000000    1.6049935287e-23    9.9873718627e-22
 552.5000000000    2.2634262306e-22    4.5923781805e-22
 552.7500000000    5.4437862448e-22   -3.0569346172e-22
 553.0000000000   -5.2716610701e-23    1.0759558753e-22
 553.2500000000    3.7943048222e-22    4.3418264283e-22
 553.5000000000    3.7658767128e-22   -1.9040282457e-23
 553.7500000000    8.9621691627e-22   -6.9963905168e-25
 554.0000000000    1.1312768951e-21    5.9304817911e-23
 554.2500000000    8.9750693239e-22    5.6432696584e-22
 554.5000000000    7.3998068293e-22    5.9222240308e-22
 554.7500000000    7.0048292713e-22    9.0975779314e-22
 555.0000000000    5.3461438082e-22   -1.5404082198e-22
 555.2500000000   -9.1227647197e-24    7.3477470387e-22
 555.5000000000    1.0128259638e-21    7.7416199122e-22
 555.7500000000    1.6013351483e-21   -8.9764079508e-23
 556.0000000000    9.0753596660e-22    9.9907850372e-23
 556.2500000000    1.4709393688e-21    1.0670623422e-21
 556.5000000000    1.0414936572e-21    7.4325644542e-22
 556.7500000000    1.1649032402e-21    6.9282362776e-22
 557.0000000000    9.3589401402e-22    5.2688340370e-22
 557.2500000000    1.4212924692e-21    5.9307868681e-22
 557.5000000000    6.9780243024e-22    1.0967896643e-22
 557.7500000000    5.3232697337e-22    5.0095728767e-22
 558.0000000000    1.1191752922e-21    1.6406431446e-21
 558.2500000000    6.4476546832e-22    1.0240228985e-21
 558.5000000000    9.8927789306e-22    4.2669675013e-22
 558.7500000000    6.4244748615e-22   -5.3566877793e-22
 559.0000000000    1.1480977768e-21    4.0246791608e-22
 559.2500000000    8.8675777376e-22    2.5438913505e-22
 559.5000000000    4.5172863869e-22    2.9389805394e-22
 559.7500000000    6.1673755032e-22    7.4699471864e-23
 560.0000000000    4.6478256807e-22    4.1634873863e-22
 560.2500000000    4.4529669984e-22    1.2289939201e-21
 560.5000000000    4.7713730060e-23    9.8158164196e-22
 560.7500000000   -3.8168905371e-22   -5.6061572778e-22
 561.0000000000    2.4292826151e-22   -7.1490908749e-23
 561.2500000000   -4.4331529801e-22    6.7076634302e-23
 561.5000000000   -3.0085975853e-22    7.8195063346e-22
 561.7500000000   -2.7795577703e-23   -3.3602063840e-22
 562.0000000000   -2.5960038669e-22    3.5216848007e-22
 562.2500000000    1.7755307168e-22   -2.3232585204e-22
 562.5000000000   -2.1868296234e-22    5.4640760024e-22
 562.7500000000   -3.8995798617e-22    4.2496237426e-22
 563.0000000000    4.4715553438e-22    7.0069670488e-23
 563.2500000000    8.0307538760e-22    5.6180788015e-24
 563.5000000000   -2.5982549640e-22   -1.1344295688e-21
 563.7500000000    1.1100413945e-22   -1.4962942973e-22
 564.0000000000    5.4352001466e-23    1.9556421204e-22
 564.2500000000   -1.1521457496e-21   -5.7001848863e-22
 564.5000000000    2.1896353164e-22    1.4040304269e-21
 564.7500000000   -3.0911148566e-22    3.4530070141e-22
 565.0000000000   -2.2040875203e-22    1.1418229201e-21
 565.2500000000    2.6987327756e-22    2.1606415998e-22
 565.5000000000    4.4299003829e-22   -2.6904355331e-22
 565.7500000000    4.1283461209e-22    9.1879118685e-23
 566.0000000000   -1.1582732579e-22   -2.0651496699e-22
 566.2500000000   -4.6497721584e-22   -1.3450623152e-22
 566.5000000000    4.6870686534e-22    4.0733763579e-22
 566.7500000000   -1.8034537997e-22    3.0487705621e-22
 567.0000000000   -1.8567569483e-23    2.3455511589e-22
 567.2500000000    1.3989016683e-22    2.6890131601e-22
 567.5000000000    9.5006758843e-23    1.1449836011e-23
 567.7500000000    1.1796839571e-22   -6.9203393687e-22
 568.0000000000    5.4529803219e-23   -3.7801348445e-22
 568.2500000000    7.4339557727e-23    4.1846148810e-22
 568.5000000000    3.4573755338e-23   -4.9677528069e-22
 568.7500000000    3.2483604187e-22    1.1921513631e-22
 569.0000000000   -1.6525519496e-22    4.5917039154e-22
 569.2500000000   -3.5743445218e-23    8.8661999407e-23
 569.5000000000    5.7628509664e-22   -1.2709611146e-22
 569.7500000000    1.8977356273e-22   -1.5580321529e-22
 570.0000000000   -8.0908635377e-22   -5.4663485890e-22
 570.2500000000   -1.2039511740e-22   -3.7259427320e-22
 570.5000000000    4.6671313235e-22    5.3003852108e-22
 570.7500000000   -2.8535339324e-22    6.6052041046e-22
 571.0000000000   -7.6700513319e-23    8.2669154626e-22
 571.2500000000    4.8453979312e-22   -2.2134339103e-22
 571.5000000000   -1.0854301724e-22    2.0128599440e-22
 571.7500000000    1.2151749853e-21   -7.7390764726e-22
 572.0000000000    5.5196380284e-22   -5.6803790711e-22
 572.2500000000    7.5408707077e-22   -4.7331453454e-22
 572.5000000000    7.6648159223e-22    2.7483932824e-22
 572.7500000000    2.7288495879e-22   -5.4426036679e-22
 573.0000000000    8.8995845625e-22    6.3870186999e-22
 573.2500000000    5.6435564871e-22   -1.7604169758e-22
 573.5000000000    1.9595302397e-22    5.6065373589e-22
 573.7500000000    6.7031964527e-22    4.1389347981e-22
 574.0000000000    2.1647924743e-22    2.1231691383e-22
 574.2500000000    7.6688241744e-22   -3.8566709155e-22
 574.5000000000    6.9257101839e-22   -7.1738014935e-22
 574.7500000000    3.7920954134e-22   -8.8503450370e-22
 575.0000000000    8.6775720295e-22    5.7818386276e-22
 575.2500000000    6.6949191563e-22   -3.6951646657e-22
 575.5000000000    1.0769683659e-21    2.7031764167e-22
 575.7500000000    7.3155880146e-22    1.3402385081e-21
 576.0000000000    5.5371579434e-22    1.0696277062e-21
 576.2500000000    4.1566030741e-22    1.1324333986e-22
 576.5000000000    8.7754846793e-22   -6.9521744469e-22
 576.7500000000    3.9874067030e-22   -4.0284678786e-22
 577.0000000000   -5.6834236331e-22    4.0288471134e-22
 577.2500000000    8.3718087042e-22   -4.0034583244e-22
 577.5000000000    1.2087275663e-21   -7.1135360287e-22
 577.7500000000   -4.7447822263e-24    4.4476962166e-22
 578.0000000000   -2.1495209132e-22   -9.9730341562e-22
 578.2500000000   -1.5784615853e-22    1.3099787066e-21
 578.5000000000    2.2479829390e-22   -5.1647462813e-25
 578.7500000000    4.1244208188e-22   -6.4328778641e-22
 579.0000000000    8.9425502496e-22   -1.1989459527e-21
 579.2500000000    1.7125475967e-22   -2.8431448133e-22
 579.5000000000    7.1583341449e-22    3.5864188070e-22
 579.7500000000   -4.9522033105e-22   -2.7290443577e-22
 580.0000000000   -1.0141939208e-22    6.2757530624e-22
 580.2500000000    2.8947851766e-22    4.5308724307e-23
 580.5000000000    3.3671372163e-22    2.4056330219e-22
 580.7500000000    4.6157922246e-22    7.5690194830e-22
 581.0000000000    8.3035943149e-22    6.8535233058e-22
 581.2500000000   -3.7722162193e-22    7.7166319405e-22
 581.5000000000    4.8405978955e-22    2.3904765031e-22
 581.7500000000    4.4309217877e-22    1.7097918015e-23
 582.0000000000    1.0923056667e-22   -8.5388754448e-22
 582.2500000000    9.2904620604e-22    3.2618274550e-22
 582.5000000000    4.9830140780e-22   -1.1134465285e-21
 582.7500000000    3.9157322539e-22    4.8839149899e-22
 583.0000000000    6.8828844498e-22   -9.2969890041e-22
 583.2500000000    4.8821851332e-22   -2.3208174449e-22
 583.5000000000    6.5760813732e-22   -1.1881869095e-21
 583.7500000000    7.1376978679e-22    2.7360749232e-22
 584.0000000000   -3.6744326120e-22    6.1749521211e-22
 584.2500000000    2.9090143517e-22   -4.8644036297e-22
 584.5000000000    4.9806092249e-22   -5.4560221054e-22
 584.7500000000    4.3209304474e-22    6.5078182049e-22
 585.0000000000    1.4617483409e-21   -4.1780808427e-22
 585.2500000000    6.5850511357e-23    4.8800397662e-22
 585.5000000000   -2.8665894249e-22    6.8553145896e-23
 585.7500000000   -8.3148602742e-23    3.2051440514e-22
 586.0000000000    3.3680826422e-22    4.8496239465e-22
 586.2500000000    3.3095204910e-22   -1.2832958488e-21
 586.5000000000   -5.8015798111e-22    5.0620034974e-23
 586.7500000000   -3.3909125772e-22    5.9745027082e-22
 587.0000000000    8.6786696380e-22   -1.8411511346e-22
 587.2500000000    2.1415840547e-22   -7.3994984018e-22
 587.5000000000   -4.9825948591e-22   -8.9983252035e-22
 587.7500000000   -1.1683989736e-23   -1.0805592266e-21
 588.0000000000    3.4486599207e-22    3.2498243558e-22
 588.2500000000   -2.0440464849e-22    7.5672738985e-23
 588.5000000000    2.6347814247e-22   -4.7480817625e-22
 588.7500000000    2.9731333763e-22   -2.3460663594e-22
 589.0000000000    4.4512414062e-22    4.6670325694e-22
 589.2500000000    9.5740612992e-22   -2.0059489099e-22
 589.5000000000    6.4785423630e-22    8.3824689077e-22
 589.7500000000    3.3999187862e-23    6.1642308995e-22
 590.0000000000    2.4693026868e-22    4.6970297551e-22
 590.2500000000    1.4965256686e-24   -1.4018961043e-21
 590.5000000000   -1.1198415354e-22   -3.3215787476e-22
 590.7500000000    2.1891945914e-22   -6.9916482821e-22
 591.0000000000   -4.6360774904e-23   -8.5894655843e-22
 591.2500000000    4.5421748826e-22    6.8034315238e-23
 591.5000000000    3.9961207064e-22   -2.9548642760e-23
 591.7500000000    4.4843815669e-22   -1.0205515516e-21
 592.0000000000    6.1055515472e-22    8.0846490510e-22
 592.2500000000    4.7937068161e-22    5.0173821508e-23
 592.5000000000   -2.6995640402e-22    4.4112521512e-22
 592.7500000000    4.8309913337e-22    3.8441059819e-22
 593.0000000000   -4.3512193118e-22    4.7507066070e-22
 593.2500000000    2.7282876187e-22    8.3378785438e-22
 593.5000000000   -1.5341241660e-22   -8.3538426058e-22
 593.7500000000    2.8983509320e-22    4.8878256401e-22
 594.0000000000   -1.0382518942e-22    8.3630849224e-22
 594.2500000000    5.6606216939e-22   -1.7355175219e-21
 594.5000000000    2.9009962454e-23   -1.3809025299e-21
 594.7500000000    3.0021102829e-23   -1.9402238630e-22
 595.0000000000    1.1363877945e-22    1.0106264629e-21
 595.2500000000   -2.5614236906e-22    1.0139024358e-21
 595.5000000000   -1.5386985314e-22    1.2962281384e-21
 595.7500000000    4.2713287037e-22   -5.0677568017e-22
 596.0000000000    5.8115250568e-22   -1.5488537808e-22
 596.2500000000   -3.9895721623e-22    4.7794314275e-22
 596.5000000000    1.7100128691e-22   -7.8108799100e-22
 596.7500000000   -9.1831662321e-23    4.2229235462e-22
 597.0000000000   -1.3712909233e-23   -5.8506940653e-22
 597.2500000000    8.2936575899e-22    3.0632169638e-22
 597.5000000000    8.4662899913e-22    6.7783254897e-22
 597.7500000000    9.0319489362e-22    3.3853681196e-22
 598.0000000000    1.3317449866e-22    4.4347981853e-22
 598.2500000000    3.1303298531e-22   -4.0242047846e-22
 598.5000000000    4.7560183979e-22   -2.6565815456e-22
