#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 359.7500000000   -3.8624305248e-23   -1.2784924808e-22
 360.0000000000    3.1544256567e-23    3.2468211291e-23
 360.2500000000    6.4279611920e-23   -5.2863158728e-23
 360.5000000000    2.2504049027e-23   -5.7676709729e-25
 360.7500000000    9.0807615150e-23    7.0905675290e-23
 361.0000000000    6.7948404048e-23    1.2402969410e-22
 361.2500000000   -8.3583383905e-24    6.3284879352e-23
 361.5000000000    1.2989930004e-22   -5.4832884470e-23
 361.7500000000    1.8407268177e-23   -7.1372523222e-23
 362.0000000000   -4.0786129148e-23    4.5480281876e-23
 362.2500000000    9.9612233696e-23    9.8680191775e-23
 362.5000000000    6.8996750802e-23    5.7653609549e-23
 362.7500000000    8.5843382361e-23   -8.3962988376e-23
 363.0000000000    2.3179972018e-23   -2.0459537262e-23
 363.2500000000    8.8151769710e-23    3.1833275003e-23
 363.5000000000    5.7058999518e-23    6.9568845253e-23
 363.7500000000    8.0392351913e-23    1.3384725023e-22
 364.0000000000    7.6374229008e-23    1.4450835221e-22
 364.2500000000    5.5486579002e-23    6.6627592411e-23
 364.5000000000    9.5814409943e-23   -1.1312751561e-22
 364.7500000000    8.7552539008e-23   -2.2840863244e-22
 365.0000000000    1.8549127143e-22    9.7291179901e-23
 365.2500000000    9.4028643103e-23    1.0401175821e-22
 365.5000000000    2.2450862765e-22   -8.6367197702e-23
 365.7500000000   -7.1107597723e-24   -1.5580864102e-22
 366.0000000000   -3.9251016585e-23    1.8676227834e-23
 366.2500000000    3.5464368748e-23   -6.5318456989e-23
 366.5000000000    1.4074796065e-23   -2.4037535591e-22
 366.7500000000    6.7200597164e-23   -6.5151810412e-23
 367.0000000000    6.4700609964e-23   -3.3730465107e-23
 367.2500000000    5.9280500887e-23    6.2820190270e-23
 367.5000000000    9.5690999384e-23    1.9529211288e-22
 367.7500000000    1.6266987049e-22    2.5611161026e-23
 368.0000000000    3.2898544709e-23    4.2949345755e-24
 368.2500000000    2.0172870583e-22    4.6905153609e-23
 368.5000000000    1.3423357702e-22    1.0513862790e-22
 368.7500000000    6.7285757600e-23    7.8298239605e-23
 369.0000000000    1.1280692577e-22    2.9595597487e-23
 369.2500000000    2.1402033836e-22    1.6214034676e-22
 369.5000000000    2.0825317924e-22    1.8284644629e-22
 369.7500000000    2.0511853749e-22    1.1078328462e-22
 370.0000000000    2.2876801509e-22   -1.4756063441e-22
 370.2500000000    9.6879031937e-23    2.2167199387e-22
 370.5000000000    7.3469572723e-23   -2.5442312013e-22
 370.7500000000    7.6254202112e-23   -2.3718748980e-23
 371.0000000000    1.7637219330e-22   -7.4378482671e-23
 371.2500000000    9.3805445113e-23   -1.3908333470e-22
 371.5000000000    1.3148544672e-22   -6.7341920499e-24
 371.7500000000    1.9567195981e-22   -1.7403644212e-22
 372.0000000000    5.9723767426e-23   -1.3748793179e-22
 372.2500000000    1.2725261911e-22    3.2738929770e-23
 372.5000000000    6.9522787407e-23    1.0369365980e-22
 372.7500000000   -7.7247390487e-25   -1.5573936220e-22
 373.0000000000   -3.4708902690e-23   -3.3634853920e-22
 373.2500000000    6.2353427822e-23    6.6610952933e-23
 373.5000000000    3.3727303132e-23    7.8322621889e-23
 373.7500000000    1.7070942828e-22    1.3684090556e-22
 374.0000000000    1.3078440896e-22   -9.7699043877e-23
 374.2500000000    1.3159822702e-22   -1.0852188218e-22
 374.5000000000    1.0180412862e-22   -4.8886789363e-23
 374.7500000000    2.1010882217e-22    1.6075415859e-22
 375.0000000000    1.6818715719e-22   -8.2623892114e-23
 375.2500000000    1.7164517791e-22   -4.9366435431e-23
 375.5000000000    3.3070833572e-22   -4.4803247430e-23
 375.7500000000    1.5464704255e-22    1.8559265959e-22
 376.0000000000    7.3511197674e-23   -2.8167080905e-23
 376.2500000000    1.4234209335e-22    1.0840811869e-22
 376.5000000000    1.7664694784e-22    8.1996815967e-23
 376.7500000000    2.4223244053e-22    1.9316831017e-22
 377.0000000000    5.0954532989e-23   -6.5672159498e-23
 377.2500000000    2.1900484839e-22    7.8358189645e-23
 377.5000000000    1.3929240349e-22    3.3901215185e-23
 377.7500000000    2.0867358721e-22   -2.2009256103e-22
 378.0000000000    2.1472395369e-22   -1.5181352188e-23
 378.2500000000    2.3923275373e-22   -1.7118872877e-23
 378.5000000000    2.7981408294e-22    9.4868335163e-23
 378.7500000000    6.6928606555e-23    6.0857026728e-23
 379.0000000000    2.7544825162e-22    7.7692535581e-23
 379.2500000000    6.0136356228e-23    2.7042170980e-22
 379.5000000000    1.0515974556e-22   -8.6157211779e-24
 379.7500000000    3.6422223256e-22    1.8856100567e-22
 380.0000000000    1.3777719506e-22   -1.6760584258e-22
 380.2500000000    1.7469976639e-22    3.1970578301e-23
 380.5000000000    1.4809149109e-22    1.8360896785e-22
 380.7500000000    3.0663975826e-22    2.3827069551e-22
 381.0000000000    2.5644895987e-22    4.6717566576e-23
 381.2500000000    1.6493441343e-22    5.2618217938e-23
 381.5000000000    1.8903852455e-22    8.3075116822e-23
 381.7500000000    1.1560261198e-24    7.8883726206e-23
 382.0000000000    2.3492775305e-22   -1.6494592460e-22
 382.2500000000    3.4598782049e-22    3.4281290934e-23
 382.5000000000    3.1781207633e-22    3.6212492547e-22
 382.7500000000    3.3294589242e-22   -1.4008817705e-22
 383.0000000000    1.2784330196e-22    8.7374188094e-23
 383.2500000000    2.0461888897e-22   -1.0498040999e-22
 383.5000000000    2.3269027219e-22    2.8539610284e-22
 383.7500000000    1.2840580551e-22   -8.1147140687e-25
 384.0000000000    7.0306100201e-23   -1.0310255172e-22
 384.2500000000    1.5900996162e-22   -1.8777648023e-22
 384.5000000000    2.3687374883e-22   -3.0224764211e-23
 384.7500000000    3.9290187827e-22    1.6735573595e-24
 385.0000000000    1.7061244660e-22    1.3611291793e-22
 385.2500000000    1.5816243968e-22    1.3048391427e-22
 385.5000000000    1.0274262488e-22    1.4777019479e-22
 385.7500000000    3.7132373664e-22    5.1159663919e-23
 386.0000000000    4.2746955212e-22    5.3977895418e-23
 386.2500000000    1.5910558262e-22   -1.5152729354e-22
 386.5000000000    1.1300449299e-22    2.1880156831e-22
 386.7500000000    1.7196503513e-22    1.5766128140e-22
 387.0000000000    3.5685393613e-22   -2.2558630663e-22
 387.2500000000    6.4872626861e-23    5.1318335629e-23
 387.5000000000    1.7272247379e-22   -1.6717707120e-22
 387.7500000000   -2.4886314752e-23   -3.5590377722e-22
 388.0000000000    1.4847535494e-22   -4.1806567463e-23
 388.2500000000   -1.0181125640e-22    2.0025053292e-22
 388.5000000000    3.2925648628e-23    1.7748857309e-22
 388.7500000000    4.3844753526e-22    1.7668155792e-22
 389.0000000000    1.0278399716e-22   -1.2173632879e-22
 389.2500000000    3.0869790197e-22   -2.0299719716e-22
 389.5000000000    5.0478095269e-22   -1.3681501541e-22
 389.7500000000    1.6093616203e-23   -3.6468743083e-22
 390.0000000000   -6.7439991529e-23   -5.1072265254e-24
 390.2500000000    1.6975915710e-22    2.1403269223e-22
 390.5000000000    2.7094187941e-22   -1.8832283058e-22
 390.7500000000   -5.1714627433e-23   -2.4199117537e-22
 391.0000000000    4.2332730805e-22    5.4863978846e-24
 391.2500000000    1.0523603061e-22   -1.7358120171e-22
 391.5000000000    2.6031238054e-22   -2.6451583843e-22
 391.7500000000    1.8991391839e-22   -2.0107660339e-22
 392.0000000000    2.0085416622e-24   -1.5378299322e-22
 392.2500000000    3.7300612244e-22   -7.4472466837e-23
 392.5000000000    5.4197447518e-22   -3.7428336309e-22
 392.7500000000    3.9112080604e-22    7.6857391815e-23
 393.0000000000    3.5146442727e-22    8.7974747976e-23
 393.2500000000    2.6734309432e-22    9.0479057657e-23
 393.5000000000    3.2422807567e-22   -4.5503796637e-22
 393.7500000000    2.0020182326e-22    1.8728831920e-22
 394.0000000000    2.3328530738e-22    2.5477643757e-22
 394.2500000000    1.6025565821e-22    3.3216724469e-22
 394.5000000000    6.9818459616e-22   -5.9996768374e-22
 394.7500000000    6.1596282179e-22   -5.8621720448e-23
 395.0000000000    4.9384339147e-22    1.3137468448e-23
 395.2500000000    3.4310923543e-22    1.7122147842e-22
 395.5000000000    5.2049464346e-22    2.1344819198e-22
 395.7500000000    2.0525284017e-22    4.2981762154e-22
 396.0000000000    1.9832534059e-22    1.0050900730e-22
 396.2500000000    9.4676755846e-23   -5.7597940111e-24
 396.5000000000    2.2894607907e-22   -2.3909821183e-22
 396.7500000000    4.8493483504e-22    3.4556793335e-22
 397.0000000000    6.7350609602e-22   -1.4256354381e-22
 397.2500000000   -9.3309870690e-23   -1.6786809942e-22
 397.5000000000    6.3368171978e-23   -9.2053235123e-23
 397.7500000000    5.7020290744e-22    4.5667381657e-22
 398.0000000000    3.0122185104e-22    1.9870855207e-22
 398.2500000000    7.1518856911e-22    1.5885430562e-22
 398.5000000000    5.9603937388e-22    4.3324120623e-22
 398.7500000000    4.3549072757e-22    2.2762051127e-22
 399.0000000000    8.0103955339e-22    9.3315657395e-23
 399.2500000000    5.6391788148e-22    5.2307401773e-23
 399.5000000000    3.1841250926e-22    1.7333365998e-22
 399.7500000000    4.6202687198e-22   -4.9426104301e-23
 400.0000000000    9.2311333425e-22   -1.1082776887e-22
 400.2500000000    6.7278312816e-22   -5.9466250960e-23
 400.5000000000    7.6111706010e-22   -3.0073634881e-23
 400.7500000000    5.3117488492e-22   -5.7101697984e-23
 401.0000000000    7.8756340856e-22    3.7341975086e-22
 401.2500000000    6.6673669488e-22   -1.7953037048e-22
 401.5000000000    2.9745905655e-22   -1.5856120321e-23
 401.7500000000    2.0204414436e-22   -1.4257734519e-22
 402.0000000000    5.2358338879e-22    2.3635706045e-23
 402.2500000000    3.6926806040e-22    2.4888475634e-22
 402.5000000000   -1.1445972778e-22    1.3111279765e-22
 402.7500000000    2.4209261526e-22    1.0380377153e-23
 403.0000000000    5.3715376487e-22   -4.0137679233e-23
 403.2500000000    1.6086268478e-22    3.8299888059e-22
 403.5000000000    2.1441315958e-23   -1.1228300000e-22
 403.7500000000   -1.9838905020e-22    3.9406961982e-23
 404.0000000000    1.2313606699e-22   -2.3950641718e-22
 404.2500000000    3.5529204204e-22   -2.4406851068e-22
 404.5000000000    1.1606999846e-22    4.4426998390e-23
 404.7500000000    6.0682867574e-22    4.5899196796e-22
 405.0000000000    5.3147824603e-22   -1.1368920868e-21
 405.2500000000    2.2460169144e-22    6.0181905961e-22
 405.5000000000    6.9938846196e-22    5.0203310614e-22
 405.7500000000    6.9159995083e-22    2.6252483759e-22
 406.0000000000    4.1685190255e-22    7.0396808698e-23
 406.2500000000    5.9637586797e-22   -1.9107077616e-22
 406.5000000000    6.4139702238e-22   -1.5017363544e-22
 406.7500000000    8.4844350437e-22    4.6884759965e-23
 407.0000000000    3.5392562956e-22    8.3275015882e-23
 407.2500000000    2.4160856685e-22    6.4113195303e-22
 407.5000000000    4.1608504076e-22    5.4318594132e-22
 407.7500000000    8.2697607189e-22    2.3930744723e-22
 408.0000000000    8.9496686790e-22    3.5827926695e-23
 408.2500000000    8.0860264083e-22   -1.7669053391e-22
 408.5000000000    4.8997126060e-22   -1.3362587861e-22
 408.7500000000    7.5942931994e-22    9.0810323154e-22
 409.0000000000    2.7360500230e-22    3.3846995447e-23
 409.2500000000    5.7628673079e-22    2.0602909826e-22
 409.5000000000    3.3814003960e-22    5.0468155884e-23
 409.7500000000    3.8195475320e-22   -8.8002290063e-23
 410.0000000000    5.2167372359e-22   -3.6651019715e-22
 410.2500000000    6.2850321378e-22    4.7740010996e-22
 410.5000000000    4.4766974191e-22   -2.9983475224e-22
 410.7500000000   -3.4101891499e-22   -9.4248890432e-23
 411.0000000000    9.6933968217e-22    4.7499687291e-23
 411.2500000000    1.2065734899e-21    9.6113292039e-23
 411.5000000000    6.7878877757e-22    7.8600680470e-22
 411.7500000000    8.8108090704e-22   -1.9760388777e-22
 412.0000000000    7.3954706902e-22    1.1809787078e-21
 412.2500000000    1.0674643068e-21   -2.2538187327e-22
 412.5000000000    2.3162183659e-22    3.0514534501e-22
 412.7500000000    2.4032556211e-22   -6.6744072315e-22
 413.0000000000    7.2898821535e-22    1.7200223464e-22
 413.2500000000    3.7131067099e-22    7.6568872546e-23
 413.5000000000    6.1687869981e-22   -8.8519550641e-22
 413.7500000000    7.6703152381e-22    1.3527521648e-21
 414.0000000000    2.0447001019e-22    1.7557752798e-22
 414.2500000000    9.8502441884e-22   -1.2667255628e-22
 414.5000000000    9.3277189219e-23   -2.8879944792e-22
 414.7500000000    3.2543867405e-22   -7.8382981262e-22
 415.0000000000    1.6215067358e-21   -1.0835140626e-22
 415.2500000000    1.0631049103e-21    1.2544327788e-21
 415.5000000000    6.8040803552e-22    3.1227041716e-23
 415.7500000000    2.4714573082e-22   -1.2226528619e-22
 416.0000000000    1.2202734506e-21   -6.6880135046e-22
 416.2500000000    7.2367405254e-22   -4.4359358809e-22
 416.5000000000    5.5594238172e-22   -1.6173891657e-23
 416.7500000000    5.6444519562e-22    1.2490927599e-22
 417.0000000000    3.9477578293e-22    7.8166379935e-22
 417.2500000000    1.1167665595e-21   -6.7129332795e-22
 417.5000000000    7.0520608841e-22    1.1886782656e-21
 417.7500000000    1.0986852505e-21    8.5802699280e-22
 418.0000000000   -5.5534563510e-23    1.4492847938e-22
 418.2500000000    5.4951587443e-22    9.3588056764e-22
 418.5000000000    8.9790061814e-22    6.8592995121e-22
 418.7500000000    1.1595646738e-21   -2.3211498310e-22
 419.0000000000    1.6511585274e-21   -7.0922860830e-22
 419.2500000000    6.4993103941e-22    4.6364287874e-23
 419.5000000000    1.1103585493e-21    7.4978314827e-22
 419.7500000000    1.1069357700e-21    3.4293662111e-22
 420.0000000000    1.0829640228e-21    2.8479921111e-22
 420.2500000000    2.3961318474e-21   -1.0020245544e-21
 420.5000000000    1.3872660188e-21    7.1431867165e-22
 420.7500000000    7.5141324822e-22    9.0736005198e-26
 421.0000000000    2.2601351091e-21   -2.9769340500e-22
 421.2500000000    3.6646939356e-23   -7.5699828063e-22
 421.5000000000    6.8408002807e-22    3.6469009858e-22
 421.7500000000    1.5323092168e-21   -7.0585936094e-23
 422.0000000000    4.5818706509e-23   -7.0601733167e-22
 422.2500000000    1.8337584669e-21   -3.0628502404e-22
 422.5000000000    6.9153927659e-22   -2.2662451174e-21
 422.7500000000    1.1980407908e-21   -3.5481063528e-22
 423.0000000000    1.2063797671e-21   -8.5418014455e-23
 423.2500000000    6.5780076316e-22    8.1376420389e-22
 423.5000000000    3.9044062525e-22   -1.5591012299e-21
 423.7500000000    9.3385057951e-22   -1.7997523010e-22
 424.0000000000    1.2405457246e-21   -1.0719811029e-21
 424.2500000000    2.0818658651e-21   -5.9230818859e-22
 424.5000000000    1.9884832295e-21    1.9608182524e-21
 424.7500000000    3.2055535154e-21   -7.9589035077e-23
 425.0000000000    1.1209536467e-21    3.9475959163e-22
 425.2500000000    1.4552067222e-21    1.0673248000e-21
 425.5000000000    2.8596093552e-21   -4.3514792358e-22
 425.7500000000    1.3802060043e-21    1.1652640717e-22
 426.0000000000    9.2277765893e-22    1.7231143247e-23
 426.2500000000    1.4820134394e-21    1.1194622796e-21
 426.5000000000    4.6732212088e-21    6.1222357670e-23
 426.7500000000    2.1961272549e-21   -1.1383995276e-21
 427.0000000000    1.7233854729e-21    3.2793390463e-21
 427.2500000000    7.7265339869e-22   -2.4176663301e-21
 427.5000000000    4.1615763524e-21    2.8804397175e-21
 427.7500000000    2.3991992601e-21   -2.3902004657e-21
 428.0000000000    2.0967705381e-21   -4.6765962514e-22
 428.2500000000    1.1897636389e-21   -9.3002732612e-24
 428.5000000000    3.3010629840e-21    4.3928922299e-22
 428.7500000000    9.8854450442e-22    2.0033657878e-22
 429.0000000000    9.1513000840e-22   -1.2234939015e-21
 429.2500000000    4.5778269561e-22   -1.2657946818e-21
 429.5000000000    2.1920496350e-21   -1.5765589489e-21
 429.7500000000    2.1468399503e-21    2.0400540910e-21
 430.0000000000    2.2019556538e-21    1.3568966314e-21
 430.2500000000    3.3191304272e-21   -3.0992504802e-21
 430.5000000000    3.4748559907e-21    2.7300765941e-21
 430.7500000000    1.4773826029e-21   -2.0919829024e-21
 431.0000000000    2.2502320426e-21    5.0959595957e-22
 431.2500000000    2.2478664160e-21   -4.8916182087e-22
 431.5000000000    2.8635157551e-21   -1.0374830525e-21
 431.7500000000    5.0021185743e-21    7.1510541944e-22
 432.0000000000    3.1525407648e-21   -2.7177966490e-22
 432.2500000000    1.7844318741e-21   -1.4430110443e-21
 432.5000000000    1.8267793284e-21   -6.9327776810e-22
 432.7500000000    2.4953820335e-21    1.3010657844e-21
 433.0000000000    4.4819154108e-21    1.6946987637e-21
 433.2500000000    3.9407364158e-21    1.7248255024e-21
 433.5000000000    2.3043502746e-21    3.3548262466e-23
 433.7500000000    2.1135944669e-21    1.3950626000e-21
 434.0000000000    3.0189595973e-21   -5.9059700910e-22
 434.2500000000    2.0521626519e-21    1.9483404438e-21
 434.5000000000    1.9485615354e-21    2.2096164248e-22
 434.7500000000    6.0864668573e-22    6.2136610570e-22
 435.0000000000    1.7268057613e-21    2.4861979275e-22
 435.2500000000    3.8724240634e-21    6.3344768133e-22
 435.5000000000    1.2571081160e-21   -1.0178921722e-21
 435.7500000000    2.0567289133e-21   -8.8296248410e-22
 436.0000000000    2.6774402208e-21    4.0844162254e-22
 436.2500000000    4.3187357891e-21    2.8238869175e-21
 436.5000000000    5.0066418259e-21    7.5708799028e-22
 436.7500000000    4.6467627538e-21    3.8192138730e-21
 437.0000000000    2.2909972859e-21   -1.8032688953e-21
 437.2500000000    2.1026562294e-21   -1.0421019699e-22
 437.5000000000    4.2712452650e-21    1.3927112210e-21
 437.7500000000    1.2946561374e-21    5.6218118119e-22
 438.0000000000    1.5132011621e-21   -1.2139363480e-21
 438.2500000000    3.3697039717e-21    1.5969309000e-21
 438.5000000000    5.0680377855e-21    4.2007267982e-21
 438.7500000000    4.8015901145e-21   -1.5015086797e-21
 439.0000000000    2.2650087046e-21    2.2930793366e-21
 439.2500000000    2.1828409234e-21   -3.1239048302e-23
 439.5000000000    3.5786894498e-21    1.5570683518e-21
 439.7500000000    1.8019027491e-21    1.4255982122e-21
 440.0000000000    4.0203459849e-21   -2.8994614598e-22
 440.2500000000    2.3438925566e-21    3.2192657297e-22
 440.5000000000    3.1950803029e-21    2.8596320656e-22
 440.7500000000    4.0025120856e-21    2.3035629422e-21
 441.0000000000    4.2162030076e-21   -3.1561350710e-22
 441.2500000000    3.2426656897e-21    3.7956245217e-22
 441.5000000000    5.3942402660e-21    1.1115559983e-21
 441.7500000000    3.9709410893e-21    7.8162732469e-22
 442.0000000000    4.8826879184e-21   -3.5049427242e-21
 442.2500000000    1.6032425389e-21   -1.7642539765e-21
 442.5000000000   -1.2578123263e-21    2.8854482530e-21
 442.7500000000    3.9305215860e-21    1.0567692870e-21
 443.0000000000    2.6841737683e-21    2.2243413699e-21
 443.2500000000    1.4164580321e-21    1.1189595898e-22
 443.5000000000    1.0886134160e-21   -5.4171015779e-22
 443.7500000000    1.0639527830e-21    2.1796302188e-22
 444.0000000000    1.2290071376e-21    8.4093544082e-22
 444.2500000000    1.2223375898e-21   -3.4055081480e-22
 444.5000000000    9.2831091267e-22   -5.4536885923e-22
 444.7500000000    1.0441293588e-21    2.3473271424e-22
 445.0000000000    5.7495062924e-22    7.4124127177e-23
 445.2500000000    1.2348874596e-21   -1.8048079434e-21
 445.5000000000    1.5223319242e-21    1.2601253771e-21
 445.7500000000    4.0757916468e-22    6.1584081129e-22
 446.0000000000    4.2269095859e-22   -9.3870790935e-23
 446.2500000000    3.5652681150e-22   -1.4516822693e-22
 446.5000000000   -5.7238422982e-22   -6.1717914686e-22
 446.7500000000   -5.5028948740e-22   -9.0537135400e-22
 447.0000000000   -1.1976206079e-21   -1.0691230435e-21
 447.2500000000   -8.7571021501e-22   -3.0853374425e-22
 447.5000000000   -3.5544541395e-21    2.6723302478e-21
 447.7500000000   -2.1276472406e-21    4.8209284006e-23
 448.0000000000   -4.6132609390e-21   -2.7063407764e-21
 448.2500000000   -4.4460176307e-21    1.1326109910e-21
 448.5000000000   -4.2175041901e-21   -5.9082882156e-22
 448.7500000000   -6.9092330559e-21   -2.4783145808e-22
 449.0000000000   -4.9754920323e-21   -4.8802438067e-21
 449.2500000000   -6.7190636483e-21    3.8517274682e-21
 449.5000000000   -4.1469736034e-21    1.0413534621e-21
 449.7500000000   -9.4675386036e-21    4.0396875130e-22
 450.0000000000   -5.5178372526e-21   -3.8774165885e-21
 450.2500000000   -1.8620028333e-20    1.4496384136e-21
 450.5000000000   -8.1461127603e-21    1.2571075870e-20
 450.7500000000   -1.5938467199e-20    7.3272504939e-22
 451.0000000000   -1.9930576167e-20    1.0901139778e-20
 451.2500000000   -9.3960071496e-21    2.3138420128e-21
 451.5000000000   -9.2454797804e-21   -2.1958047303e-21
 451.7500000000   -9.7536501208e-21    1.2796672921e-20
 452.0000000000   -2.3454568947e-20   -3.6391816141e-21
 452.2500000000   -1.0178439087e-21    4.1539991854e-21
 452.5000000000   -3.3887602408e-20   -8.9377079588e-21
 452.7500000000   -2.2407697595e-20   -1.0130214969e-20
 453.0000000000   -1.7856864407e-20    1.5263086355e-20
 453.2500000000   -7.3336562353e-21   -1.2221407420e-20
 453.5000000000   -2.5579791072e-20   -1.5914305584e-22
 453.7500000000   -4.6473858680e-20   -2.9048131406e-21
 454.0000000000   -2.8056520945e-20    1.7348936314e-20
 454.2500000000   -1.6754019327e-20   -3.2842918314e-22
 454.5000000000   -1.1024457731e-20    1.4793082836e-20
 454.7500000000   -3.2876969011e-20    1.3195700263e-20
 455.0000000000   -2.7086869536e-20    1.2665952381e-20
 455.2500000000   -3.3630681328e-20   -3.6450094485e-20
 455.5000000000   -1.7332038338e-20    1.6516889809e-20
 455.7500000000   -3.2013621751e-20   -6.5590411534e-20
 456.0000000000   -9.0021612958e-20    3.7033133661e-20
 456.2500000000   -3.6551844174e-20   -1.0388645926e-20
 456.5000000000   -2.1901271810e-20   -2.5274999709e-20
 456.7500000000   -4.8884963048e-20    9.1452872027e-20
 457.0000000000   -4.9407029528e-20   -1.8818589255e-20
 457.2500000000   -2.2314040348e-20   -8.7215951971e-21
 457.5000000000   -5.5090127772e-20   -8.5458326130e-21
 457.7500000000   -9.8716947529e-20    1.0279079182e-20
 458.0000000000   -2.8217708688e-20   -3.3261945498e-20
 458.2500000000   -4.7175323980e-20    9.1645401953e-21
 458.5000000000   -9.5737184308e-20   -5.7829962428e-20
 458.7500000000   -8.1702403318e-20   -6.2500958933e-20
 459.0000000000   -6.9639843554e-20   -3.1294858012e-20
 459.2500000000   -8.0165733164e-20    1.7350384594e-20
 459.5000000000   -4.0858550298e-20    4.4237415833e-20
 459.7500000000   -6.3872939621e-20    1.6095686813e-20
 460.0000000000   -6.8218436654e-20   -3.5804255777e-20
 460.2500000000   -6.2062691392e-20   -2.3115538470e-20
 460.5000000000   -4.0646349200e-20   -3.1776807123e-20
 460.7500000000   -1.0702141492e-19   -6.6553806634e-21
 461.0000000000   -4.8389742056e-20   -4.2299710988e-20
 461.2500000000   -5.5570607547e-20    9.3687278896e-21
 461.5000000000   -1.3729021647e-20   -3.0089388885e-20
 461.7500000000   -4.4617764411e-20   -3.9013984440e-20
 462.0000000000   -3.8218353753e-20    8.8407999101e-21
 462.2500000000   -5.1489103114e-20   -5.7565660308e-20
 462.5000000000   -2.8302625764e-20   -3.6618432319e-21
 462.7500000000   -2.6212297748e-20   -1.8761467356e-20
 463.0000000000   -2.4196198207e-20   -2.1290432933e-20
 463.2500000000   -3.0359803582e-20   -1.3919447503e-21
 463.5000000000   -7.8435105003e-21   -1.6743583498e-21
 463.7500000000   -6.6287161002e-21   -6.7552023672e-21
 464.0000000000   -2.3298194095e-21   -1.1826261190e-23
 464.2500000000    1.0590444989e-21   -2.8414499308e-22
 464.5000000000    3.9957170692e-21   -2.8473845863e-21
 464.7500000000    9.2912066561e-21    8.7835069121e-21
 465.0000000000    1.1417745297e-20    6.9671529727e-22
 465.2500000000    2.0326567927e-20    9.3587150547e-21
 465.5000000000    3.2955414306e-20   -1.7004045612e-20
 465.7500000000    1.8284875689e-20   -6.2184608631e-21
 466.0000000000    2.6377163256e-20   -3.1459662920e-20
 466.2500000000    7.9602012430e-20   -1.6264576643e-20
 466.5000000000    7.0234611866e-20    1.0891373018e-20
 466.7500000000    7.6528926682e-20   -1.8901937199e-21
 467.0000000000    3.8127827488e-20    1.9733612714e-20
 467.2500000000    1.0517823220e-19    1.1394410683e-20
 467.5000000000    4.1821371933e-20    3.9312769993e-20
 467.7500000000    1.2774644744e-20    1.2797855689e-20
 468.0000000000    4.1614153567e-20   -4.0889083877e-20
 468.2500000000    7.7803703398e-21    3.9418794396e-20
 468.5000000000    8.4437525712e-20    2.1473757878e-20
 468.7500000000    1.3163250543e-19    3.2030899434e-20
 469.0000000000    1.4757517732e-19   -1.9474213613e-20
 469.2500000000    2.7256617249e-20   -5.3240556368e-20
 469.5000000000    5.7586545982e-20    9.1921456153e-20
 469.7500000000    1.1090952845e-19    3.6485174903e-20
 470.0000000000    7.6841123024e-20    3.3307753686e-20
 470.2500000000    1.7624601403e-19    1.1660853567e-19
 470.5000000000    9.6061939381e-20    1.7583183228e-20
 470.7500000000    6.1809290010e-20    5.4183143452e-20
 471.0000000000    7.7613016953e-20    5.4625058296e-21
 471.2500000000    1.4888184808e-19    2.1497181079e-20
 471.5000000000    8.8374719486e-20    3.8761469896e-21
 471.7500000000    1.2519879570e-19    3.0944809751e-20
 472.0000000000    3.6600577993e-20    1.2876579264e-20
 472.2500000000    8.9226567933e-20    2.4146657331e-20
 472.5000000000    7.8790900469e-20   -2.7018161973e-21
 472.7500000000    1.0413475328e-19    8.0545511004e-21
 473.0000000000    3.0113229044e-20   -4.0769052974e-20
 473.2500000000    5.8029292680e-20    1.8283145082e-20
 473.5000000000    4.1092848965e-20   -1.6687306028e-20
 473.7500000000    2.0557975601e-20    7.0014787169e-21
 474.0000000000    6.9124148306e-20    2.7983418573e-20
 474.2500000000    1.0801949898e-19   -2.7411354903e-20
 474.5000000000    3.9235398781e-20    3.8129843279e-20
 474.7500000000    4.0905891596e-20    1.9938552087e-20
 475.0000000000    2.5245532501e-20   -7.1496119010e-21
 475.2500000000    1.8917313601e-20    9.4597036212e-22
 475.5000000000    9.7813554977e-21   -3.8509256812e-21
 475.7500000000    4.6523940912e-21    3.7630148456e-22
 476.0000000000    9.9150963438e-22   -2.2597971329e-21
 476.2500000000   -2.0629360564e-21   -4.8390444488e-22
 476.5000000000   -1.5683284899e-20    2.6848283911e-21
 476.7500000000   -2.2270222682e-20    7.7104632313e-21
 477.0000000000   -1.2289292503e-20    1.6710680143e-20
 477.2500000000   -1.5658980562e-20    2.6383568913e-20
 477.5000000000   -9.4592860127e-21    1.3131523082e-20
 477.7500000000   -5.6631970647e-20   -2.6645398824e-21
 478.0000000000   -5.3121848493e-20   -3.9941844047e-20
 478.2500000000   -6.3433988584e-20   -2.3348686799e-20
 478.5000000000   -6.7547326142e-20    5.0507569342e-20
 478.7500000000   -5.5197109629e-20   -1.3483994741e-20
 479.0000000000   -2.3300923194e-20    4.3434027637e-20
 479.2500000000   -8.6272836403e-21    2.0783574741e-20
 479.5000000000   -5.4525216245e-20   -8.7638334114e-20
 479.7500000000   -5.3893459306e-20   -5.2853578234e-21
 480.0000000000   -3.3897448581e-20   -3.6396556909e-20
 480.2500000000   -4.1962665816e-20   -4.8143687193e-20
 480.5000000000   -5.0834080918e-20    1.4378583258e-20
 480.7500000000   -1.0111195124e-19   -3.7953005618e-20
 481.0000000000   -5.7468818175e-20    3.9888834954e-21
 481.2500000000   -4.9533502115e-20   -2.3712357486e-20
