#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 361.0000000000    6.0578992548e-23    8.5843018494e-24
 361.2500000000    6.3848793158e-23   -4.6542621170e-23
 361.5000000000    1.1182454625e-22    9.5981167391e-23
 361.7500000000    1.4702572300e-22   -3.7599190280e-23
 362.0000000000    1.0436087153e-22    3.2145062082e-23
 362.2500000000    6.1530635168e-23   -5.9340279833e-23
 362.5000000000    1.2314821142e-22    9.1064404625e-23
 362.7500000000    1.6160178222e-22    6.2922406053e-23
 363.0000000000    9.1956425776e-23    3.8938083509e-23
 363.2500000000    1.0617563762e-22   -1.0552508178e-23
 363.5000000000    3.2684400195e-23   -1.5075939798e-22
 363.7500000000    8.6389426943e-23    6.2088798800e-23
 364.0000000000    9.1149366099e-23   -2.7869308579e-23
 364.2500000000    3.2887444871e-23    1.0765510736e-22
 364.5000000000    1.1545321800e-22   -7.8014573003e-23
 364.7500000000   -4.5777400468e-23   -8.8012327830e-23
 365.0000000000   -1.0049467941e-23   -1.9610864228e-23
 365.2500000000    7.5507083822e-23    5.0507163238e-23
 365.5000000000    5.6361718330e-23   -6.8269685172e-23
 365.7500000000    9.1716761170e-23    2.1634224812e-23
 366.0000000000    3.7088536195e-23    4.8039356740e-24
 366.2500000000    1.3050709912e-23    6.1126683963e-23
 366.5000000000    5.5625378496e-23    4.2097311426e-23
 366.7500000000    1.0053931079e-22    6.0729923312e-23
 367.0000000000   -6.6803862624e-23   -8.6757159317e-23
 367.2500000000    1.3969271293e-23   -8.3432618223e-23
 367.5000000000    5.8035303569e-23    1.3949829001e-23
 367.7500000000    6.8289653177e-23   -2.1407700728e-23
 368.0000000000    5.5017880898e-23   -5.5744005814e-23
 368.2500000000    2.2121737114e-22   -7.8827975325e-23
 368.5000000000    1.3654909388e-22    9.4010374002e-23
 368.7500000000    2.6990160678e-22   -2.4771219920e-23
 369.0000000000    5.1869205627e-23   -1.5310143031e-22
 369.2500000000    1.0675121515e-22   -7.4682856598e-23
 369.5000000000    2.8190514106e-22   -1.9914147670e-23
 369.7500000000    1.0786899978e-22    1.8331099827e-23
 370.0000000000    9.4751591891e-23    1.1780379035e-23
 370.2500000000    1.4256776105e-22   -6.5778850385e-23
 370.5000000000    1.4160927146e-22   -5.3493781360e-23
 370.7500000000    8.2857490449e-23   -1.8194574827e-22
 371.0000000000    6.1611137250e-23   -1.3751080704e-22
 371.2500000000    9.4271405910e-23    4.5640200750e-23
 371.5000000000    6.4176886680e-23   -1.5242553508e-22
 371.7500000000    9.4234491930e-23    4.8448423675e-23
 372.0000000000    3.6879819901e-23   -1.0498235243e-22
 372.2500000000    1.0917259647e-22    1.1625496424e-22
 372.5000000000    1.5143600212e-22   -2.9827614052e-22
 372.7500000000    4.5101065111e-23   -1.0742641304e-22
 373.0000000000    1.9266462625e-22    8.4171447998e-23
 373.2500000000    1.4745282100e-23    3.0114240849e-23
 373.5000000000   -3.1641769392e-23   -7.0161688027e-23
 373.7500000000    1.3034353411e-22    7.0314186636e-23
 374.0000000000    1.1423491854e-22   -1.1888483413e-22
 374.2500000000    1.9787619444e-22   -2.2523682738e-22
 374.5000000000    1.4069594793e-22    7.5605766939e-23
 374.7500000000    1.1089546350e-22    7.5278245201e-23
 375.0000000000    2.8568896025e-23   -1.6475402683e-22
 375.2500000000    1.7119153062e-22    2.7192775056e-22
 375.5000000000    2.0679278077e-22    8.4822556745e-23
 375.7500000000    2.7579312088e-22   -1.4698173565e-22
 376.0000000000    1.0281592112e-22    2.3547704696e-22
 376.2500000000    1.2798965915e-22   -2.5958587201e-22
 376.5000000000   -6.7047608829e-24    7.4318337412e-23
 376.7500000000    5.6849445566e-23   -4.9347353097e-23
 377.0000000000    1.5445347553e-22   -6.1117825848e-23
 377.2500000000   -8.6570338432e-24   -6.1274590452e-23
 377.5000000000    1.5503380802e-22    8.7088300841e-23
 377.7500000000    1.2495260385e-22   -1.8712909351e-22
 378.0000000000    1.0584627297e-22   -2.1329896576e-22
 378.2500000000    2.6843990828e-22   -1.3227331627e-22
 378.5000000000    1.4759378297e-22    1.5433251665e-22
 378.7500000000    2.2556069059e-22    8.0432578735e-23
 379.0000000000   -8.7196642286e-23    3.1890389571e-22
 379.2500000000    1.9894871042e-22   -2.7288400159e-22
 379.5000000000    2.7630251972e-22    3.8996976810e-22
 379.7500000000    3.4066703580e-23    1.2416594718e-22
 380.0000000000    3.0017344595e-22    6.0189065991e-23
 380.2500000000    7.1216506348e-23    1.4320477623e-22
 380.5000000000    1.1569227600e-22    1.5093846239e-22
 380.7500000000    2.8044936098e-22   -1.7737270770e-23
 381.0000000000    6.1323424231e-23    2.7102083190e-23
 381.2500000000    1.6427333854e-22   -2.4955204787e-22
 381.5000000000    2.4587943485e-22    7.8330543160e-23
 381.7500000000    7.2721479268e-23   -4.2087100618e-23
 382.0000000000    7.0833186284e-23    1.4106917900e-23
 382.2500000000    1.3936468805e-22    2.1649461221e-22
 382.5000000000    1.8891682259e-22   -5.7841482806e-23
 382.7500000000   -2.1577090158e-24    4.0165082671e-22
 383.0000000000   -6.0253338947e-23   -3.5420912899e-22
 383.2500000000    6.1710689790e-23    2.4830406595e-22
 383.5000000000    1.5413980480e-22   -7.0527118355e-23
 383.7500000000    1.2493798363e-22    4.3483614357e-23
 384.0000000000    8.4229025857e-24    4.2686327143e-22
 384.2500000000    1.6500216882e-22   -6.6049235458e-23
 384.5000000000    2.0309387652e-22    4.1403449859e-22
 384.7500000000   -6.3035859705e-23   -2.7948554302e-22
 385.0000000000    1.1237210693e-22    1.3851794688e-23
 385.2500000000    1.9723293278e-22    4.1330784600e-23
 385.5000000000    2.8235796206e-22   -6.3265133042e-23
 385.7500000000    1.6517808829e-22    2.2105365863e-23
 386.0000000000    3.8185950847e-22    1.5133083700e-23
 386.2500000000    1.5236173428e-22   -1.0231573517e-22
 386.5000000000    1.7323178873e-22   -2.5429328525e-22
 386.7500000000    7.3210649808e-23    1.0462864948e-22
 387.0000000000    2.0445267215e-22    5.5715333310e-23
 387.2500000000    4.5823736035e-22   -7.0317665746e-23
 387.5000000000    2.2536586069e-22    8.4453804119e-23
 387.7500000000    3.7132178694e-22   -1.1830562701e-22
 388.0000000000    2.8503193382e-22   -3.6757625051e-22
 388.2500000000    4.5144693644e-22    3.6280143142e-22
 388.5000000000    2.2625527926e-22    1.3597393546e-22
 388.7500000000   -1.6035815878e-22   -1.2168599640e-22
 389.0000000000    2.3256141942e-22   -9.2441977397e-23
 389.2500000000    3.6761333160e-22    2.3904823374e-22
 389.5000000000   -1.0610253606e-22    2.9555711036e-22
 389.7500000000    4.0813708851e-22   -1.9242483191e-22
 390.0000000000    1.9407998495e-22    2.1610355265e-23
 390.2500000000    1.7818130366e-22    1.4084573702e-22
 390.5000000000    2.9997517041e-22    1.8136552379e-23
 390.7500000000   -2.4164935360e-22   -2.2562068332e-22
 391.0000000000    2.3125576528e-23   -2.3841054846e-22
 391.2500000000    2.7870722781e-22    1.3545241769e-22
 391.5000000000    3.4906447941e-23    1.4349720479e-22
 391.7500000000    2.4974445383e-22    9.8230787061e-23
 392.0000000000    1.3616347444e-22   -1.2204599128e-22
 392.2500000000    2.7012276956e-22    1.6293049700e-23
 392.5000000000    3.5798260440e-22   -4.3977757269e-22
 392.7500000000    1.6324111862e-22    6.3314011249e-23
 393.0000000000    3.1006500831e-22   -1.5765278994e-22
 393.2500000000    2.2054513913e-23   -3.6593614194e-24
 393.5000000000    1.8284621455e-22   -7.2679453355e-23
 393.7500000000    4.4046264996e-22    1.9237586523e-22
 394.0000000000    1.9613903442e-22   -2.6033362419e-23
 394.2500000000    1.2296149048e-22   -5.7264210237e-22
 394.5000000000    1.4756454067e-22    4.7786129476e-23
 394.7500000000    5.4624502633e-22   -1.2783262114e-22
 395.0000000000    1.4476464118e-22   -1.9648831534e-22
 395.2500000000    6.1720894882e-22    1.1411020427e-22
 395.5000000000    2.2146507398e-22   -1.2204317041e-22
 395.7500000000    2.4731048271e-22   -8.5711936742e-22
 396.0000000000   -5.8325645299e-23    1.3542502064e-22
 396.2500000000    3.7809908011e-22   -8.7958966121e-24
 396.5000000000   -2.0522905640e-23    1.8639709184e-22
 396.7500000000    1.5673449351e-22   -7.5749113729e-23
 397.0000000000    3.2666989187e-22   -1.8047650884e-22
 397.2500000000    3.9199786631e-22    8.0843107371e-23
 397.5000000000    2.8357433097e-22   -2.1253334811e-22
 397.7500000000    1.4935534624e-22    5.3291461234e-24
 398.0000000000    3.4364156737e-22   -1.7872157526e-22
 398.2500000000   -2.6046444749e-22    3.2517135935e-24
 398.5000000000    2.0605213714e-22   -3.1613637257e-24
 398.7500000000    6.0117998923e-22   -2.9409579374e-22
 399.0000000000    9.7423991562e-23    4.1465184215e-23
 399.2500000000    1.3605279163e-22   -3.2077567017e-22
 399.5000000000    3.6575924105e-22    2.3946119472e-22
 399.7500000000    2.4949827733e-22   -3.1379611756e-22
 400.0000000000    1.0757263085e-22    1.5306140140e-22
 400.2500000000   -2.4455955563e-22   -7.2695031279e-23
 400.5000000000   -5.0906905546e-23    3.7231840722e-22
 400.7500000000    1.4088068879e-22   -1.3327328362e-22
 401.0000000000    2.1391470583e-22    2.5949288165e-22
 401.2500000000   -4.5533550996e-23   -3.9166655880e-22
 401.5000000000   -6.1607973197e-22   -1.1994575189e-22
 401.7500000000    3.6077860222e-22    1.6182234756e-22
 402.0000000000    2.2407525360e-22   -1.0034513119e-22
 402.2500000000    2.6784415150e-22   -5.1459470684e-22
 402.5000000000    7.4939875542e-23   -2.0523842615e-22
 402.7500000000    4.6828653321e-22   -2.0401729072e-22
 403.0000000000    2.2299140838e-22   -6.0608079557e-22
 403.2500000000    5.5522435971e-22   -1.0468644126e-21
 403.5000000000    3.3094055206e-22    4.9060739317e-22
 403.7500000000    1.3885511046e-22   -6.6430070594e-22
 404.0000000000    4.7978325018e-22   -2.8912820256e-22
 404.2500000000    4.7110286143e-22   -3.4574206571e-22
 404.5000000000    9.1874420076e-22   -3.9927762351e-22
 404.7500000000    7.0482815053e-22   -8.3701231951e-22
 405.0000000000   -8.5646017357e-23   -2.2109062988e-22
 405.2500000000    5.2594566453e-22   -4.7673047710e-22
 405.5000000000    1.1992944747e-22   -1.0086630228e-22
 405.7500000000    2.1074686967e-23    2.0531438797e-22
 406.0000000000    4.9298666816e-22   -3.3426161583e-22
 406.2500000000    3.6055199350e-22    1.8618641864e-22
 406.5000000000    2.8310484638e-22   -3.3239422401e-22
 406.7500000000    1.9810061007e-22   -7.2092855846e-22
 407.0000000000    3.0717613784e-22   -3.1613883863e-22
 407.2500000000    1.7318894874e-22    5.9383129592e-22
 407.5000000000    4.0743368140e-22    5.4004053998e-22
 407.7500000000    1.9783335740e-22   -4.9370296296e-22
 408.0000000000    2.4757252799e-22   -5.5603664527e-22
 408.2500000000    6.1922979574e-22    2.8302718195e-22
 408.5000000000    2.6414318940e-22   -9.5815932848e-23
 408.7500000000    6.3784163048e-22   -9.2288331541e-22
 409.0000000000    3.5101952251e-22   -2.1720496636e-22
 409.2500000000    4.9483458740e-25   -6.3540920354e-23
 409.5000000000    4.0877791051e-22    7.6297758016e-22
 409.7500000000    8.4488137212e-23    1.3587490178e-22
 410.0000000000    1.5818116211e-22   -1.0522836355e-21
 410.2500000000    3.3682312964e-22   -5.0200587733e-23
 410.5000000000    4.7428576971e-22   -8.1472179070e-22
 410.7500000000    5.4017091862e-22   -8.1784303619e-23
 411.0000000000    3.0518332259e-22    1.8791715003e-22
 411.2500000000   -4.0788573159e-22    3.1770734174e-22
 411.5000000000    6.1691973014e-22    1.0798362309e-21
 411.7500000000    9.6561615151e-23   -1.5058924714e-21
 412.0000000000    4.1930716256e-22   -7.2057080960e-22
 412.2500000000    2.7089258749e-22    9.7546863955e-22
 412.5000000000    1.4230029172e-22   -1.2183894251e-22
 412.7500000000    5.6444181801e-23   -8.6446328775e-22
 413.0000000000    6.9505866656e-22    6.9899414660e-22
 413.2500000000    2.0869855048e-22   -5.5848002604e-22
 413.5000000000    2.2590766202e-22   -6.9067173530e-22
 413.7500000000    6.3660538805e-22    1.2708201443e-22
 414.0000000000    4.0296590119e-22    1.2734442964e-21
 414.2500000000    4.6831358713e-22   -1.1050074008e-21
 414.5000000000   -7.0894942914e-23    2.6763465192e-24
 414.7500000000    8.7824524558e-22    2.8141038316e-22
 415.0000000000    2.7188130925e-22   -9.4365179592e-22
 415.2500000000    5.9715783307e-22   -2.4101650636e-22
 415.5000000000   -5.5152854694e-22    2.7068163895e-22
 415.7500000000    1.0951642296e-21    6.7081598253e-24
 416.0000000000    6.1540590581e-22   -7.9822608826e-22
 416.2500000000    7.2477009995e-22   -4.9112135003e-22
 416.5000000000    4.0412167096e-22   -5.1552705266e-22
 416.7500000000    1.5571965152e-21   -7.5922318023e-22
 417.0000000000   -2.4629519314e-22   -1.2346755549e-21
 417.2500000000    5.5918353699e-24    5.8354255264e-22
 417.5000000000   -1.7247637699e-22    2.3070655354e-22
 417.7500000000    7.5441374808e-22    1.0810535421e-21
 418.0000000000    4.8595248037e-22   -1.5636341387e-22
 418.2500000000    1.1477288133e-21    1.5161020561e-22
 418.5000000000    7.3095428112e-22    3.4395430036e-22
 418.7500000000    5.5123663810e-22   -1.8822305431e-21
 419.0000000000    1.5944134195e-21    1.2643814911e-21
 419.2500000000    9.8761072276e-22    7.2855750318e-22
 419.5000000000    1.1028345348e-21   -9.4175457028e-23
 419.7500000000    2.2846615444e-21   -2.1023905122e-22
 420.0000000000    6.0486073639e-22   -2.9583169653e-22
 420.2500000000   -1.4220136759e-22    8.0920901927e-22
 420.5000000000    1.0386862855e-21   -1.9079857353e-21
 420.7500000000    1.7567767855e-21   -6.8311896334e-22
 421.0000000000    2.1446539137e-21   -1.9111586707e-21
 421.2500000000    2.3544718333e-21    1.3030964525e-21
 421.5000000000    1.8734456484e-21   -2.7805874086e-22
 421.7500000000    1.2756152978e-21   -2.1808623816e-22
 422.0000000000    5.8842256852e-22    3.4935041018e-22
 422.2500000000    2.3401374526e-21   -1.6312786870e-21
 422.5000000000   -1.9793306531e-23    4.3492511100e-22
 422.7500000000    3.1164650052e-22    7.3323709413e-22
 423.0000000000    1.1830455388e-21   -2.5574857781e-23
 423.2500000000    5.3352542495e-24   -1.4470921150e-21
 423.5000000000    2.2287014912e-21    3.1657055458e-22
 423.7500000000    1.3970624600e-21   -1.3716471620e-22
 424.0000000000    9.1706717509e-22    3.5568806973e-22
 424.2500000000    7.3093752298e-22    7.0816733412e-22
 424.5000000000    3.7650225672e-21    5.0173726701e-22
 424.7500000000    3.7274349328e-22   -6.1960121258e-22
 425.0000000000   -2.4868819094e-22    5.8446056841e-23
 425.2500000000    2.2465292773e-21   -1.4641621311e-21
 425.5000000000    1.9804274224e-21   -1.4570012607e-21
 425.7500000000    1.4864331898e-21   -6.1791014084e-22
 426.0000000000    1.1803914490e-21   -1.1536086379e-21
 426.2500000000    1.2866185102e-21    1.1419403465e-21
 426.5000000000   -3.3035246708e-22   -2.3574436315e-22
 426.7500000000    8.5030788841e-22    4.5802789810e-21
 427.0000000000    2.0731764721e-21    1.1654613695e-21
 427.2500000000    2.9059587347e-21   -1.1299396681e-22
 427.5000000000    3.2385877835e-21   -3.4064877436e-22
 427.7500000000    7.7938725778e-22   -1.6406067749e-21
 428.0000000000    1.6919333226e-21    1.9998819233e-21
 428.2500000000   -8.1305768008e-23   -3.4727214653e-21
 428.5000000000    2.4408086013e-21   -7.9402948087e-21
 428.7500000000    7.5559876310e-22   -3.6794949092e-21
 429.0000000000   -3.8219464368e-22   -1.3620283968e-21
 429.2500000000    1.3675152093e-21    1.4327726962e-21
 429.5000000000    2.6872110693e-21    3.6667238145e-21
 429.7500000000    1.3064898350e-21   -4.7388249055e-21
 430.0000000000    3.8788538263e-21   -1.8016834560e-21
 430.2500000000    1.9246600255e-21    1.4491518107e-21
 430.5000000000    2.6783014701e-21   -8.0529705629e-22
 430.7500000000    3.8150997544e-21    4.9746363496e-22
 431.0000000000    3.1034447427e-21    3.9907938406e-22
 431.2500000000    2.1686854282e-21   -1.9163759510e-21
 431.5000000000    2.6523094413e-21   -4.9737389157e-22
 431.7500000000   -6.1856726472e-22    1.1459635080e-22
 432.0000000000    5.7861427580e-21   -5.7753181185e-21
 432.2500000000    2.4629266189e-21    5.0136791229e-22
 432.5000000000    4.0748464661e-21   -9.7792452147e-21
 432.7500000000    3.3228574969e-21    6.5006171737e-21
 433.0000000000    4.9299510915e-21   -2.6213289443e-21
 433.2500000000    2.0804413249e-21   -8.2944799813e-23
 433.5000000000    3.8893044875e-21    3.7724854623e-21
 433.7500000000    3.2273988415e-21    2.0260542119e-21
 434.0000000000    3.6639399249e-21   -7.0635131382e-21
 434.2500000000   -5.6801301046e-22   -2.0198550824e-21
 434.5000000000    4.2692028868e-21    4.3048621678e-21
 434.7500000000    2.9532883474e-21   -1.3333781927e-21
 435.0000000000   -3.3822931822e-21   -6.5814155939e-21
 435.2500000000    1.9143705525e-21   -3.0711980249e-21
 435.5000000000    4.6436177452e-21    5.6058023380e-21
 435.7500000000    7.0034211532e-21    2.0858816560e-21
 436.0000000000    3.2596754052e-21   -2.4075085700e-21
 436.2500000000    9.5517978817e-22   -1.0300624508e-20
 436.5000000000    1.0228312341e-20   -3.0869098830e-21
 436.7500000000    4.7233827148e-21   -9.4161739927e-22
 437.0000000000    1.0735491433e-21   -1.8487044402e-21
 437.2500000000    2.4988087432e-21    7.6963791603e-21
 437.5000000000    6.0975608965e-21   -7.3801538029e-21
 437.7500000000    8.9186692907e-21   -6.6184087374e-21
 438.0000000000   -2.0602343064e-21    8.6791545820e-21
 438.2500000000    4.6662982863e-21    5.3894318804e-21
 438.5000000000    3.3345237546e-21    7.6806936409e-21
 438.7500000000    6.9662132673e-21    1.5802813001e-21
 439.0000000000    2.6070455405e-21    1.8558637783e-21
 439.2500000000    7.2320869969e-21   -4.6434061308e-21
 439.5000000000    4.9369840003e-21    7.4306281134e-21
 439.7500000000    6.4159021754e-21    5.5758616869e-21
 440.0000000000    5.9032659353e-21    3.2417783047e-22
 440.2500000000    7.6407713643e-21   -2.3816825147e-21
 440.5000000000    3.1281211943e-21   -1.1729307776e-20
 440.7500000000    5.0384264207e-21   -3.2804293362e-21
 441.0000000000    4.6113761695e-21   -4.1297298318e-21
 441.2500000000    7.8479927465e-21    7.4648025032e-21
 441.5000000000    3.9546009589e-21    2.3286202306e-21
 441.7500000000    4.0720204778e-21    1.9385857471e-22
 442.0000000000    5.5787454667e-21   -5.1697191930e-21
 442.2500000000    2.2148269838e-21    6.4092689313e-21
 442.5000000000    4.2735964332e-21    7.0377843891e-22
 442.7500000000    5.5224110961e-22   -3.0494433265e-21
 443.0000000000   -1.0712752026e-22   -5.9662281359e-21
 443.2500000000    6.8555880586e-21   -2.2139158991e-21
 443.5000000000    8.5789241368e-21   -5.5257631137e-21
 443.7500000000    7.1164359326e-21   -1.7725780043e-21
 444.0000000000    3.9833942779e-21   -4.5255391518e-21
 444.2500000000    1.2043918955e-21    2.5830344114e-21
 444.5000000000    3.0200229917e-21    1.1512138484e-21
 444.7500000000    4.4446778816e-21   -1.7512637491e-21
 445.0000000000    3.8255988472e-21   -4.9191450254e-21
 445.2500000000    3.6353416477e-21   -1.7966080578e-21
 445.5000000000    2.5336233696e-21   -8.9596222978e-22
 445.7500000000    2.3852113568e-21   -7.6094766385e-22
 446.0000000000    2.2306834618e-21   -1.1339798845e-21
 446.2500000000    1.2527434876e-21   -1.4974686462e-21
 446.5000000000    1.0417042093e-21   -2.6046963209e-22
 446.7500000000    1.1654713333e-22   -2.0430675996e-22
 447.0000000000    1.7109831971e-21   -3.2549378747e-22
 447.2500000000    3.3723290400e-21    6.0413307463e-21
 447.5000000000   -3.5985572744e-21   -4.7111463463e-21
 447.7500000000   -1.7169274003e-21   -1.9216354330e-21
 448.0000000000    1.4536503904e-21    4.4443214615e-21
 448.2500000000    2.2456430408e-21    2.1782624681e-21
 448.5000000000   -4.4638863313e-21    1.7825548038e-21
 448.7500000000    1.3782269700e-21   -8.8729290064e-21
 449.0000000000   -1.4160574193e-22    1.8985666788e-20
 449.2500000000   -1.8840493180e-20   -8.8840805407e-22
 449.5000000000   -2.3647527798e-21   -3.1139144768e-21
 449.7500000000   -3.1133566865e-22    5.9972683102e-21
 450.0000000000   -3.6662329999e-21    2.3186985595e-20
 450.2500000000   -1.9884765720e-20   -1.5429383721e-21
 450.5000000000   -4.5828266307e-21    1.0091049663e-20
 450.7500000000   -8.9094198237e-21    2.7005898660e-21
 451.0000000000    6.6766799836e-21    3.7873927460e-21
 451.2500000000   -3.3764735994e-20    3.1113477030e-20
 451.5000000000    2.9632392810e-21    8.3577377829e-21
 451.7500000000    5.1062753167e-21    1.6430764399e-20
 452.0000000000   -1.9254658015e-20    5.9205864726e-20
 452.2500000000   -2.8853435244e-20   -2.1489945286e-20
 452.5000000000   -5.0985307478e-20    1.4585777787e-20
 452.7500000000   -3.4211176840e-20   -2.2803519932e-20
 453.0000000000   -3.5283683916e-20    3.8194859512e-21
 453.2500000000   -8.5757095926e-21    3.6386943088e-20
 453.5000000000   -1.1512270791e-20    2.4735327556e-20
 453.7500000000   -4.3814843980e-20   -8.7560570269e-20
 454.0000000000   -1.1229299363e-20   -6.4895312694e-20
 454.2500000000   -5.6217998580e-20    4.0034547535e-20
 454.5000000000   -9.4976474374e-20    1.4625306880e-20
 454.7500000000   -2.0870069205e-20    8.2881466508e-21
 455.0000000000   -2.9796584973e-20    4.7824545290e-20
 455.2500000000   -2.5124890525e-20    5.2030456840e-20
 455.5000000000   -4.7451361619e-20   -1.0970541094e-20
 455.7500000000   -1.0513308496e-20    2.3100501791e-20
 456.0000000000   -4.3534376914e-20    2.1159343855e-20
 456.2500000000   -8.6073267435e-20    1.2372767401e-20
 456.5000000000   -6.0894810484e-20   -9.0334365703e-21
 456.7500000000   -5.6745221957e-20   -1.1186058328e-19
 457.0000000000   -2.2093332583e-20    5.3326547177e-20
 457.2500000000   -5.3158285158e-20   -1.1262921539e-21
 457.5000000000   -4.3282251048e-20    3.5013310560e-20
 457.7500000000   -5.2695145225e-20   -4.2440753984e-20
 458.0000000000    3.3913560380e-21   -1.8004101455e-20
 458.2500000000   -6.0753492950e-20   -3.6862552718e-22
 458.5000000000   -3.4116145903e-20   -6.9759378667e-20
 458.7500000000   -1.1563329897e-21    3.1700177377e-20
 459.0000000000    4.3070361699e-21   -7.7084666977e-22
 459.2500000000   -8.7520204628e-20    8.0105565104e-20
 459.5000000000   -3.7995255951e-20    7.4723571328e-20
 459.7500000000   -5.7718286064e-21    5.9198432419e-20
 460.0000000000    2.4458133811e-20    8.3006280816e-21
 460.2500000000   -9.2439613436e-20   -1.2312450401e-20
 460.5000000000   -4.4214320471e-21    5.1672158605e-20
 460.7500000000   -1.3943459117e-20    2.6647153973e-20
 461.0000000000   -4.1161668576e-20    2.9505330609e-20
 461.2500000000   -6.3680963936e-20    1.9188886419e-20
 461.5000000000   -1.7790033753e-20    1.1426576130e-21
 461.7500000000   -2.8482332393e-20    7.5124368614e-21
 462.0000000000   -1.8263143908e-20    3.2294009633e-20
 462.2500000000   -1.9671285080e-20   -1.5200069315e-20
 462.5000000000   -4.0519353074e-20    4.2983779084e-20
 462.7500000000    7.7486370787e-21   -2.8366266221e-21
 463.0000000000    2.8960171905e-21    1.7808982180e-20
 463.2500000000   -5.0853980611e-21   -7.8804642045e-21
 463.5000000000    3.5771899200e-21    8.9396306350e-22
 463.7500000000    1.0286337393e-20   -2.9852603410e-21
 464.0000000000    2.1035927895e-20   -1.4739659481e-20
 464.2500000000    1.6526384230e-20   -7.5087436750e-21
 464.5000000000    4.0292221363e-20   -7.9702279747e-21
 464.7500000000    2.5427281673e-20   -1.7133574460e-20
 465.0000000000    2.0102710621e-20    7.4838903841e-21
 465.2500000000    5.4555147811e-20   -1.4972884233e-20
 465.5000000000    8.8319177314e-20   -4.2147045714e-20
 465.7500000000    1.0004788603e-19   -5.4660135342e-20
 466.0000000000    4.2390345998e-20   -6.8613465432e-20
 466.2500000000   -2.7046466021e-20   -1.4182586712e-19
 466.5000000000    6.1728721499e-20   -1.7692733172e-20
 466.7500000000    4.1149349093e-20   -5.6346369319e-21
 467.0000000000    5.4822520112e-20   -3.0467316023e-20
 467.2500000000    7.4323829018e-20   -1.0911574572e-19
 467.5000000000    1.3727744975e-19   -1.7851770248e-20
 467.7500000000   -5.7694086948e-21   -4.1182376044e-20
 468.0000000000    1.8667976523e-19   -5.2359121159e-20
 468.2500000000    1.1991643296e-19    1.3400569215e-19
 468.5000000000   -7.3565016380e-21    1.3552116277e-20
 468.7500000000    4.2260619828e-20   -2.2960562399e-19
 469.0000000000    2.3727015460e-20   -1.1935816129e-19
 469.2500000000    1.3184778526e-19   -1.0575432410e-19
 469.5000000000    1.3694206318e-20   -4.0122063929e-19
 469.7500000000    1.1910936989e-19   -8.8101608405e-20
 470.0000000000    1.5624002942e-19   -3.6594766358e-20
 470.2500000000    1.0766359858e-19    4.3907725308e-20
 470.5000000000   -8.3702230565e-21    6.0928345642e-20
 470.7500000000    7.3828042025e-20    2.0153616641e-21
 471.0000000000    1.4595517181e-19    5.1009474346e-20
 471.2500000000   -5.3246955852e-20   -1.6984602827e-19
 471.5000000000    6.4344718531e-20   -3.9134066484e-20
 471.7500000000   -1.0171743401e-19   -6.5360979453e-20
 472.0000000000    5.2535321756e-20   -2.5235866021e-20
 472.2500000000    4.0804512327e-20   -4.3975792637e-20
 472.5000000000    1.9754384754e-21   -2.9130654316e-20
 472.7500000000    1.4532303083e-20   -4.7673697877e-20
 473.0000000000   -1.1860011941e-20   -5.3887870238e-20
 473.2500000000    9.3601673653e-20   -4.2602261432e-20
 473.5000000000    2.3789167675e-20   -9.1341426027e-20
 473.7500000000    4.9656624487e-20    2.1405473400e-20
 474.0000000000    2.5007287865e-20   -2.2872002997e-20
 474.2500000000    1.1252351577e-20   -2.8248966521e-22
 474.5000000000    7.7380794484e-21   -2.2575548694e-21
 474.7500000000    7.0135465353e-21    8.6493888744e-21
 475.0000000000    2.1359444188e-20   -1.8447293492e-21
 475.2500000000    1.1732911753e-20    7.1806391905e-20
 475.5000000000    1.4550143504e-20   -1.4336768550e-20
 475.7500000000   -2.2454459198e-21   -2.1765441275e-20
 476.0000000000   -4.1165268809e-20    7.4210428450e-20
 476.2500000000    1.8221003590e-20    2.8211258925e-20
 476.5000000000   -2.2113332578e-20   -6.5138316161e-20
 476.7500000000    1.2021876293e-19    1.0728465250e-20
 477.0000000000   -6.5338254901e-20    2.4377042382e-20
 477.2500000000   -6.0128702178e-20    2.0389038954e-21
 477.5000000000   -2.2529419833e-20   -4.4389781096e-20
 477.7500000000    1.0536995496e-19   -1.1539423059e-20
 478.0000000000   -1.9698260676e-20    9.0374076191e-20
 478.2500000000   -4.8372585799e-20    4.7945645019e-20
 478.5000000000   -4.3470778484e-20    3.6310585945e-20
 478.7500000000   -5.6692214253e-20   -2.1727642525e-20
 479.0000000000   -1.1130710994e-20    3.1756087818e-20
 479.2500000000   -1.0906420798e-19   -1.3486856265e-20
 479.5000000000    5.1949847755e-20   -1.7157164324e-20
 479.7500000000   -1.6335430050e-19   -1.4508682304e-19
 480.0000000000   -2.1532499944e-19   -3.4920049978e-20
 480.2500000000   -1.8886248089e-19   -1.1766589581e-20
 480.5000000000   -1.5177271173e-19   -7.7584602432e-20
 480.7500000000   -2.2922065907e-22   -3.0280532515e-20
 481.0000000000   -1.0444078819e-20    4.4773557843e-20
 481.2500000000   -1.0321397303e-19    9.6705678017e-20
 481.5000000000   -1.0618359757e-19    5.2747628965e-20
 481.7500000000   -5.3407259431e-20    5.0531492969e-20
 482.0000000000   -4.5901735408e-20    9.0243042467e-22
