#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 359.0000000000    9.9514379277e-26    1.8309462596e-24
 359.2500000000    2.8147108572e-24    8.4734723228e-24
 359.5000000000    2.2086673283e-23    8.2201255464e-24
 359.7500000000    4.6628958710e-24   -2.9355436973e-23
 360.0000000000   -1.7830587265e-24   -3.5423963252e-24
 360.2500000000    1.2204988479e-23   -1.3893673578e-23
 360.5000000000   -1.4132293545e-24    8.6558074288e-24
 360.7500000000    1.0739713121e-23    1.6815062576e-23
 361.0000000000    2.0544450408e-24   -1.8879287550e-24
 361.2500000000   -4.4479361422e-24    4.5990988894e-24
 361.5000000000   -1.5652329529e-24   -1.9392107387e-23
 361.7500000000    5.2868138503e-24    9.7734982625e-24
 362.0000000000    2.3999598508e-23   -1.2873506440e-23
 362.2500000000   -8.2715668076e-24   -4.4134082983e-24
 362.5000000000    2.3954482856e-23    5.2109431073e-24
 362.7500000000    2.6589371747e-23    3.9502411427e-23
 363.0000000000   -5.8308572100e-24   -1.7670812228e-24
 363.2500000000   -1.3357828740e-23    1.3951522916e-23
 363.5000000000    1.4136803120e-23   -1.7472923036e-23
 363.7500000000   -2.3685550515e-24   -1.7336738015e-25
 364.0000000000    3.9780986025e-25   -7.3529961128e-24
 364.2500000000    1.1576747145e-23   -4.1696627181e-24
 364.5000000000    1.7339943253e-25   -2.0277357614e-24
 364.7500000000    2.6816152579e-23   -1.0759228208e-23
 365.0000000000    3.6800141429e-24    1.3966953333e-23
 365.2500000000    7.1158504520e-25    5.0862435389e-25
 365.5000000000    1.2832315947e-23    2.6844695891e-24
 365.7500000000    8.2667489577e-24    2.6838092171e-23
 366.0000000000    1.5672830060e-23    1.9711087348e-23
 366.2500000000   -3.5344531069e-25    3.1121876654e-23
 366.5000000000    8.6371584380e-24    2.2737060406e-23
 366.7500000000    1.0154471365e-23   -3.2236673773e-24
 367.0000000000    2.3829785780e-23   -1.4875775957e-24
 367.2500000000    1.3639314083e-23   -4.7918322715e-24
 367.5000000000   -2.2607347185e-24   -1.7628372006e-23
 367.7500000000    1.9281549207e-23   -1.2522916633e-23
 368.0000000000    1.5473891499e-23    1.8015902743e-23
 368.2500000000    5.5314768647e-26   -3.7574507008e-24
 368.5000000000    6.4745690859e-24    9.8092686077e-24
 368.7500000000   -3.6100269776e-24   -1.1787368582e-23
 369.0000000000    2.0809541194e-23    7.6571263298e-24
 369.2500000000    7.2343142717e-24   -3.1791405004e-24
 369.5000000000    1.9453433738e-23   -1.3902529673e-23
 369.7500000000   -1.5376839001e-24   -8.6896784644e-24
 370.0000000000    1.9535972998e-23    2.4372018145e-24
 370.2500000000    2.8985284227e-23    5.8830770990e-24
 370.5000000000    1.8207203286e-23   -1.0640380023e-23
 370.7500000000    1.2867386783e-23   -4.2261348061e-24
 371.0000000000   -3.4441158133e-25    1.5084163721e-23
 371.2500000000    5.1291535902e-24    1.8038349947e-23
 371.5000000000   -7.8912356569e-24   -6.0348327319e-24
 371.7500000000    7.5178845437e-24    1.5026583682e-23
 372.0000000000   -9.7534822109e-24    8.3708735225e-24
 372.2500000000    2.0293659202e-23   -1.2379769042e-23
 372.5000000000    2.3248372424e-23    1.6170337067e-23
 372.7500000000    3.1882474851e-23    2.4855426710e-23
 373.0000000000    1.7033253403e-23   -2.5753721260e-24
 373.2500000000    1.5123457724e-23    1.4431603719e-23
 373.5000000000    1.2552809530e-23   -1.4292718531e-23
 373.7500000000    3.4054241952e-24    3.3399939182e-23
 374.0000000000    2.9668447729e-23   -1.0112819350e-23
 374.2500000000    3.8805789601e-24   -8.7611054974e-24
 374.5000000000    3.3432434213e-23   -3.2615182246e-23
 374.7500000000    1.4563503198e-23    2.4449369536e-24
 375.0000000000    1.0598928500e-23    8.3734897543e-24
 375.2500000000    1.9207993996e-23   -1.7507587012e-23
 375.5000000000    7.9724499501e-24    1.0186480853e-23
 375.7500000000    1.4322691504e-23   -1.3308387684e-23
 376.0000000000    3.0563574987e-23   -1.7239434237e-25
 376.2500000000    2.9972161995e-23    1.6794383295e-23
 376.5000000000    2.8114018872e-23   -1.7941774994e-23
 376.7500000000    8.0266674699e-24   -5.7338486837e-24
 377.0000000000    2.8553076600e-23   -2.2950986844e-23
 377.2500000000    4.9533625775e-23   -2.6601442703e-23
 377.5000000000    2.4777539237e-23    9.1583243545e-24
 377.7500000000    2.1457063458e-23   -3.2375874293e-23
 378.0000000000    4.4286718316e-24    8.8086983931e-24
 378.2500000000    6.0764362148e-24    7.2796473754e-24
 378.5000000000    3.4234150329e-23   -3.1763920351e-23
 378.7500000000    4.9211934349e-23    6.7872345710e-24
 379.0000000000    6.8407038224e-24   -3.3996562574e-23
 379.2500000000    3.0224874426e-23   -1.2899949151e-23
 379.5000000000    1.2785794724e-23    4.4977315082e-23
 379.7500000000   -8.3207279995e-24   -1.3087814371e-24
 380.0000000000    3.7986374793e-23   -2.8426121233e-23
 380.2500000000    4.0404770802e-23    5.9376144832e-24
 380.5000000000    3.7147266839e-23   -6.6273874217e-23
 380.7500000000    3.4438651374e-23   -3.2240899293e-23
 381.0000000000   -1.5603432689e-23   -1.8124744323e-23
 381.2500000000    6.8373530577e-23   -6.8183210949e-24
 381.5000000000    4.0553122972e-23    1.0087493530e-24
 381.7500000000   -2.6550919346e-24   -2.8607834484e-23
 382.0000000000    1.2328640613e-23   -4.0996446849e-23
 382.2500000000    5.7074293527e-23   -2.0614958692e-23
 382.5000000000    4.1471897319e-23    1.2004114026e-23
 382.7500000000    1.2949793889e-23   -4.9771609379e-23
 383.0000000000    6.2081456926e-23   -2.7708575268e-23
 383.2500000000    4.1005148399e-23   -9.4964237613e-24
 383.5000000000    6.1902956008e-23   -2.9773118806e-23
 383.7500000000    2.3590933678e-23   -1.2787103698e-23
 384.0000000000    5.2760952725e-23   -2.2735566225e-24
 384.2500000000    6.3626592288e-23   -1.1535775699e-23
 384.5000000000    2.6686099686e-23   -3.6781053001e-23
 384.7500000000    2.9847274670e-23   -2.5013243007e-23
 385.0000000000    5.9812421407e-23   -1.3660532272e-23
 385.2500000000    6.1139136581e-23   -4.4167978304e-23
 385.5000000000    7.1067703964e-23    2.3199712848e-23
 385.7500000000    9.3378920134e-23   -2.3846414739e-23
 386.0000000000    8.2128310447e-23   -4.3827767012e-23
 386.2500000000    6.2110261560e-23    1.8705076695e-23
 386.5000000000    3.3667342465e-23   -1.9020727527e-23
 386.7500000000    1.0953543379e-22   -2.6358985920e-23
 387.0000000000    8.3837586332e-23   -2.2995162258e-23
 387.2500000000    5.5773622013e-23   -1.4700676698e-23
 387.5000000000    8.5401972294e-23   -5.8962302022e-23
 387.7500000000    3.5980616772e-23   -5.3914580660e-23
 388.0000000000    6.8280107612e-23    8.1422584206e-24
 388.2500000000    6.0804633061e-23   -4.7404633679e-23
 388.5000000000    3.5145002788e-23    2.7698106402e-23
 388.7500000000    9.3189039072e-23    2.0857710121e-23
 389.0000000000    1.2076873523e-22   -5.4675226477e-23
 389.2500000000    1.6014554874e-23   -5.8189693996e-23
 389.5000000000    6.1398920148e-23   -3.9177800986e-23
 389.7500000000    1.0715228976e-22   -3.6415235855e-24
 390.0000000000    7.3355489378e-23    4.8781564496e-23
 390.2500000000    9.1872497591e-23   -4.1663835973e-23
 390.5000000000    1.3110227004e-22    4.6003691576e-23
 390.7500000000    3.5137440976e-23    5.4943867202e-23
 391.0000000000    6.1107751831e-23    2.9866781219e-24
 391.2500000000    4.5841436345e-23   -3.4588781244e-24
 391.5000000000    4.8815076081e-23   -8.8074124607e-23
 391.7500000000    4.8565113172e-23   -1.6925493982e-23
 392.0000000000   -3.3464221557e-24   -5.1389252471e-23
 392.2500000000    1.0270600737e-22   -1.2015459493e-23
 392.5000000000    7.6011899682e-23    6.8903853458e-23
 392.7500000000    3.2909289607e-23   -2.8855844100e-23
 393.0000000000    8.5362981325e-23    1.4707952843e-22
 393.2500000000    4.0897427396e-23    2.9291751727e-23
 393.5000000000    5.7673936382e-23   -1.9663254959e-23
 393.7500000000    6.5356065842e-23   -1.0593998384e-22
 394.0000000000    1.1964758345e-22    4.0656906683e-23
 394.2500000000    6.4138087757e-23   -6.0895773724e-23
 394.5000000000    8.9028623607e-23   -1.7609589138e-23
 394.7500000000    1.4036106527e-22   -6.7669350785e-23
 395.0000000000    7.5070164084e-23   -5.6258242276e-24
 395.2500000000    1.1822063683e-22   -1.0629063503e-23
 395.5000000000    1.5691704187e-22   -8.8697980145e-23
 395.7500000000    8.4772567030e-23    1.7057841909e-23
 396.0000000000    1.0936280887e-22   -7.0569324702e-23
 396.2500000000    8.0419556435e-23    7.5244619302e-23
 396.5000000000    1.0400970056e-22    7.3943125591e-24
 396.7500000000    1.9665603285e-22   -8.4776369542e-23
 397.0000000000    1.2851112411e-22   -1.0040922701e-22
 397.2500000000    1.5940414396e-22   -8.5626151636e-23
 397.5000000000    1.1336693391e-22   -9.6956956398e-23
 397.7500000000    1.5439934481e-22   -7.2609556744e-23
 398.0000000000    9.8969741379e-23   -1.0537882115e-22
 398.2500000000    1.3677345665e-22   -3.9675193039e-23
 398.5000000000    1.5157497770e-22   -3.7916557946e-23
 398.7500000000    1.5479112506e-22    5.1409532510e-23
 399.0000000000    1.0170001659e-22   -4.7729493764e-24
 399.2500000000    6.2681054512e-23   -9.0835379432e-24
 399.5000000000    1.7557486475e-22    2.7149598300e-23
 399.7500000000    2.0237773187e-22   -4.9218647678e-23
 400.0000000000    1.3912075089e-22   -7.4393786084e-24
 400.2500000000    1.0869588990e-22    4.9434366112e-23
 400.5000000000    1.8419152898e-22   -4.5533014926e-23
 400.7500000000    1.3834883113e-22   -3.8171954324e-23
 401.0000000000    8.6896657489e-23   -1.0316219667e-22
 401.2500000000    1.7748221131e-22   -1.1949408456e-22
 401.5000000000    1.5100768796e-22    2.6878822322e-23
 401.7500000000    4.7187329864e-23    8.2759953176e-24
 402.0000000000    9.6672528516e-23    2.5826209982e-23
 402.2500000000    9.3817216847e-23    1.2011709466e-22
 402.5000000000    1.7540736217e-22    3.3704938386e-23
 402.7500000000    7.4820976487e-23   -1.4232217849e-22
 403.0000000000    1.9898207041e-22   -9.3814755098e-23
 403.2500000000    4.3281143819e-23   -1.5500027789e-22
 403.5000000000    1.5121748362e-22    8.8165299988e-23
 403.7500000000    6.3057800256e-23   -6.6984787046e-23
 404.0000000000    1.6536343488e-22   -2.4678602890e-22
 404.2500000000    2.5464415041e-22    3.6777281790e-23
 404.5000000000    2.2446004471e-23   -1.1917653339e-22
 404.7500000000    1.1212466721e-22   -6.6526859198e-23
 405.0000000000    2.4204765776e-22   -2.3701379148e-22
 405.2500000000    1.0069420430e-22   -2.7492607895e-23
 405.5000000000    1.4817709762e-22   -1.7467348215e-23
 405.7500000000    2.0622392394e-22    1.8700686844e-22
 406.0000000000    1.4936618074e-22    1.0898337661e-22
 406.2500000000    2.1779416615e-23    8.0646603322e-23
 406.5000000000    1.2717737983e-22   -1.5982597453e-22
 406.7500000000    9.9115299257e-23   -1.4242785673e-23
 407.0000000000    6.0148726965e-23    3.7401209147e-23
 407.2500000000    3.2498915697e-22    1.0175064432e-23
 407.5000000000    2.1378993790e-22    6.3806272764e-23
 407.7500000000    2.4671681136e-22   -3.7110186785e-24
 408.0000000000    2.5855576985e-22   -6.5737800714e-23
 408.2500000000    3.8448192372e-22   -1.2304299883e-22
 408.5000000000    2.2698933514e-22   -9.9340687053e-23
 408.7500000000    1.9461891108e-22   -1.8952589634e-23
 409.0000000000    2.2476663542e-22   -1.2142370336e-22
 409.2500000000    1.6328162795e-22    1.0723456743e-22
 409.5000000000    3.1574537053e-22   -2.6311647137e-23
 409.7500000000    2.4350859150e-22   -3.6641420873e-23
 410.0000000000    1.3464285320e-22   -2.5874579521e-22
 410.2500000000    2.1907572561e-22    2.4312040791e-22
 410.5000000000    7.0040770691e-23   -2.2262389099e-22
 410.7500000000    3.0050835159e-22   -5.6055937253e-23
 411.0000000000    1.5297819005e-22    3.5162932996e-23
 411.2500000000    7.3039088439e-23   -9.7689532865e-23
 411.5000000000    1.5854001370e-22   -2.9893801613e-22
 411.7500000000    2.4503148516e-22    1.6118378963e-22
 412.0000000000    2.1416521264e-22    1.5378545712e-22
 412.2500000000    4.3120567695e-22   -1.8491554307e-22
 412.5000000000    2.4113730271e-22   -2.5054115968e-22
 412.7500000000    2.3109119182e-22   -1.4788573154e-22
 413.0000000000    3.4815930931e-22   -9.9107979760e-23
 413.2500000000    3.0204795509e-22    1.8141918962e-23
 413.5000000000    1.6395857125e-22    6.0516441288e-23
 413.7500000000    1.6696281422e-22   -1.7048152655e-22
 414.0000000000    3.2475633058e-22    2.6283226523e-23
 414.2500000000    4.2061444275e-22   -1.7298796508e-22
 414.5000000000    1.5473135724e-22   -1.0321289194e-22
 414.7500000000    3.8985246342e-22    1.3313403436e-22
 415.0000000000    2.3070725016e-22   -5.9675369384e-23
 415.2500000000    4.1091922105e-22    2.3423397178e-22
 415.5000000000    2.9356184937e-22    9.9208773778e-23
 415.7500000000    3.2733971426e-22    1.2050441627e-22
 416.0000000000    3.4656356004e-22   -3.9623659973e-22
 416.2500000000    3.7521964632e-22    3.9252119235e-23
 416.5000000000    5.2575071981e-22   -2.3596724498e-22
 416.7500000000    3.1722358117e-22   -2.2519916887e-22
 417.0000000000    3.1111166518e-22    2.5202120858e-22
 417.2500000000    2.8052861823e-22    9.5410858591e-23
 417.5000000000    4.6816173407e-22   -1.0898739427e-22
 417.7500000000    4.7201668540e-22   -3.7155635415e-23
 418.0000000000    1.1746907481e-22   -1.9428565662e-22
 418.2500000000    3.8386019012e-22    1.6428314539e-23
 418.5000000000    2.8995596370e-22   -1.3220418967e-22
 418.7500000000    4.2349293247e-22   -1.6307305004e-22
 419.0000000000    3.0329770865e-22   -2.0815476806e-22
 419.2500000000    3.8525001114e-22   -1.5108234866e-22
 419.5000000000    2.4570377100e-22    1.1219496956e-24
 419.7500000000    2.6459090341e-22   -3.0316102594e-22
 420.0000000000    2.8825680735e-22    1.1568276697e-22
 420.2500000000    2.1150883232e-22    3.1987470663e-22
 420.5000000000    7.3562303709e-23   -5.0913261761e-22
 420.7500000000    2.3584704450e-22    1.9679003341e-22
 421.0000000000    3.2656246276e-22   -3.4707049641e-22
 421.2500000000    6.1070608313e-22   -1.2055796795e-22
 421.5000000000    2.7272010184e-22   -3.4067100972e-22
 421.7500000000    3.1576596188e-22   -4.7408577722e-23
 422.0000000000    2.7477168087e-22    1.1787427130e-22
 422.2500000000    3.9114062141e-22   -1.1531054918e-22
 422.5000000000    5.4433638742e-22   -6.5254859627e-23
 422.7500000000    4.2749007915e-22   -1.2337349505e-22
 423.0000000000    4.0829927383e-22   -1.2482099005e-22
 423.2500000000    2.2499386557e-22   -2.7070543564e-22
 423.5000000000    2.6253194846e-22   -4.3048302777e-22
 423.7500000000    2.9082858073e-22   -1.3594591311e-22
 424.0000000000    3.6747674521e-22    2.1550366813e-22
 424.2500000000    3.9439298567e-22   -3.0534376120e-22
 424.5000000000    2.4635404031e-22    7.5915870585e-23
 424.7500000000    2.8911391317e-22   -3.3096147225e-22
 425.0000000000    2.8192698467e-22   -1.8555379739e-22
 425.2500000000    3.0790411969e-22   -6.0195951567e-22
 425.5000000000    4.4666978985e-22   -8.8064100317e-23
 425.7500000000    1.9886622794e-22   -1.3351646428e-22
 426.0000000000    4.7404781738e-22    1.8655488051e-22
 426.2500000000    1.0367601399e-22   -1.1217438607e-22
 426.5000000000    3.6279248039e-22    9.9212156650e-23
 426.7500000000    3.2474591989e-22   -6.5647708759e-23
 427.0000000000    1.7342817325e-22    1.9320017685e-22
 427.2500000000    2.1128717901e-22    4.8858224447e-22
 427.5000000000    3.4657682464e-22    3.6450295087e-22
 427.7500000000    5.3325569806e-22   -8.0839692698e-24
 428.0000000000    2.6791499341e-22   -2.8650776264e-22
 428.2500000000    6.8927721974e-22    1.3310057739e-22
 428.5000000000    5.4126384473e-22   -3.5479752721e-22
 428.7500000000    6.5024326439e-22   -8.9890956990e-23
 429.0000000000    6.8268358583e-22    8.5773517789e-23
 429.2500000000    3.6623206553e-22   -1.9595111482e-22
 429.5000000000    2.7169850545e-22   -4.3491142176e-22
 429.7500000000    3.6323773703e-22    7.1010409475e-22
 430.0000000000    3.4299926982e-22   -3.4192574253e-22
 430.2500000000    5.2931471411e-22   -1.0616326639e-22
 430.5000000000    3.8729252892e-22   -3.5718065242e-22
 430.7500000000    2.5305986479e-22   -1.0832370927e-22
 431.0000000000    5.2718578933e-22   -1.6294350145e-23
 431.2500000000    5.9264053305e-22   -2.1205246376e-22
 431.5000000000    4.9846894937e-22   -4.1735194133e-22
 431.7500000000    3.6132734131e-22   -1.9720195568e-22
 432.0000000000    4.4715103958e-22    1.4932875696e-22
 432.2500000000    3.1051876866e-22    2.6927001513e-23
 432.5000000000    3.3459591077e-22    3.4949402935e-23
 432.7500000000    4.7812901917e-22   -8.5589579123e-23
 433.0000000000    6.4959051214e-22   -1.8705269155e-22
 433.2500000000    6.4195542983e-22   -6.6283571577e-23
 433.5000000000    4.3048084518e-22    1.8390192961e-23
 433.7500000000    6.6352322230e-22    6.3687912520e-23
 434.0000000000    3.2271246189e-22   -2.6240662848e-23
 434.2500000000    5.7304476641e-22    9.1108708985e-23
 434.5000000000    4.1206871154e-22   -1.8770292893e-22
 434.7500000000    3.8073194907e-22   -1.5624635020e-22
 435.0000000000    4.3648483956e-22   -3.5257734095e-23
 435.2500000000    5.6327913707e-22    1.8414167264e-23
 435.5000000000    4.0796750064e-22    5.0623151838e-23
 435.7500000000    5.1761968582e-22   -1.8739710463e-22
 436.0000000000    2.7424650198e-22   -6.0391002556e-23
 436.2500000000    5.9877959675e-22   -1.3798319682e-22
 436.5000000000    1.3355726228e-22   -2.8280190740e-22
 436.7500000000    2.7878128990e-22    1.7993570370e-22
 437.0000000000    1.5733542311e-22   -6.6985878162e-23
 437.2500000000    2.7067270122e-22   -8.2796555983e-23
 437.5000000000    2.7248542838e-22   -6.3383389855e-23
 437.7500000000    3.9569325053e-22    1.9574554581e-22
 438.0000000000    3.2356649979e-22    7.6380790505e-23
 438.2500000000    4.5591623581e-22   -3.3071352814e-23
 438.5000000000    4.4565694945e-22    8.3688138867e-23
 438.7500000000    1.2397363087e-22    2.4783486863e-22
 439.0000000000    2.4704013203e-22   -1.3157761820e-22
 439.2500000000    4.2876579694e-22    9.3218967757e-23
 439.5000000000    4.6135818037e-22   -3.7722607506e-22
 439.7500000000    5.7024024719e-23   -8.7231151135e-23
 440.0000000000    3.6029607790e-22    1.4522569248e-22
 440.2500000000    4.1196898771e-22    1.8196521096e-22
 440.5000000000    1.5726048189e-22   -1.4500406676e-22
 440.7500000000    3.1929592199e-22    4.8970795749e-24
 441.0000000000    3.1717177341e-22   -6.0042355053e-23
 441.2500000000    1.1209689971e-22   -1.9058862140e-25
 441.5000000000    2.0119706046e-22   -1.2495709088e-23
 441.7500000000    2.5542515050e-22   -7.5512903144e-23
 442.0000000000    2.7294338488e-22    2.0814829876e-22
 442.2500000000    2.5030720777e-22   -9.6843092666e-23
 442.5000000000    3.2404395249e-22    1.8904043762e-23
 442.7500000000    2.6308777719e-22   -1.6490015762e-22
 443.0000000000    2.8448086650e-22   -1.3933820140e-22
 443.2500000000    2.9111693233e-22   -2.6176137588e-23
 443.5000000000    2.5413950380e-22   -3.2878701611e-23
 443.7500000000    7.9589364970e-23    7.5708643205e-23
 444.0000000000    2.1670897710e-22   -1.2178231844e-22
 444.2500000000    1.1713399863e-22   -9.1415256735e-23
 444.5000000000    2.0261401235e-22   -2.4172592917e-23
 444.7500000000    6.6581723992e-23   -8.6023118586e-23
 445.0000000000    3.3386961582e-23   -7.0770510798e-23
 445.2500000000    1.5990157845e-22    8.9765453573e-23
 445.5000000000    1.6163027738e-22    4.1038161110e-23
 445.7500000000    1.5712022341e-22   -1.3889271551e-23
 446.0000000000    1.4207126131e-22    1.5916908616e-23
 446.2500000000    1.4330293297e-22   -3.4806621436e-24
 446.5000000000    9.5198906257e-23   -1.4976966348e-22
 446.7500000000    9.8026766567e-23    3.4064060520e-23
 447.0000000000    7.1176804455e-23   -2.8050060394e-23
 447.2500000000    4.7859582231e-23   -1.4047476685e-24
 447.5000000000    5.4172022610e-23    8.9716655336e-24
 447.7500000000    8.5394349768e-24    5.0664097963e-23
 448.0000000000    2.2605409926e-23    4.1917970122e-23
 448.2500000000    2.3773656255e-23    2.5708954447e-23
 448.5000000000    2.6113743136e-23    5.2922665607e-23
 448.7500000000   -6.1383197391e-24    5.7332363033e-23
 449.0000000000   -9.8381192450e-23   -1.3331822462e-23
 449.2500000000   -5.7320171748e-23    2.6584549621e-23
 449.5000000000   -4.8797431403e-23    6.6968450298e-23
 449.7500000000   -1.8230207124e-22    5.8510359591e-23
 450.0000000000   -3.5847627433e-23   -4.4502052429e-23
 450.2500000000   -1.4299464703e-22   -1.0487543125e-22
 450.5000000000   -2.2005243127e-22    3.8476434028e-24
 450.7500000000   -3.3524195977e-22    6.3128084830e-23
 451.0000000000   -4.1984539480e-23   -2.9479201200e-23
 451.2500000000   -2.6035411767e-22    8.6515991372e-23
 451.5000000000   -1.3123407002e-22    3.4889702144e-22
 451.7500000000   -4.5131254978e-22    1.6769598324e-22
 452.0000000000   -2.5894928495e-22    5.8662596040e-23
 452.2500000000   -3.3005211125e-22   -4.9489933063e-22
 452.5000000000   -3.5273034082e-22   -5.0532340015e-23
 452.7500000000   -5.3104699216e-22    3.2122296155e-23
 453.0000000000   -3.2160702158e-22   -6.2814019937e-23
 453.2500000000   -2.0394934041e-22   -1.8187510811e-22
 453.5000000000    1.3760512041e-23    8.3657373588e-23
 453.7500000000   -3.4076653359e-22   -3.5646852663e-24
 454.0000000000   -5.0363962696e-22    3.2303470052e-22
 454.2500000000   -3.4587008666e-22   -5.9232255461e-23
 454.5000000000   -5.5154659282e-22    1.3041241127e-22
 454.7500000000   -5.0953792218e-22    1.5007595198e-22
 455.0000000000   -6.9048542524e-22   -1.3178719184e-22
 455.2500000000   -7.6895205563e-22    3.2717773308e-22
 455.5000000000   -5.7409106489e-22   -4.7881213001e-23
 455.7500000000   -6.1151012951e-22    5.1361347210e-22
 456.0000000000   -6.4231749915e-22    4.9515702349e-22
 456.2500000000   -1.0723652080e-21    5.4127211995e-22
 456.5000000000   -2.1965974813e-22    3.2092384964e-22
 456.7500000000   -3.9925271411e-22   -1.6552232860e-22
 457.0000000000   -2.8908591584e-22   -2.2795591750e-22
 457.2500000000   -1.0016925203e-21   -5.7905493656e-23
 457.5000000000   -8.5343634209e-22   -3.2882860840e-22
 457.7500000000   -1.6509025466e-21    1.0126594838e-21
 458.0000000000   -8.8511235285e-22    4.5180593098e-22
 458.2500000000   -7.6910310254e-22   -3.7094738252e-23
 458.5000000000   -1.2187618425e-21    1.6078481886e-23
 458.7500000000   -1.1206473274e-21   -3.7756481942e-23
 459.0000000000   -9.4231771116e-22   -4.7380352613e-22
 459.2500000000   -3.3786052232e-22   -3.4308925639e-22
 459.5000000000   -1.0268638296e-21   -1.7674763296e-22
 459.7500000000   -1.7541481538e-21    3.8986871607e-22
 460.0000000000   -1.2495606829e-21   -1.2572969921e-21
 460.2500000000   -8.9947915436e-22   -8.6056395113e-22
 460.5000000000   -7.2735923188e-22    2.1441188674e-22
 460.7500000000   -1.1793571778e-21   -1.1393038073e-22
 461.0000000000   -1.1897204880e-21    1.9719142107e-22
 461.2500000000   -6.2427389121e-22   -1.9385765561e-21
 461.5000000000   -8.7708964173e-22   -8.9132581137e-23
 461.7500000000   -1.8499670654e-21   -4.2709928509e-22
 462.0000000000   -8.0025042028e-22    3.1262242503e-22
 462.2500000000   -1.4971106367e-21    6.0240029009e-24
 462.5000000000   -5.1879653014e-22    5.5077501006e-22
 462.7500000000   -1.8150313018e-21   -1.3479806359e-22
 463.0000000000   -1.2803411075e-21   -1.3656421003e-21
 463.2500000000   -1.8325250539e-21   -1.8940381748e-22
 463.5000000000   -1.9640444388e-21   -1.2120803822e-22
 463.7500000000   -1.0987957979e-21   -5.0221549216e-22
 464.0000000000   -1.0095088173e-21    1.3404091811e-21
 464.2500000000   -2.3085843439e-21    1.8599194734e-21
 464.5000000000   -2.3460908260e-21    3.4979208407e-22
 464.7500000000   -1.9739795112e-21    1.3608297557e-22
 465.0000000000   -3.2627202546e-22   -9.9162422355e-22
 465.2500000000   -1.3125124317e-21    1.7285269636e-21
 465.5000000000   -3.6509573383e-21    6.9995611570e-22
 465.7500000000   -2.1045448868e-21    1.8209663505e-22
 466.0000000000   -1.6207342213e-21   -1.2409742420e-21
 466.2500000000   -1.2780119606e-21    5.0166517373e-22
 466.5000000000   -1.2620078589e-21    6.3016646831e-22
 466.7500000000   -1.1990606925e-21    1.0983271637e-21
 467.0000000000   -2.5326132023e-21    4.4349062748e-22
 467.2500000000   -1.2567080466e-21   -7.5509168872e-22
 467.5000000000   -2.2386053232e-21    5.2448786794e-22
 467.7500000000   -1.8768148296e-21    9.2921101604e-22
 468.0000000000   -2.4769606909e-21   -5.5527407767e-24
 468.2500000000   -1.4748569101e-21    1.0621941619e-21
 468.5000000000   -3.0091877292e-21   -1.7370443360e-22
 468.7500000000   -1.6804493525e-21    1.2247245055e-22
 469.0000000000   -1.8580570683e-21    1.7744327414e-21
 469.2500000000   -2.1396053475e-21    1.7000690031e-21
 469.5000000000   -1.2010219361e-21   -8.6276871227e-22
 469.7500000000   -4.0480017724e-21   -1.6019812565e-21
 470.0000000000   -3.2617891616e-21   -2.5223016092e-21
 470.2500000000   -2.3573062186e-21   -2.4205962214e-21
 470.5000000000   -2.6989857775e-21   -1.3581824065e-22
 470.7500000000   -2.5691608361e-21    1.0417851763e-23
 471.0000000000   -2.0170096299e-21    3.5262113060e-22
 471.2500000000   -1.9852655800e-21    2.6384287008e-22
 471.5000000000   -3.9662053672e-21   -1.4151001039e-21
 471.7500000000   -4.8399005302e-21   -1.2283160539e-22
 472.0000000000   -2.1890670697e-21    3.2994504071e-21
 472.2500000000   -8.6764665543e-22    3.2779677555e-21
 472.5000000000   -3.4585872894e-21   -2.3113608190e-21
 472.7500000000   -1.0903911524e-21    2.5391361506e-22
 473.0000000000   -2.9056039303e-21    1.4924013719e-21
 473.2500000000   -1.7634822858e-21    1.3319917169e-21
 473.5000000000   -2.9154135937e-21   -9.2486801470e-22
 473.7500000000   -3.5851572333e-21   -1.6488224206e-23
 474.0000000000   -2.4929557133e-21    5.0867178159e-22
 474.2500000000   -2.5641908749e-21    7.7493795018e-22
 474.5000000000   -2.5751054384e-21    1.3906284542e-21
 474.7500000000   -1.5206925711e-21   -2.4965229206e-21
 475.0000000000   -5.3490075968e-21   -4.8176690411e-22
 475.2500000000   -1.5291337658e-21   -2.3033421589e-22
 475.5000000000   -3.0174127980e-21   -3.1005879260e-21
 475.7500000000   -3.8270682110e-21    2.0540248380e-21
 476.0000000000   -1.1552811697e-21   -2.8821376230e-22
 476.2500000000   -2.2652582567e-21   -2.0896159004e-21
 476.5000000000   -4.0733575413e-21    3.4924940070e-22
 476.7500000000   -3.6376084196e-21   -5.7443455380e-22
 477.0000000000   -2.6486183336e-21   -1.3450983739e-21
 477.2500000000   -4.2910679150e-21    1.3579463075e-21
 477.5000000000   -3.8163285486e-21    4.5730006497e-22
 477.7500000000   -4.6235959056e-21   -2.9444146642e-21
 478.0000000000   -2.9861948134e-21    2.5286106257e-21
 478.2500000000   -3.4423545227e-21    3.6213978940e-21
 478.5000000000   -2.1837362287e-21   -3.1669683957e-21
 478.7500000000   -1.7027511998e-21   -3.3873925634e-22
 479.0000000000   -2.4878672678e-21    2.9741461758e-21
 479.2500000000   -5.7586456706e-21   -6.5382748043e-22
 479.5000000000   -2.3792992169e-21   -3.0228692441e-22
