#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 361.0000000000    1.3091243857e-23   -1.0901868375e-23
 361.2500000000   -6.3934562286e-25    1.8070230485e-22
 361.5000000000    1.8584520696e-22   -4.3218852057e-23
 361.7500000000    1.0889753879e-22   -1.1669217325e-22
 362.0000000000   -4.8420425472e-23   -2.3926354244e-22
 362.2500000000    8.6590476711e-23    1.3055778736e-22
 362.5000000000    1.9301448830e-22   -9.0446265458e-23
 362.7500000000    1.1943033549e-22   -5.8561621305e-24
 363.0000000000    1.0728332056e-22    2.9212810540e-23
 363.2500000000    1.0804131211e-22   -2.1292178273e-23
 363.5000000000    1.2309262047e-22    2.3359395612e-22
 363.7500000000    1.6847058977e-22    1.4355293877e-22
 364.0000000000    8.1783589512e-23   -4.3432933412e-23
 364.2500000000    1.2612337873e-22   -1.5062405225e-22
 364.5000000000    2.5255598088e-22   -1.6333062657e-22
 364.7500000000    1.4441110439e-23   -1.5860091078e-22
 365.0000000000    3.1921195484e-22   -1.5225485819e-23
 365.2500000000    7.2929833808e-23    1.9570892220e-22
 365.5000000000    1.4585063329e-22   -2.2303227740e-22
 365.7500000000    6.4783632799e-23    7.7596122314e-23
 366.0000000000    8.4785355662e-23   -1.3469627654e-22
 366.2500000000    2.5258083314e-23    3.5953115735e-22
 366.5000000000    9.9457443025e-23   -9.1271272649e-23
 366.7500000000    6.2020407952e-23   -1.5088678939e-22
 367.0000000000    3.2373536354e-24    1.1016925298e-22
 367.2500000000    1.3109808357e-22    8.1850133667e-23
 367.5000000000   -8.4404345387e-24   -6.5854534033e-24
 367.7500000000    5.2607657865e-24    2.5389244259e-23
 368.0000000000    1.0119079425e-22   -1.2831421601e-22
 368.2500000000   -4.4881800113e-23    4.7912198113e-24
 368.5000000000   -3.8071699886e-23   -8.7318847941e-23
 368.7500000000    1.4126694768e-22    1.2559097786e-22
 369.0000000000    1.0964315885e-22    2.1695839497e-22
 369.2500000000    8.0033650840e-23    1.2233550328e-22
 369.5000000000    1.5034831840e-22    2.7179048455e-22
 369.7500000000    2.0409167604e-22    8.6742119197e-23
 370.0000000000    1.1754696477e-22    1.8596720196e-23
 370.2500000000    1.6521217474e-22    9.0913465671e-23
 370.5000000000    3.7094908839e-22    1.1447515077e-22
 370.7500000000   -1.7886556159e-22    8.1053795989e-23
 371.0000000000    5.1952942410e-23   -4.1322452468e-23
 371.2500000000    1.1311842385e-22    1.7828390226e-22
 371.5000000000    2.2778687455e-22   -1.7772336232e-23
 371.7500000000    4.7657112679e-23   -2.5031103312e-22
 372.0000000000    9.1429415724e-23    2.0746365334e-23
 372.2500000000   -5.3610906444e-23    2.6656477611e-22
 372.5000000000    2.0596425102e-23   -8.1783316755e-23
 372.7500000000    1.2341510068e-22   -1.9705457426e-22
 373.0000000000    4.9506308291e-23    3.5440901369e-25
 373.2500000000   -3.8410294617e-23    5.5537598114e-23
 373.5000000000   -2.4550405853e-22   -2.8689384270e-22
 373.7500000000    3.6804897083e-23    2.1125301130e-22
 374.0000000000   -2.1338042331e-22   -3.1999364779e-22
 374.2500000000   -9.0824476821e-23    4.7762440369e-23
 374.5000000000    2.2994443476e-22    1.8210793790e-22
 374.7500000000   -6.4304535015e-23    2.3481610735e-22
 375.0000000000    6.4404746766e-24   -1.9718897234e-23
 375.2500000000   -6.7325206936e-24   -1.2140177431e-22
 375.5000000000    1.0359234563e-22   -1.2275403407e-22
 375.7500000000    5.6808686919e-23   -2.9743140837e-22
 376.0000000000    4.7925634133e-23    1.5516783237e-22
 376.2500000000   -1.2413165136e-22    1.0698341909e-22
 376.5000000000    2.1918680207e-22   -2.7948521343e-22
 376.7500000000    1.8045205210e-22    1.4930490190e-22
 377.0000000000    7.4454498587e-23    4.0084179004e-23
 377.2500000000    6.5790350680e-23    2.4709097148e-23
 377.5000000000   -1.4745716733e-23   -5.6256291801e-23
 377.7500000000    2.0969369149e-22   -2.7578970268e-23
 378.0000000000    1.8587832389e-22    3.3897028119e-22
 378.2500000000    1.2757720650e-22    2.4160927483e-22
 378.5000000000   -9.4511556238e-23    3.4809644614e-22
 378.7500000000    2.1952071385e-22    1.5046730548e-22
 379.0000000000   -1.8554556254e-22   -7.5300425533e-23
 379.2500000000    4.0563544466e-22    4.2461185690e-22
 379.5000000000    2.2224370062e-22   -6.1962193462e-22
 379.7500000000    7.9245184707e-23    3.2559226866e-22
 380.0000000000    8.6101351593e-24   -4.4070231973e-22
 380.2500000000    1.0143184591e-22   -3.1749035358e-22
 380.5000000000    2.9980492248e-22   -1.0301261090e-22
 380.7500000000    6.8175396094e-23    2.8578461197e-22
 381.0000000000    1.5782241768e-22    7.4742928775e-23
 381.2500000000    2.1830268285e-22   -7.4040902250e-23
 381.5000000000    1.9487873947e-22    3.0008399859e-22
 381.7500000000    2.7606945201e-22   -4.2235814084e-23
 382.0000000000    1.7542707535e-22    3.7789648757e-22
 382.2500000000    1.6830921837e-22    6.9421823206e-23
 382.5000000000    7.9484138670e-23    3.6100348961e-22
 382.7500000000    2.8673356756e-22    1.2876908632e-22
 383.0000000000    1.2784219828e-22    3.4731114143e-23
 383.2500000000   -3.3634121137e-23    8.7881180185e-23
 383.5000000000    1.4080628088e-22   -3.6774837413e-22
 383.7500000000    1.8480649112e-22    8.9536150534e-23
 384.0000000000    2.8521538382e-22   -1.8132868810e-22
 384.2500000000    1.2514156860e-22   -4.8994081033e-24
 384.5000000000    3.2086027511e-22    6.5687533978e-22
 384.7500000000    2.7454810446e-22   -1.7292719317e-22
 385.0000000000    3.4112495079e-22   -1.7135512513e-22
 385.2500000000    1.4815663004e-23   -2.2703412543e-22
 385.5000000000    1.0203451226e-22   -3.5098808764e-22
 385.7500000000    2.1161920746e-22    3.0499977845e-22
 386.0000000000    1.5580093607e-22    2.9283134166e-22
 386.2500000000    9.6332998989e-23   -3.6914391575e-22
 386.5000000000    7.4090093174e-22   -7.0534418274e-22
 386.7500000000   -8.5018824284e-23    2.6936721794e-22
 387.0000000000    5.3308015075e-22    6.3054301073e-22
 387.2500000000    1.3300780067e-22    4.3497865226e-22
 387.5000000000   -1.1352569331e-22    2.1688365783e-22
 387.7500000000    7.6764210368e-22   -4.2829454842e-22
 388.0000000000    6.9715695029e-22    4.1724378549e-22
 388.2500000000    1.4999804508e-23    4.7790972877e-24
 388.5000000000   -6.2411238533e-23    8.7295712249e-23
 388.7500000000    5.8290947248e-22    4.6850883122e-23
 389.0000000000    2.6225027146e-22   -3.8221149959e-22
 389.2500000000    4.6290594167e-23    4.1017688159e-23
 389.5000000000    1.5179020895e-22    5.4247043410e-22
 389.7500000000    6.6482329611e-22    4.5740317459e-22
 390.0000000000    1.2891425619e-22   -2.2842460220e-22
 390.2500000000    2.5453661954e-22   -2.3965183414e-22
 390.5000000000    3.1504923285e-22   -1.6423659720e-22
 390.7500000000    2.0372627826e-22   -1.0385835124e-22
 391.0000000000    1.7359269380e-22    3.5191386001e-22
 391.2500000000    2.1298744741e-22   -1.1519464881e-22
 391.5000000000    1.8740822384e-22   -1.1731103078e-22
 391.7500000000    3.7661620764e-22   -6.6425215555e-22
 392.0000000000    1.5969653035e-22    1.5100246640e-22
 392.2500000000    1.0551204324e-22    1.5571971215e-22
 392.5000000000    2.6050745788e-22    3.8958228778e-22
 392.7500000000    3.7504546244e-22    8.7429171595e-22
 393.0000000000   -3.6459948468e-23    1.1768432928e-22
 393.2500000000    6.1335888131e-22    4.6899107386e-22
 393.5000000000    8.3984548179e-23    1.4127923838e-22
 393.7500000000   -3.3090302711e-22    1.1720710064e-22
 394.0000000000    8.3500719616e-23    4.7966458026e-22
 394.2500000000    5.8253258269e-22    6.0284524450e-22
 394.5000000000    2.7772063121e-22    4.4702742794e-22
 394.7500000000    3.7553295840e-22   -1.3948751007e-22
 395.0000000000    1.8218300785e-22    8.5523961208e-22
 395.2500000000    6.4717977680e-22    3.7975403991e-23
 395.5000000000    2.1936176557e-22    2.8266968050e-22
 395.7500000000   -1.2221451200e-22    8.0109008627e-23
 396.0000000000    1.8919248922e-22   -4.8804341360e-22
 396.2500000000    4.0361730458e-22   -3.7710249032e-22
 396.5000000000    2.0472583765e-22    3.9177439995e-22
 396.7500000000    2.8070084671e-22    9.4604339738e-24
 397.0000000000    3.4376249786e-22    7.5299726086e-22
 397.2500000000    2.7200550116e-22   -5.1578828282e-22
 397.5000000000    4.1258730833e-22    9.6490990210e-23
 397.7500000000   -1.0161636721e-23   -4.0148656498e-22
 398.0000000000   -2.8692900296e-23    1.4218424277e-22
 398.2500000000    4.3908062726e-22    5.0722837459e-22
 398.5000000000    1.4659072187e-22    3.3454523525e-22
 398.7500000000    2.3487085618e-22   -7.0139182369e-22
 399.0000000000    4.3654941584e-23    1.5622474008e-22
 399.2500000000    6.4346447089e-23    2.2731092491e-22
 399.5000000000    4.7213893467e-22    6.6706710479e-22
 399.7500000000    4.7684015372e-23   -5.7393121804e-22
 400.0000000000    9.8181996318e-24    6.8849915000e-22
 400.2500000000    3.8202464843e-22   -1.8946787500e-22
 400.5000000000    2.2068361804e-22    2.6412897221e-22
 400.7500000000    3.3014922112e-22    7.3038715864e-22
 401.0000000000    3.3140718252e-22    1.0309018909e-22
 401.2500000000    9.2945473398e-22   -1.4311699152e-22
 401.5000000000    2.1012084124e-22   -3.1675685862e-22
 401.7500000000    4.8486210057e-22   -2.8621484165e-22
 402.0000000000    7.2993307703e-22   -5.9552398846e-23
 402.2500000000    7.0593863678e-23    1.1514501726e-22
 402.5000000000    1.3305094944e-22    3.2584764594e-22
 402.7500000000    8.7390293663e-22    4.3076052966e-22
 403.0000000000   -2.9708831087e-23   -2.0926421168e-22
 403.2500000000    4.4197561235e-22    1.9460560011e-22
 403.5000000000   -3.9983515163e-22   -4.0191969951e-22
 403.7500000000    4.7237425610e-22   -3.3512464895e-22
 404.0000000000    1.1963488685e-22    1.8300060189e-22
 404.2500000000    2.9349237487e-22   -1.2927330730e-22
 404.5000000000    1.3395356183e-21   -8.3775776595e-22
 404.7500000000    4.8205682582e-22    1.3688186199e-22
 405.0000000000    3.0470937418e-22    4.6779871138e-22
 405.2500000000    8.4663947765e-22    3.8129431588e-22
 405.5000000000    5.5778814821e-22    4.5184168509e-22
 405.7500000000   -1.9459701944e-22    2.5945367767e-22
 406.0000000000    1.4888247991e-22   -3.0251644397e-23
 406.2500000000   -3.6354422644e-22   -9.7236620273e-22
 406.5000000000    5.5974018003e-22   -7.2709372518e-22
 406.7500000000    2.5605541328e-23    2.5356815956e-22
 407.0000000000   -5.7405471279e-22   -4.8263012151e-22
 407.2500000000    2.0468567679e-22   -3.7306991312e-22
 407.5000000000    3.9781746274e-22   -2.3952957174e-22
 407.7500000000   -3.3923238681e-22    6.9741682425e-22
 408.0000000000    4.2768621423e-22   -1.0099741819e-21
 408.2500000000    3.9992324071e-22    4.4995443677e-22
 408.5000000000    5.2350691093e-22    2.1194026491e-23
 408.7500000000    7.4836951552e-22   -5.2837850375e-22
 409.0000000000    6.8270499432e-22    2.2628838912e-22
 409.2500000000   -4.3632094673e-25   -7.2359057098e-22
 409.5000000000    4.4343439573e-22   -4.7435448266e-22
 409.7500000000    8.6195941920e-22    5.6928229411e-22
 410.0000000000    7.5172444897e-22    3.1654796303e-22
 410.2500000000    6.8271767733e-22   -4.1522115422e-23
 410.5000000000    2.9268265416e-22   -4.6034415929e-22
 410.7500000000    9.2664511788e-22    2.2754711219e-22
 411.0000000000    8.6400100921e-22   -2.6738233777e-22
 411.2500000000    8.7596018976e-22   -4.6591239434e-22
 411.5000000000    5.9502031588e-22   -5.8483364128e-22
 411.7500000000    2.0492543974e-22   -7.7289570682e-22
 412.0000000000    1.0511128362e-21   -1.4436963234e-22
 412.2500000000    8.4583963923e-22   -4.8266866316e-22
 412.5000000000    1.1329785810e-21    4.6114787602e-23
 412.7500000000    3.8104940383e-22    5.9989454934e-22
 413.0000000000    6.9417499911e-22   -1.5145606824e-21
 413.2500000000    6.3625686251e-22   -8.6207809793e-22
 413.5000000000    4.0205458649e-22    2.2900954538e-22
 413.7500000000    9.0666967056e-23   -1.5551717944e-21
 414.0000000000    1.4744646129e-22    8.0416995434e-22
 414.2500000000    1.8873452593e-22    1.2825130545e-22
 414.5000000000    4.2666726541e-22   -2.0377280296e-22
 414.7500000000    1.6906238776e-21   -2.6612820029e-22
 415.0000000000    5.1130758548e-22    9.2358116536e-23
 415.2500000000    5.0559879188e-22    9.1401935433e-22
 415.5000000000   -1.6201223797e-22   -8.9985268159e-22
 415.7500000000    7.6575427509e-23    3.5018895318e-22
 416.0000000000   -2.0915726565e-22   -1.1873639106e-21
 416.2500000000    1.5734253804e-21    5.3945298261e-22
 416.5000000000    2.7554786261e-22    3.0020742359e-22
 416.7500000000    1.0774181801e-21   -2.1657067942e-22
 417.0000000000    9.2348759908e-22   -1.4502791770e-21
 417.2500000000   -4.6443358062e-22    6.6959784340e-22
 417.5000000000    6.0778029492e-22    8.9737749222e-22
 417.7500000000    1.4356921774e-21    8.4261408201e-22
 418.0000000000   -4.7177659196e-22    2.0881745687e-22
 418.2500000000    1.8235963341e-21    7.3714900689e-22
 418.5000000000    1.3919025333e-21    4.0641104233e-22
 418.7500000000   -7.3773230406e-23    1.3955106953e-22
 419.0000000000    1.1210944260e-21    7.6130339283e-22
 419.2500000000   -3.2489451942e-22   -7.8250034043e-22
 419.5000000000    1.5647503412e-21   -2.5364125707e-23
 419.7500000000    1.1813968751e-21   -2.0396424540e-22
 420.0000000000    8.8717753169e-22   -8.7945000595e-22
 420.2500000000    1.0246418102e-21   -2.7861737267e-22
 420.5000000000    2.0032774203e-21    7.6345221124e-22
 420.7500000000    1.9572132732e-21    1.2611952402e-21
 421.0000000000    1.1961360497e-21    1.3676248525e-21
 421.2500000000    5.3582066713e-22    1.3325788817e-21
 421.5000000000    1.6203663836e-21    5.0543160535e-22
 421.7500000000    8.7457845686e-22    2.5151431735e-22
 422.0000000000    7.5067211728e-22   -2.0057543191e-22
 422.2500000000    3.3251911216e-22   -5.9337142309e-22
 422.5000000000    1.4256847551e-21   -1.0808984485e-21
 422.7500000000    1.5987725263e-21   -1.1545031792e-21
 423.0000000000    9.6747297545e-22    2.0497159302e-21
 423.2500000000    5.4847400824e-22    2.2376500622e-22
 423.5000000000    5.4453593732e-22    3.1963916533e-22
 423.7500000000    2.7457584541e-22    3.9751089070e-22
 424.0000000000    1.4055566755e-21   -1.5084321166e-22
 424.2500000000    1.4047588595e-21   -4.1633674592e-23
 424.5000000000    3.6418045020e-21    2.3723062157e-22
 424.7500000000    1.8951846742e-21    5.0663541659e-22
 425.0000000000    2.0130868797e-21    1.7029724189e-21
 425.2500000000    1.1111322692e-21   -1.1228091396e-21
 425.5000000000    1.3166891725e-21    1.4163703565e-21
 425.7500000000    2.2277184915e-21   -1.6553882308e-21
 426.0000000000    6.9338253659e-22   -3.9367318515e-22
 426.2500000000    6.0910971538e-22    3.5793111328e-22
 426.5000000000    6.1004243250e-22   -6.7719943399e-22
 426.7500000000    6.3595445401e-24    2.7085300983e-21
 427.0000000000    1.4089371900e-21    1.7563814044e-22
 427.2500000000    3.7281375253e-21    2.6362036738e-21
 427.5000000000    1.8176848622e-21    1.1103702525e-21
 427.7500000000    1.8177390041e-21    7.0862694423e-22
 428.0000000000    2.0745387042e-21   -1.0235009458e-21
 428.2500000000    1.0163033383e-21    2.2595279781e-21
 428.5000000000    1.2586208873e-21   -1.5172958565e-22
 428.7500000000    3.6361008404e-22    2.7583734041e-21
 429.0000000000    1.1253981552e-21    3.5502097792e-21
 429.2500000000    1.3326318802e-21    2.0398284345e-21
 429.5000000000    2.7148002279e-21   -1.9133844931e-24
 429.7500000000    1.5086884096e-21    8.4911634396e-22
 430.0000000000    2.2153269060e-21   -9.2141815054e-23
 430.2500000000    1.9232605726e-21   -1.6025579685e-21
 430.5000000000    2.9296581160e-21    2.7840289602e-22
 430.7500000000    1.8622181116e-21    9.9842531625e-22
 431.0000000000    7.6676923459e-22   -3.4410272832e-22
 431.2500000000   -2.8923514304e-22   -2.2960917875e-21
 431.5000000000   -5.9509770455e-22    2.0350700566e-21
 431.7500000000    1.9482468136e-22   -1.0965394607e-21
 432.0000000000    1.1014481368e-22    4.1941011690e-21
 432.2500000000    2.0883458941e-21    1.4346386781e-21
 432.5000000000    6.8130245853e-22   -1.2592036113e-21
 432.7500000000    1.2401210258e-21   -4.1334101775e-21
 433.0000000000    1.4525563819e-21   -4.8817790759e-21
 433.2500000000    2.9952002156e-21   -3.3233248624e-21
 433.5000000000    1.9406054632e-21    5.4571663115e-21
 433.7500000000    1.3476665524e-21   -1.9721888268e-22
 434.0000000000    2.4612683796e-22   -2.8560499652e-21
 434.2500000000    7.3088327325e-22    9.3894408111e-22
 434.5000000000    1.5712255515e-21    1.7208632994e-21
 434.7500000000    2.0731152311e-21   -9.0928043012e-22
 435.0000000000    8.5488250788e-22    2.0695239078e-21
 435.2500000000    3.8695654872e-21    3.1346428798e-21
 435.5000000000    1.3265779661e-21    4.0608894452e-21
 435.7500000000    2.3532380728e-21    5.4969368262e-21
 436.0000000000   -5.5123520396e-22    2.5839298455e-21
 436.2500000000    6.9633440061e-21   -1.6864966728e-21
 436.5000000000    1.8416898683e-21    4.5412411868e-21
 436.7500000000    1.5688600117e-21   -5.7947438600e-21
 437.0000000000    3.2049473580e-21    1.5750100080e-23
 437.2500000000    4.9471950715e-21    1.3061265819e-21
 437.5000000000   -1.1459066875e-22   -3.5043248114e-22
 437.7500000000   -7.8903204728e-22    2.9494207837e-21
 438.0000000000    2.4836988204e-21    2.2714608602e-21
 438.2500000000   -9.6170316048e-23   -1.3266080922e-22
 438.5000000000    7.8429992777e-21   -9.1641126716e-22
 438.7500000000    2.1178628025e-21    2.1934367262e-22
 439.0000000000    2.5983492090e-21    5.3535296135e-21
 439.2500000000    2.5600043224e-21    1.4631831429e-21
 439.5000000000    5.3172250647e-21    2.5983113697e-21
 439.7500000000    3.0573825006e-21    9.2169163661e-21
 440.0000000000    2.8289110860e-21    4.1942936290e-21
 440.2500000000    6.0888533051e-21   -1.1838320341e-21
 440.5000000000    2.4570784460e-21    1.0034200464e-21
 440.7500000000    3.5203741514e-21   -7.4803189269e-22
 441.0000000000    6.1223000188e-21    4.1943168434e-22
 441.2500000000    3.1796491172e-21   -1.4769264715e-21
 441.5000000000    3.1118960041e-21    8.6925967615e-21
 441.7500000000    3.4917780245e-21   -3.7919566644e-21
 442.0000000000    6.6307885714e-21    2.5748752178e-21
 442.2500000000    3.1031191566e-21    8.1991630074e-21
 442.5000000000    5.2167692351e-21   -2.9796522155e-21
 442.7500000000    6.3510690975e-21    8.0053367507e-21
 443.0000000000    2.3366245913e-21    3.4913163010e-21
 443.2500000000    3.2020575179e-21    1.1300744562e-20
 443.5000000000    9.6471665157e-21    7.5361605903e-21
 443.7500000000    3.3761307480e-21   -1.3959853982e-22
 444.0000000000    3.7528341938e-21    5.4782355165e-21
 444.2500000000    2.6364922143e-21    4.7843294893e-21
 444.5000000000    6.8732677457e-21    2.4165995903e-21
 444.7500000000    1.2979862203e-20    1.4311654368e-21
 445.0000000000    1.0434812330e-20    8.3318705712e-21
 445.2500000000    4.5476050749e-21    3.0841993320e-22
 445.5000000000    1.0353137983e-20   -1.7784966440e-21
 445.7500000000    3.9695535475e-21    1.2829173732e-21
 446.0000000000    4.3293606085e-21   -8.9871219512e-22
 446.2500000000    3.5953318929e-21    1.7333773977e-21
 446.5000000000    1.1055578981e-20   -2.9505204255e-21
 446.7500000000    3.1978617937e-21    1.6451560778e-21
 447.0000000000    5.5991197940e-21    5.0041329509e-21
 447.2500000000    5.3145107408e-21   -1.0097074612e-21
 447.5000000000    5.8259045263e-21   -2.9368751604e-21
 447.7500000000    5.1514100242e-21   -2.2576427492e-21
 448.0000000000    4.3169480247e-21    5.0757396569e-23
 448.2500000000    1.5414169792e-21    1.8412050889e-21
 448.5000000000    3.7469415522e-21   -1.5725171162e-22
 448.7500000000    2.7050227584e-21    2.9873268251e-22
 449.0000000000    2.7360980992e-21    8.6882936477e-22
 449.2500000000    8.8227389139e-22    2.8337834685e-21
 449.5000000000    3.3722402318e-21   -4.2895868406e-21
 449.7500000000    2.3941408773e-21   -3.0870058352e-21
 450.0000000000    7.3448987791e-22    2.7412795969e-21
 450.2500000000   -7.2161916765e-22    9.9723523166e-21
 450.5000000000    1.2782433290e-20    1.0918073288e-20
 450.7500000000    1.3860190348e-21    2.5419979899e-21
 451.0000000000   -5.1344126993e-21   -5.0548073693e-21
 451.2500000000   -1.1198757144e-20    4.9748411295e-21
 451.5000000000   -1.0289085471e-20    1.9690623935e-21
 451.7500000000   -2.5538068645e-20   -6.7622055585e-21
 452.0000000000   -9.1098553307e-21    1.4940058596e-20
 452.2500000000   -2.4633266491e-20    2.2936721440e-20
 452.5000000000   -1.5243102637e-20    2.5974847400e-20
 452.7500000000   -3.2288654740e-20    2.7703897831e-20
 453.0000000000   -2.7046392308e-21   -1.4750048812e-20
 453.2500000000   -2.3738943952e-20    1.0971764035e-20
 453.5000000000    8.3611089800e-22   -1.7071991126e-20
 453.7500000000   -2.8586271786e-21   -7.0833645705e-20
 454.0000000000   -9.0838861509e-21    2.8077647906e-20
 454.2500000000   -5.6155702154e-20   -4.5542148380e-21
 454.5000000000   -1.9949857012e-20   -2.6357702739e-20
 454.7500000000   -1.4147866955e-20   -2.3563863304e-20
 455.0000000000   -8.1338641273e-20    1.1798496240e-20
 455.2500000000    1.9591531727e-21    6.0534781576e-20
 455.5000000000   -5.1572801821e-21   -1.6053443993e-20
 455.7500000000   -7.1736528611e-20    2.8454265007e-20
 456.0000000000   -9.7214394450e-21    3.9080495506e-20
 456.2500000000   -5.7660717217e-20   -1.3777085116e-20
 456.5000000000   -5.9439156851e-20    4.3571320848e-20
 456.7500000000   -4.7743260474e-20    3.2381469312e-20
 457.0000000000   -7.7160149361e-20    4.7493699841e-20
 457.2500000000   -4.6953387925e-21   -4.0452822582e-20
 457.5000000000   -1.6708917264e-19   -1.0047865487e-19
 457.7500000000   -6.6955143247e-20   -3.7181953112e-20
 458.0000000000   -1.7845171685e-19    4.9114325130e-20
 458.2500000000   -3.9799658767e-20   -3.7364543860e-21
 458.5000000000   -9.1299666496e-20   -3.4789299703e-20
 458.7500000000   -8.8299606801e-20   -2.5685908200e-20
 459.0000000000    3.3726970790e-20   -7.5606911736e-20
 459.2500000000   -1.6172303148e-19   -1.0433577608e-19
 459.5000000000   -5.3410711544e-20    8.1532989603e-21
 459.7500000000   -4.5431458096e-21   -8.3726115952e-20
 460.0000000000   -4.3799443657e-20   -3.7574981479e-20
 460.2500000000   -6.0981528478e-20   -3.6082013043e-20
 460.5000000000   -6.8831695569e-20    3.4619739993e-20
 460.7500000000   -4.6978171808e-20   -4.2606866132e-20
 461.0000000000   -9.1332975383e-20    1.7646910564e-20
 461.2500000000   -7.0037638376e-21   -5.4124848831e-20
 461.5000000000   -4.6005287293e-20   -7.3549875315e-20
 461.7500000000   -2.8359306351e-20    2.3076396240e-20
 462.0000000000   -3.9867996362e-20    9.3004558357e-21
 462.2500000000   -1.8915493703e-21   -7.2300943251e-21
 462.5000000000   -1.2263697594e-20   -1.4746012131e-20
 462.7500000000   -1.7838417558e-20   -2.1075108071e-20
 463.0000000000   -4.0145651070e-21   -7.8195204960e-21
 463.2500000000   -2.3447966675e-21   -4.0541592756e-21
 463.5000000000    6.6753227399e-21    2.5655940282e-21
 463.7500000000    1.6539435622e-20   -2.2198874305e-21
 464.0000000000    1.8559479462e-20   -1.4750570727e-20
 464.2500000000    1.1940152132e-20    2.7979450966e-20
 464.5000000000    5.1967960057e-20   -1.9072753208e-20
 464.7500000000    5.4339668675e-20    3.2399326221e-20
 465.0000000000    1.8784705966e-20    7.3804482380e-20
 465.2500000000    9.1195229235e-20    6.0344033398e-20
 465.5000000000    9.6701796247e-20    4.7754569493e-20
 465.7500000000   -4.0131452085e-20    4.8780416424e-20
 466.0000000000   -3.8542440552e-20    1.3828901612e-19
 466.2500000000    8.8519067340e-20    6.4430481158e-20
 466.5000000000    8.1590232397e-20   -3.1724583106e-20
 466.7500000000    1.0267957729e-19    5.6985158273e-20
 467.0000000000    1.6704862527e-19   -7.6139255417e-20
 467.2500000000    5.8090250324e-20   -1.0343702862e-19
 467.5000000000    4.3244379598e-20   -6.2507815628e-21
 467.7500000000    4.2717654910e-20   -5.6685228048e-20
 468.0000000000    8.9206716273e-20    3.4521416165e-20
 468.2500000000   -2.7918580232e-20    7.4653036783e-20
 468.5000000000    1.8767128927e-20    4.4848324163e-20
 468.7500000000    1.6923175061e-20    3.5793963778e-20
 469.0000000000    9.0027433072e-20   -8.5068482839e-20
 469.2500000000    4.5703965265e-21    1.5694311834e-19
 469.5000000000   -4.2645076594e-20    5.9805267522e-20
 469.7500000000    1.3328038205e-20    1.0827675922e-19
 470.0000000000   -2.5868098573e-20    6.4543983958e-20
 470.2500000000    1.0769158520e-19   -1.1909054844e-19
 470.5000000000    9.0117733015e-20   -3.7644674774e-21
 470.7500000000    2.3841250943e-20   -1.3960388082e-20
 471.0000000000    2.0313874315e-20   -3.9117568279e-20
 471.2500000000    8.3458978706e-21    8.2406547813e-20
 471.5000000000   -6.6381785589e-20    1.6099873548e-19
 471.7500000000    7.5410117578e-20   -4.3289703124e-20
 472.0000000000   -2.6780413823e-20   -1.8559435922e-21
 472.2500000000    6.1368443796e-20    2.9974942481e-20
 472.5000000000   -3.2015599027e-20   -6.4716544960e-20
 472.7500000000   -3.6533257293e-21   -9.8080290286e-20
 473.0000000000    5.9622862866e-20    1.8740977520e-20
 473.2500000000    2.0265071129e-20    2.4342291008e-20
 473.5000000000   -5.8003473543e-22   -1.9552861645e-20
 473.7500000000    1.9081593141e-21   -8.9925007752e-21
 474.0000000000    1.3384526457e-20    8.4871674911e-21
 474.2500000000    2.2842836925e-20   -3.3448166084e-21
 474.5000000000    1.3907555925e-20    5.4471713467e-21
 474.7500000000    3.5855387653e-21    3.8725129251e-21
 475.0000000000    6.2406951786e-21    2.7104276551e-21
 475.2500000000    1.1865154981e-22   -3.7146540409e-21
 475.5000000000   -6.1002907961e-21   -4.6015983125e-21
 475.7500000000   -1.1439036540e-20    2.5936243811e-20
 476.0000000000    1.0239121730e-20    2.6412667949e-20
 476.2500000000    2.0236685587e-20   -7.7729502576e-20
 476.5000000000   -6.1200447785e-20   -2.8914699392e-20
 476.7500000000    8.8282174190e-21   -5.5335003610e-20
 477.0000000000   -1.5824841286e-21    1.1862738667e-19
 477.2500000000    1.2888577485e-20   -1.2435074744e-20
 477.5000000000   -1.3178979445e-20   -8.8155490135e-20
 477.7500000000   -5.9494894143e-20    3.0361955906e-20
 478.0000000000   -4.5194481787e-20    5.1864246581e-20
 478.2500000000   -3.6742237754e-20    2.3581192798e-20
 478.5000000000    8.7313203504e-21   -5.4890321953e-20
 478.7500000000   -1.2391358788e-19   -2.7054582964e-20
 479.0000000000    3.5282644467e-21    8.3961368996e-20
 479.2500000000    1.6149566478e-20   -1.0390762036e-20
 479.5000000000   -3.9902743870e-20    4.4799828041e-20
 479.7500000000   -8.8294503049e-20   -2.0559935380e-19
 480.0000000000    1.7681147686e-20    2.8645103962e-20
 480.2500000000   -3.1221338218e-20    1.0496563088e-19
 480.5000000000   -3.3415629842e-20   -2.3637266473e-20
 480.7500000000   -5.9685359819e-20   -1.8845022825e-20
 481.0000000000   -5.7487415666e-20   -4.1832562390e-21
 481.2500000000   -7.9834659999e-20   -2.0280071443e-20
 481.5000000000   -1.8940561758e-21   -5.5434835167e-20
 481.7500000000   -4.4657599237e-20   -5.1783158384e-20
 482.0000000000   -6.1506422135e-20    5.5271749571e-20
 482.2500000000   -3.2398311388e-20    6.6757191683e-20
