#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1711.7500000000    2.3741379832e-21    2.7679656060e-21
1712.0000000000   -3.5921743913e-22    2.3137120074e-21
1712.2500000000    4.0188697212e-21    5.0134710931e-21
1712.5000000000   -2.2319851777e-21    1.5896985900e-21
1712.7500000000    1.5739020706e-21    1.4222345963e-21
1713.0000000000    2.4545973216e-21   -3.5780986112e-21
1713.2500000000   -2.4868854102e-21    7.6310599220e-22
1713.5000000000   -5.2836448961e-22   -5.1386984007e-22
1713.7500000000    4.4690372583e-22    4.8733886322e-21
1714.0000000000    1.4444536941e-21    1.1733990729e-21
1714.2500000000   -1.5951450000e-21   -3.9482595937e-21
1714.5000000000    6.5803380061e-22   -2.6498837183e-21
1714.7500000000    2.1960933989e-21    6.4668757306e-22
1715.0000000000    1.4095436781e-21   -7.8258961893e-22
1715.2500000000    1.1708851097e-21    3.4150054062e-22
1715.5000000000    5.4383244418e-23   -5.5044968927e-22
1715.7500000000    2.9260104325e-21   -3.0145534835e-21
1716.0000000000   -2.6565205228e-21    1.6149419180e-22
1716.2500000000    6.4568118962e-22    7.3420573111e-21
1716.5000000000    2.3861892360e-21   -7.1460937514e-22
1716.7500000000    3.3449185076e-21   -9.4137716113e-22
1717.0000000000    1.0601599306e-21   -4.6904209135e-22
1717.2500000000    7.1384032102e-21    1.5551955447e-21
1717.5000000000    7.2877695239e-22   -8.3075062907e-21
1717.7500000000    1.3761359251e-21   -7.3738209043e-22
1718.0000000000    3.4962864065e-21    7.9629594495e-22
1718.2500000000    5.2470992859e-21    2.5527093998e-21
1718.5000000000    3.4138693493e-21    7.0778108553e-21
1718.7500000000    6.9163969366e-21    2.6671503204e-21
1719.0000000000    2.2666571500e-21    5.9049274652e-21
1719.2500000000    7.3825059358e-22    3.7472770630e-21
1719.5000000000    1.9100810928e-21   -1.6596142245e-22
1719.7500000000    4.4444709491e-21    4.5316108478e-21
1720.0000000000    3.3083004501e-21    3.0462196695e-21
1720.2500000000    2.9185325492e-21    3.0482666734e-21
1720.5000000000    5.9759345329e-21    1.7403849597e-22
1720.7500000000    2.5860503338e-21    2.1543380636e-21
1721.0000000000    2.0968047546e-21    5.3820656524e-22
1721.2500000000    4.8343978749e-21   -1.7885139064e-22
1721.5000000000   -1.7213755585e-21    1.5857294701e-21
1721.7500000000    4.2447212390e-21   -1.2830392076e-21
1722.0000000000   -3.1608245985e-23    2.3839681126e-22
1722.2500000000    3.4180042389e-21   -1.9998643619e-21
1722.5000000000    7.4946946630e-22    1.3133927748e-21
1722.7500000000   -2.1226062015e-21   -3.4871724001e-22
1723.0000000000    5.7455696127e-22   -6.0966925351e-21
1723.2500000000    6.2800650220e-22   -3.9057630825e-21
1723.5000000000    2.6841588103e-21   -3.3574009026e-21
1723.7500000000    1.6019403290e-21    8.9121985969e-22
1724.0000000000    4.7869307466e-22   -1.0187353578e-21
1724.2500000000    2.8151502577e-21   -1.7662757697e-21
1724.5000000000   -5.3306735655e-22   -9.8385465438e-21
1724.7500000000   -4.2602156043e-21    3.7198810178e-21
1725.0000000000   -5.5824498530e-22   -3.5461245760e-21
1725.2500000000   -3.0513210655e-21   -2.8828049517e-21
1725.5000000000   -1.4124303795e-21    1.6892158056e-21
1725.7500000000    2.3124469433e-21    2.2146544386e-21
1726.0000000000   -5.1042557178e-21   -4.4403602691e-22
1726.2500000000   -4.2413763486e-21    1.5817083403e-21
1726.5000000000   -5.5143714364e-23   -5.0698184434e-21
1726.7500000000   -5.9702744656e-21   -1.7857264329e-21
1727.0000000000   -3.8129689705e-21   -5.1455305181e-21
1727.2500000000   -5.5919391443e-21    3.7319080514e-21
1727.5000000000   -4.1843415001e-21    3.7752660490e-21
1727.7500000000   -7.0906345651e-21    3.7046763824e-22
1728.0000000000   -3.1309893731e-21   -5.4770981741e-21
1728.2500000000   -7.1796079424e-21   -3.4098737960e-21
1728.5000000000   -6.6889883258e-21   -7.0680567711e-22
1728.7500000000   -4.6988176128e-21   -3.3183272761e-21
1729.0000000000    1.1238089471e-21   -2.4141424450e-21
1729.2500000000   -9.4562544571e-21   -8.2183216141e-21
1729.5000000000   -3.4684532675e-21   -5.5915658027e-21
1729.7500000000   -8.3246575075e-21    4.7314764234e-21
1730.0000000000   -7.3731872723e-21    4.4127604388e-21
1730.2500000000   -6.6424680366e-21   -2.2378007352e-21
1730.5000000000   -6.2522892699e-21    1.1652484071e-21
1730.7500000000   -5.2104310958e-21    3.4445990869e-22
1731.0000000000   -2.4613025346e-21   -3.4765760733e-21
1731.2500000000   -4.2484001505e-21   -4.6971676565e-22
1731.5000000000   -2.3467873712e-21    4.7629096731e-21
1731.7500000000   -5.2216445763e-21   -7.4653440976e-22
1732.0000000000   -6.2171574063e-21   -7.5846811153e-21
1732.2500000000   -2.0761310924e-21   -5.8848350198e-21
1732.5000000000   -8.1528096462e-23    3.4581041328e-21
1732.7500000000   -3.6275030360e-21    2.8411510965e-22
1733.0000000000   -9.7324058503e-22    7.2529119928e-23
1733.2500000000    1.0129230898e-21    1.7547819896e-21
1733.5000000000    4.2234393863e-21    3.3014315286e-21
1733.7500000000    1.9379070347e-21    5.7684174818e-21
1734.0000000000   -6.0267042283e-21    1.7198526391e-21
1734.2500000000    2.9915395255e-21    1.1914188192e-21
1734.5000000000    3.1510818315e-21   -1.0429730993e-21
1734.7500000000    5.5688072190e-21    4.2477699998e-21
1735.0000000000    3.6877285055e-21   -2.0772507638e-21
1735.2500000000    5.3242694017e-21   -5.1333064129e-21
1735.5000000000    4.9843609266e-21   -1.0678522726e-21
1735.7500000000    8.3040838292e-21   -2.3223171057e-21
1736.0000000000    1.4375204809e-21    3.8882228826e-21
1736.2500000000    1.1067328008e-20   -2.5332226972e-21
1736.5000000000    9.9507440410e-21    2.0394281900e-21
1736.7500000000    7.3022848980e-21    3.0407618116e-21
1737.0000000000    8.3995343148e-21    1.4229824731e-21
1737.2500000000    1.0188639535e-20    3.5252334615e-21
1737.5000000000    6.5014854329e-22    4.3447584408e-21
1737.7500000000    1.0372283162e-20   -1.0133076921e-21
1738.0000000000    8.6034615345e-21    4.3427952814e-21
1738.2500000000    8.3915874368e-21    9.6479529744e-21
1738.5000000000    5.0781864771e-21    4.8142058911e-21
1738.7500000000    5.7708811984e-21   -3.9427208256e-21
1739.0000000000    5.3212426316e-21   -3.1495874331e-21
1739.2500000000    8.9243637979e-21    2.3594693590e-21
1739.5000000000    5.2255800037e-21    2.2654990072e-21
1739.7500000000    2.6845168215e-21   -3.2248846289e-21
1740.0000000000    6.1155209054e-21   -8.5063685032e-22
1740.2500000000    7.9015245835e-21    3.3264040902e-21
1740.5000000000    3.5923371763e-21   -2.3660286551e-21
1740.7500000000    5.4510379270e-21    3.2937217556e-21
1741.0000000000    1.2124589386e-21    3.3497250426e-21
1741.2500000000   -2.6268896944e-21   -1.7898323217e-21
1741.5000000000    3.9161694573e-21   -6.0432371894e-22
1741.7500000000    1.5998017167e-21   -3.7276363874e-22
1742.0000000000   -3.1842055388e-22   -1.0393558688e-20
1742.2500000000    1.1961688105e-21    2.5453659366e-21
1742.5000000000   -3.9217182894e-21   -2.5364514920e-21
1742.7500000000   -8.8527601731e-21    5.2144153510e-21
1743.0000000000   -4.3595538878e-21   -6.5922202952e-21
1743.2500000000   -5.4361775741e-21   -1.4659967641e-21
1743.5000000000   -2.4370900518e-21    3.7384566148e-21
1743.7500000000   -6.4687347460e-21   -7.0222136944e-22
1744.0000000000   -4.8808168771e-21   -3.9098812472e-21
1744.2500000000   -8.8658014013e-21    3.0801329229e-21
1744.5000000000   -4.7655496647e-21   -4.7880299814e-21
1744.7500000000   -4.3236277797e-21   -3.1542121103e-21
1745.0000000000   -2.2783050815e-21    6.9304898908e-22
1745.2500000000   -1.0726509392e-20   -1.9394822350e-21
1745.5000000000   -7.1284414321e-21   -3.4953191296e-21
1745.7500000000   -1.0849277883e-20   -4.3948438761e-21
1746.0000000000   -1.1306408960e-20   -3.6656936749e-21
1746.2500000000   -7.9080420330e-21   -4.1363788866e-23
1746.5000000000   -8.8491107700e-21   -2.1658393310e-21
1746.7500000000   -7.3538150885e-21    5.3415696915e-22
1747.0000000000   -6.2409972864e-21    2.7235079973e-21
1747.2500000000   -5.5031238956e-21   -4.7841292751e-21
1747.5000000000   -3.8162689751e-21   -3.5390026066e-21
1747.7500000000   -3.1231013349e-21   -8.1139782238e-21
1748.0000000000   -3.7835539881e-21   -2.0356572349e-21
1748.2500000000   -5.6202162995e-21    4.5643614196e-21
1748.5000000000   -1.1075675854e-21   -3.4998572401e-21
1748.7500000000   -9.5963182861e-21   -3.1525615553e-21
1749.0000000000    5.4439472914e-21    4.6653881482e-21
1749.2500000000   -9.1974107797e-22    3.7916327855e-21
1749.5000000000   -3.8869955845e-22    3.2132403530e-22
1749.7500000000    1.6398763750e-21   -3.9578628785e-21
1750.0000000000   -1.4013316219e-21   -3.6045915696e-22
1750.2500000000   -1.0725118867e-21   -5.2956619487e-21
1750.5000000000    1.0766092136e-20   -3.9576749038e-21
1750.7500000000    1.2710783112e-20   -3.5123657741e-21
1751.0000000000    3.8987665469e-21    6.9855519724e-21
1751.2500000000    2.6237081587e-21    6.5715509712e-21
1751.5000000000    1.0005524144e-20    8.7950854499e-21
1751.7500000000    1.1800121265e-20    6.0950972233e-21
1752.0000000000    1.4413872127e-20    5.0756214787e-21
1752.2500000000    1.3098015466e-20    7.4352517428e-21
1752.5000000000    7.1173414630e-21    3.9345441949e-21
1752.7500000000    1.4799995898e-20    1.4076432454e-20
1753.0000000000    1.4481103420e-20    8.7134712097e-21
1753.2500000000    1.8734528127e-20    1.5620004283e-21
1753.5000000000    2.1066327596e-20    1.4642099788e-21
1753.7500000000    1.8921215670e-20    7.4792313048e-21
1754.0000000000    1.8969556522e-20    1.3422023077e-20
1754.2500000000    2.0721368348e-20    4.8769513064e-21
1754.5000000000    1.8034728115e-20    7.0178416582e-21
1754.7500000000    1.9432049955e-20   -2.4033382518e-21
1755.0000000000    1.5669264268e-20   -4.1108531144e-22
1755.2500000000    1.6639821053e-20    1.1057166874e-21
1755.5000000000    1.8195548459e-20   -2.8331916167e-21
1755.7500000000    2.0179838888e-20    8.6922651854e-21
1756.0000000000    1.5009893718e-20   -2.9966052053e-21
1756.2500000000    2.1142728079e-20    1.7074426041e-20
1756.5000000000    1.8527524037e-20    4.2121385438e-21
1756.7500000000    2.2870991445e-20    1.0776812613e-20
1757.0000000000    2.0431308098e-20    8.5451523514e-21
1757.2500000000    1.5269191217e-20    1.6315768193e-21
1757.5000000000    1.1469643406e-20    1.9132239030e-21
1757.7500000000    1.2466478187e-20    1.0143134137e-20
1758.0000000000    9.8235238308e-21    7.3805306725e-21
1758.2500000000    1.5392682560e-20   -2.7030012751e-21
1758.5000000000    1.2532114390e-20   -2.5000039745e-21
1758.7500000000    5.1240309728e-21    9.6220568349e-22
1759.0000000000    4.2847531179e-21    1.5281451575e-21
1759.2500000000   -9.7771198366e-22    5.8613598714e-22
1759.5000000000    7.5732152326e-22   -7.7318214376e-21
1759.7500000000    7.8903366038e-22    1.4195763001e-21
1760.0000000000   -3.3618802306e-21    1.8635135818e-21
1760.2500000000   -6.5668168830e-21   -1.1221217679e-20
1760.5000000000   -6.9173244918e-21   -1.9604155838e-21
1760.7500000000   -1.1645438952e-20   -3.6029911739e-21
1761.0000000000   -9.2407407307e-21   -9.7957708639e-21
1761.2500000000   -9.7465939843e-21   -4.4421671930e-21
1761.5000000000   -1.8138445224e-20   -9.9319756150e-21
1761.7500000000   -1.5617833891e-20   -4.4667850299e-21
1762.0000000000   -1.0875198840e-20   -9.4984448249e-21
1762.2500000000   -1.5205296482e-20   -2.8767538833e-21
1762.5000000000   -1.7589848933e-20    2.3480636248e-21
1762.7500000000   -1.4672932954e-20   -4.4366259678e-21
1763.0000000000   -1.8570271197e-20   -5.7690621397e-21
1763.2500000000   -1.8764435205e-20   -6.3707948008e-21
1763.5000000000   -1.6515649303e-20   -7.7363735304e-22
1763.7500000000   -1.8969447197e-20   -3.4716702672e-21
1764.0000000000   -2.2373930675e-20   -1.5377022616e-21
1764.2500000000   -1.8552126797e-20   -2.9477736385e-21
1764.5000000000   -1.8290132571e-20   -5.5043176939e-21
1764.7500000000   -1.8537532699e-20   -5.1513143125e-21
1765.0000000000   -1.9006476090e-20   -1.6908121361e-21
1765.2500000000   -1.5193350689e-20    3.2231352533e-22
1765.5000000000   -1.1630401067e-20   -6.2380969043e-22
1765.7500000000   -1.4187257418e-20   -8.0414790706e-22
1766.0000000000   -1.1555531889e-20   -4.6003032276e-21
1766.2500000000   -1.1520210002e-20   -1.5999513499e-21
1766.5000000000   -1.3571182516e-20   -6.3741226086e-21
1766.7500000000   -7.9145513555e-21    7.1706862807e-21
1767.0000000000   -8.6316573799e-21    6.9983006569e-22
1767.2500000000    8.5155938179e-22   -3.3385877023e-21
1767.5000000000   -2.4058819667e-21   -3.2572863870e-21
1767.7500000000   -5.1411852861e-21   -4.5415583629e-21
1768.0000000000    2.8573515006e-21   -7.2169056692e-21
1768.2500000000   -2.6203124352e-21    4.3675843260e-22
1768.5000000000    2.6757799164e-22   -3.9197264050e-21
1768.7500000000    3.0613901320e-21   -4.5441520680e-21
1769.0000000000    7.2112559769e-21   -5.0777822463e-21
1769.2500000000    4.9279038437e-21    4.0112492048e-21
1769.5000000000    1.1322671879e-20   -2.5364680770e-21
1769.7500000000    6.0938717473e-21    1.1174312685e-20
1770.0000000000    1.3418742619e-20    8.2785393558e-22
1770.2500000000    8.0824425532e-21   -1.5111684308e-21
1770.5000000000    6.3453413301e-21    8.7815913187e-22
1770.7500000000    1.0408279690e-20   -1.5423789158e-24
1771.0000000000    4.3875477255e-21    4.5901685177e-21
1771.2500000000    8.1276367173e-21   -5.0414533031e-21
1771.5000000000    8.6638504032e-21    1.5796455589e-21
1771.7500000000    6.3315954922e-21   -5.9173342255e-22
1772.0000000000    6.0316188054e-21    1.0947297033e-21
1772.2500000000    6.0587830210e-21    3.2455519981e-21
1772.5000000000    4.9988744642e-21    3.7012190618e-21
1772.7500000000    2.6663970978e-21    7.1204847320e-21
1773.0000000000    6.5119709117e-21    5.4204843991e-21
1773.2500000000    3.1987925954e-21    4.7465474896e-21
1773.5000000000   -3.0855785082e-23    3.4199597441e-22
1773.7500000000    2.7544288102e-21    2.0313310929e-21
1774.0000000000    1.2930866243e-21   -8.3134434064e-22
1774.2500000000    6.8205098780e-21    7.6785316882e-21
1774.5000000000   -1.9530389885e-21   -1.6944360283e-21
1774.7500000000    1.2048529889e-20   -1.5629878507e-21
1775.0000000000   -5.7621375999e-21   -5.2551579593e-22
1775.2500000000   -8.5337019836e-21    5.9139597377e-21
1775.5000000000   -6.7168145964e-21    9.1402968197e-21
1775.7500000000   -1.8866855262e-21   -8.8982494053e-21
1776.0000000000    1.0127384533e-22   -5.4419081219e-21
1776.2500000000    1.2991479639e-21   -3.4225275412e-21
1776.5000000000    3.5187482679e-21   -4.9124142099e-21
1776.7500000000    4.2860795382e-21    7.9971395856e-22
1777.0000000000    2.4362343991e-22   -4.2007584253e-21
1777.2500000000    5.9690528685e-21    1.7466829762e-21
