#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1137.2500000000    3.7232787738e-25   -1.3268617969e-26
1137.5000000000    5.3605382087e-25    6.8370912913e-26
1137.7500000000    3.7537721713e-25   -5.6523021138e-26
1138.0000000000    4.6270643903e-25    1.4122981072e-25
1138.2500000000    4.7243240387e-25    2.2840751573e-25
1138.5000000000    3.5538934068e-25    1.6982420233e-25
1138.7500000000    4.7917539022e-25   -1.7378348831e-25
1139.0000000000    3.4223846151e-25    1.8165913061e-25
1139.2500000000    3.6976896773e-25    8.1080621856e-26
1139.5000000000    4.5257663489e-25    3.5278371391e-25
1139.7500000000    2.8066904798e-25    5.0387804324e-26
1140.0000000000    2.2466553304e-25    1.7886839286e-25
1140.2500000000    4.5265405671e-25    3.0844748251e-25
1140.5000000000    1.1510716902e-25    1.6672982114e-26
1140.7500000000   -3.6157256467e-26    9.2493098383e-26
1141.0000000000   -3.3574788658e-26    1.0399120198e-25
1141.2500000000   -7.2379444156e-26   -1.6280944702e-25
1141.5000000000   -8.4049395281e-26    1.0033489963e-25
1141.7500000000   -2.5300274985e-25   -3.7992172605e-26
1142.0000000000   -4.1736390110e-26   -7.7682028597e-26
1142.2500000000   -1.2646018198e-25   -6.3634936061e-26
1142.5000000000   -1.1088436280e-25   -1.7197311637e-25
1142.7500000000   -2.7968436582e-25    3.9140209984e-26
1143.0000000000   -3.4781124438e-26   -1.0935276094e-26
1143.2500000000   -1.3430280880e-25    2.5396503994e-25
1143.5000000000   -8.8934175667e-26   -5.1208870111e-26
1143.7500000000   -9.1133162179e-26    2.1989274301e-26
1144.0000000000   -6.9604033585e-26    6.9230460822e-26
1144.2500000000   -1.6108091641e-25    1.4486838561e-26
1144.5000000000   -9.4435899646e-26   -5.9785842892e-26
1144.7500000000   -7.9794740562e-27   -1.6574199296e-26
1145.0000000000    8.2806852275e-27   -3.9880602134e-26
1145.2500000000    1.0701258065e-29   -8.0473117324e-26
1145.5000000000    7.8354226954e-26    2.7312579464e-26
1145.7500000000    6.8269206610e-26   -9.0655646024e-26
1146.0000000000    2.0240960772e-25    7.5633513615e-26
1146.2500000000   -9.8305526786e-27   -1.0331397774e-25
1146.5000000000    1.7733422113e-25   -1.5174944511e-26
1146.7500000000    8.5590981951e-26   -1.6214828862e-27
1147.0000000000    2.1826819602e-25   -1.2435430070e-25
1147.2500000000    1.9073883187e-25    1.1644578277e-25
1147.5000000000    1.3773936322e-25   -8.5172348607e-27
1147.7500000000    6.1626763626e-26   -4.4100247287e-26
1148.0000000000    5.8880809269e-27   -4.8638555162e-26
1148.2500000000    1.5722043629e-25   -5.3243834067e-26
1148.5000000000   -4.4300437159e-26   -9.3733341341e-26
1148.7500000000    2.0135644072e-26   -8.8341367696e-27
1149.0000000000   -1.0756380415e-25    4.7549627025e-26
1149.2500000000   -1.5935227190e-25   -1.5652575119e-25
1149.5000000000    2.5316172203e-26    6.2253747995e-26
1149.7500000000   -3.3623177738e-26   -5.2368175224e-26
1150.0000000000   -4.6260830207e-26   -6.9495359789e-26
1150.2500000000    3.5750305306e-26    6.6409529137e-27
1150.5000000000   -2.6391268380e-26   -6.4988466290e-26
1150.7500000000   -1.6277344191e-25    1.7796889680e-26
1151.0000000000   -5.1017664235e-26   -7.7683817308e-26
1151.2500000000   -8.2959208348e-26    9.8018918548e-26
1151.5000000000   -4.9837448608e-26   -1.6388155168e-25
1151.7500000000    4.7427787330e-26   -2.4702660203e-26
1152.0000000000    5.6314396640e-26    4.5298465207e-26
1152.2500000000   -1.3079851576e-26   -1.0249985092e-25
1152.5000000000   -5.4812562783e-26    1.4482454367e-25
1152.7500000000    7.4007132529e-26   -5.9872931489e-26
1153.0000000000    4.2010721712e-26   -9.1062911205e-27
1153.2500000000    2.4483116863e-25    1.9275374426e-25
1153.5000000000    2.3672894996e-25    1.5917453565e-25
1153.7500000000    1.7488417424e-25   -1.0647763595e-25
1154.0000000000    6.8979669621e-26    3.3047558267e-26
1154.2500000000    1.2283027888e-25    2.8139939263e-26
1154.5000000000    1.6362545381e-25   -1.9080661900e-25
1154.7500000000    1.8523968556e-25    9.5059920304e-26
1155.0000000000    9.0847673500e-26   -1.2473741186e-26
1155.2500000000    2.2399001508e-25   -3.1045781502e-26
1155.5000000000    2.4436686361e-25   -7.4104981878e-26
1155.7500000000    4.4510485076e-26    1.3266261450e-25
1156.0000000000    8.0254001911e-26   -2.3942524224e-26
1156.2500000000    1.5220950599e-25   -1.6437784670e-25
1156.5000000000    1.1567703067e-25   -6.9496655333e-26
1156.7500000000    1.1785795151e-25    1.8063060214e-25
1157.0000000000    5.9727961200e-26    1.2478530120e-25
1157.2500000000   -5.0577820333e-26   -8.8619561757e-26
1157.5000000000    1.6496034074e-25   -2.3382795026e-25
1157.7500000000   -5.2274782644e-26   -1.8421123116e-26
1158.0000000000    2.9663435270e-25    2.3143043833e-25
1158.2500000000    2.1238237758e-25   -1.3588989941e-25
1158.5000000000    1.7034267299e-25    8.1175581124e-26
1158.7500000000    1.0529049068e-26   -3.3987923417e-25
1159.0000000000    2.2085108607e-25    1.0437145349e-25
1159.2500000000    2.4121361743e-25   -8.4268801941e-26
1159.5000000000   -5.0283886018e-26   -2.3201085973e-25
1159.7500000000    1.5007864050e-25   -3.7318127952e-25
1160.0000000000   -6.6117209044e-26    9.5420358815e-26
1160.2500000000   -6.1149897751e-26    2.1952072120e-26
1160.5000000000    1.2959842355e-25    7.1416510745e-26
1160.7500000000    1.7634530644e-25    2.2542732987e-25
1161.0000000000   -1.1359964522e-25   -1.0362882346e-26
1161.2500000000   -4.3036750276e-26    2.9998531657e-26
1161.5000000000   -4.5700595524e-26    3.3736741140e-26
1161.7500000000    7.8149803464e-26    2.5988024518e-27
1162.0000000000    1.2241143033e-26    1.9027019473e-25
1162.2500000000   -1.1397374553e-25    4.6355013545e-26
1162.5000000000   -2.1867403437e-25   -7.9405986078e-26
1162.7500000000   -1.3888063741e-25    1.0090377087e-25
1163.0000000000   -4.2534292930e-26   -5.8165835327e-28
1163.2500000000   -3.7951645678e-25   -3.6029013265e-26
1163.5000000000   -1.7282085105e-25   -1.2985623914e-25
1163.7500000000   -2.3631575572e-25    9.7945487618e-26
1164.0000000000   -1.8997586502e-25   -1.1671691259e-25
1164.2500000000   -2.0666750932e-25   -1.8672343557e-26
1164.5000000000   -1.8795176486e-25    6.4855068947e-26
1164.7500000000   -7.9139606419e-26    2.7141206518e-26
1165.0000000000   -5.0424408507e-26    2.3147165464e-25
1165.2500000000   -6.0884691637e-27   -1.3329234326e-26
1165.5000000000    5.1701014159e-26    2.3795813335e-25
1165.7500000000    1.5527840696e-25    6.5284273643e-26
1166.0000000000    3.3295663680e-27   -7.2651496888e-26
1166.2500000000    1.3681319145e-25    1.7870362115e-25
1166.5000000000    3.2472913565e-25   -2.1393185968e-25
1166.7500000000    1.8522235775e-25    2.1865575572e-25
1167.0000000000    4.5902206108e-26   -9.4308345630e-26
1167.2500000000    5.8559636706e-25    1.1291437445e-25
1167.5000000000    1.7474410805e-25   -2.0639768436e-26
1167.7500000000    5.6762070305e-25   -5.0529019433e-25
1168.0000000000    4.7745778443e-25    1.7864714599e-25
1168.2500000000    8.7427481386e-25    9.0579197496e-26
1168.5000000000    6.6949521832e-25    3.0088834671e-25
1168.7500000000    5.0324979365e-25   -1.7013043527e-25
1169.0000000000    4.9439027110e-25    6.1830302845e-26
1169.2500000000    8.5456836753e-25   -1.0465633982e-25
1169.5000000000    4.9877036753e-25   -6.8838679035e-26
1169.7500000000    5.1219708092e-25    6.3735340144e-26
1170.0000000000    4.7177414749e-25    1.6903625125e-25
1170.2500000000    5.0793511566e-25    1.6954886909e-25
1170.5000000000    4.0286487635e-25   -3.9595066303e-26
1170.7500000000    3.2115692818e-25   -1.6618985103e-25
1171.0000000000    1.8828791597e-25    6.7082678559e-26
1171.2500000000    1.3475594463e-25    1.3633902552e-25
1171.5000000000    9.8222034371e-26    1.1161171555e-25
1171.7500000000    2.0447129667e-25   -5.3514251405e-26
1172.0000000000   -2.0563041116e-25   -1.4759902956e-25
1172.2500000000   -2.5857457552e-25   -2.1360993184e-25
1172.5000000000   -7.1733684901e-27   -5.9592014190e-26
1172.7500000000   -2.5447870751e-25   -2.0242856208e-25
1173.0000000000   -1.6438469050e-25    4.6685390189e-26
1173.2500000000   -2.4194613768e-25    1.1187113500e-25
1173.5000000000   -4.6102644481e-25   -1.7427209866e-25
1173.7500000000   -4.4274890889e-25   -3.8103637219e-26
1174.0000000000   -5.0321592579e-25   -1.5177151062e-26
1174.2500000000   -6.5742820918e-25    9.3134051719e-27
1174.5000000000   -5.2814909649e-25   -1.5645890936e-25
1174.7500000000   -4.6978687104e-25   -1.1182738050e-25
1175.0000000000   -5.2114881321e-25   -2.8474506089e-26
1175.2500000000   -4.1714093383e-25   -2.2464110297e-26
1175.5000000000   -3.7776490729e-25   -1.0111030396e-25
1175.7500000000   -3.5556110312e-25   -2.0219408240e-25
1176.0000000000   -3.1241553222e-25    6.0619179767e-26
1176.2500000000   -1.9656462999e-25   -2.7998771219e-25
1176.5000000000   -3.2117191553e-25   -1.9438823362e-25
1176.7500000000   -1.9253117520e-25    1.2273203700e-25
1177.0000000000   -2.1910128973e-25    3.1858571919e-26
1177.2500000000    3.5249915932e-26    5.0558044153e-26
1177.5000000000   -2.7320318971e-26    1.4303275271e-25
1177.7500000000   -3.7474332780e-26    3.1617345759e-26
1178.0000000000    5.8523006159e-26    3.1713686127e-26
1178.2500000000    1.0905303436e-25    1.7071507322e-25
1178.5000000000    2.1539114405e-25    5.6640414893e-26
1178.7500000000    1.3788210908e-25    2.2163703490e-26
1179.0000000000    1.1805787771e-25   -2.2295045158e-26
1179.2500000000    1.0443036569e-25   -5.7514097159e-26
1179.5000000000    1.8951352629e-25    1.0389179046e-25
1179.7500000000    1.7144558438e-25    8.4459821662e-26
1180.0000000000    9.2686849828e-26   -3.4304442068e-26
1180.2500000000    9.4517022440e-26   -2.0520863248e-26
1180.5000000000    8.6905299544e-26   -4.5755011547e-26
1180.7500000000    1.2454406131e-25   -5.7889194337e-26
1181.0000000000    1.7179262698e-25    2.0535399333e-26
1181.2500000000    1.1486542467e-25   -3.5788830408e-26
1181.5000000000    7.1650627450e-26    8.0544294393e-27
1181.7500000000    5.8794954342e-26   -2.1545810585e-26
1182.0000000000    5.3681931116e-26   -7.6161023911e-26
1182.2500000000    7.8603538054e-26   -5.1313393208e-26
1182.5000000000    6.6371933886e-26    7.7462736455e-26
1182.7500000000   -6.9717927414e-26   -2.0325832270e-26
1183.0000000000    2.2579369392e-26   -1.0145831932e-25
1183.2500000000    6.9293057299e-26    4.1107453602e-26
1183.5000000000   -2.3374849865e-27   -3.3168839520e-26
1183.7500000000    1.8764479324e-27   -3.3572438585e-26
1184.0000000000    7.5848398594e-27    2.4627699677e-26
1184.2500000000    3.2717324798e-26   -5.5385244883e-26
1184.5000000000    1.2563600360e-25   -2.2897177691e-26
1184.7500000000    1.3051023418e-25    1.4062458956e-26
1185.0000000000   -3.1550756930e-27   -5.4899444159e-26
1185.2500000000    4.0427998680e-26   -1.0250747638e-25
1185.5000000000    1.3755294715e-25    7.4415912493e-26
1185.7500000000    1.8245576443e-25   -1.8540621632e-26
1186.0000000000    5.4786595183e-26   -2.6968031389e-26
1186.2500000000    7.1428015634e-26   -3.4587372522e-27
1186.5000000000    1.8472217510e-25   -7.1391628720e-26
1186.7500000000    1.2729093005e-25   -8.0389678147e-26
1187.0000000000    1.7942705365e-25   -3.7463657370e-26
1187.2500000000    5.8463173367e-27   -1.3604507917e-25
1187.5000000000    1.0170874321e-25    3.4576434659e-26
1187.7500000000    1.5336009387e-26   -1.1901172675e-26
1188.0000000000    9.1027067894e-26   -1.9567230391e-26
1188.2500000000    2.7382446117e-26    5.6532804727e-28
1188.5000000000    3.6677940111e-26   -6.1923728045e-26
1188.7500000000    1.9518414511e-26   -3.3069777108e-26
1189.0000000000   -3.4239098733e-26   -8.6550448201e-26
1189.2500000000    3.4449791494e-26   -1.8783312411e-26
1189.5000000000   -4.1238730194e-26   -3.5481849124e-26
1189.7500000000    2.1507836060e-26   -1.0203227491e-25
1190.0000000000   -1.0739095965e-25   -2.1899777042e-26
1190.2500000000   -2.3953893671e-26   -8.8720985406e-26
1190.5000000000    4.7885071173e-26   -7.2032554136e-26
1190.7500000000   -2.3784563575e-26   -1.5631110239e-25
1191.0000000000   -1.4804748735e-26    3.1979253754e-26
1191.2500000000   -2.0060564546e-26   -7.4854276037e-26
1191.5000000000   -8.5714598229e-27    1.0060728150e-25
1191.7500000000    3.4492223953e-26    2.5238765333e-26
1192.0000000000   -5.5701666341e-26   -6.2635287562e-26
1192.2500000000   -8.0416626520e-27   -4.8090428099e-26
1192.5000000000    1.4281629505e-25    6.5140878560e-26
1192.7500000000    1.6557189227e-25    5.4509421768e-26
1193.0000000000    1.3984945959e-25    1.6565934568e-26
1193.2500000000    7.0568165276e-26   -8.4596870094e-27
1193.5000000000    2.5164465858e-27   -9.3480307422e-27
1193.7500000000    9.8057289399e-26    3.2220735128e-26
1194.0000000000    1.3651626740e-25    1.7792520406e-26
1194.2500000000    1.0263273624e-25    5.9732355951e-26
1194.5000000000    5.4157254573e-26    6.8325504832e-26
1194.7500000000    2.2871722062e-25   -4.5478691612e-26
1195.0000000000    1.2764818224e-25   -1.0317309500e-26
1195.2500000000    1.6152599006e-25    3.2331535252e-26
1195.5000000000    1.2211757988e-25   -5.5782926408e-26
1195.7500000000    1.1807051738e-25   -3.6343568944e-26
1196.0000000000    8.8821855533e-26   -3.7219686275e-26
1196.2500000000    1.0582469610e-25    2.7124449286e-26
1196.5000000000    6.0708211356e-26    7.2917043332e-26
1196.7500000000    6.4173315420e-26    8.9638947740e-26
1197.0000000000    1.0476228673e-26    9.3513058852e-26
1197.2500000000    8.3711017460e-26    6.9966210402e-26
1197.5000000000    1.3137649548e-25    3.2552899885e-27
1197.7500000000    2.0592003680e-25    9.1640651502e-26
1198.0000000000    3.9147263612e-26    4.6152511055e-26
1198.2500000000    1.1774633411e-25   -6.1451424629e-26
1198.5000000000    9.3918457231e-26   -5.8897902588e-26
1198.7500000000    7.8730958337e-26   -2.2576193967e-26
1199.0000000000    6.7698160682e-26   -2.1600156038e-26
1199.2500000000    5.3024579123e-26    4.7476451503e-26
1199.5000000000    8.0408935994e-26   -1.7723987281e-26
1199.7500000000    1.4638028777e-25   -1.1967418462e-26
1200.0000000000    8.1182869237e-26    4.9079087875e-28
1200.2500000000    7.5398673523e-26    3.3164180532e-26
1200.5000000000    8.9269604821e-26    8.1885480381e-26
1200.7500000000    6.6410305319e-26    4.6887105040e-26
1201.0000000000    1.2853003171e-25    3.4579251418e-26
1201.2500000000    1.1193854957e-25    1.4091706702e-26
1201.5000000000    8.2897913267e-26   -5.5193043243e-26
1201.7500000000    2.0584696944e-25   -2.4958252183e-26
1202.0000000000    1.3988684557e-25    1.3720270987e-25
1202.2500000000    1.4094709594e-25   -3.9271716629e-26
1202.5000000000    1.2328617135e-25   -5.6712650210e-26
1202.7500000000    1.6878714600e-25    2.4616568420e-26
1203.0000000000    1.3971103721e-25    5.8701072725e-26
1203.2500000000    8.6798092541e-26   -1.3614901572e-26
1203.5000000000    9.3153164170e-26    2.6576193938e-27
1203.7500000000    8.0060850404e-26    4.4693094634e-26
1204.0000000000    1.8542580251e-25    5.2595594920e-27
1204.2500000000    1.8165448081e-25    9.6862525515e-26
1204.5000000000    2.2595137572e-25    8.5999899401e-26
1204.7500000000    1.4681277351e-25    1.5071173043e-25
1205.0000000000    1.4710564734e-25   -4.6248226058e-26
1205.2500000000    4.3531316233e-26   -9.0792187245e-26
1205.5000000000    1.7208976628e-25   -5.9087667738e-26
1205.7500000000    1.5343924690e-25   -1.2580906131e-25
1206.0000000000    1.1588806784e-25   -7.5080685079e-26
1206.2500000000    7.8032372497e-26   -8.5925067001e-26
1206.5000000000    3.0711445092e-26   -1.6384072672e-25
1206.7500000000    4.6205644463e-26   -8.4664947411e-26
1207.0000000000    6.5042991195e-26   -1.7205673901e-25
1207.2500000000    9.6333483621e-26   -4.4735250914e-26
1207.5000000000    8.6954079970e-26   -1.6958168686e-26
1207.7500000000    1.0070927863e-25   -1.5589448468e-26
1208.0000000000   -3.0785197510e-26   -6.9952768945e-26
1208.2500000000    8.4210238750e-27    1.2499436628e-25
1208.5000000000    5.1256873218e-28   -1.4084358540e-25
1208.7500000000    7.3811923292e-26    9.2958500030e-26
1209.0000000000    4.6054599389e-26    2.4313302226e-26
1209.2500000000    1.0159149049e-26    5.2527502550e-26
1209.5000000000   -2.8282524111e-28   -3.8992180793e-27
1209.7500000000   -5.0048377909e-26   -7.2656844395e-26
1210.0000000000    1.6454696845e-26    3.3220369201e-26
1210.2500000000   -1.2451763691e-26   -2.6462974805e-26
1210.5000000000   -3.0535425984e-26    7.9859581242e-26
1210.7500000000    2.1316613635e-26    2.7820742777e-26
1211.0000000000   -8.4283823838e-26   -1.0324610047e-26
1211.2500000000   -1.1078940451e-25   -1.6171086625e-26
1211.5000000000   -9.1371981099e-26    6.1684418428e-26
1211.7500000000   -7.5188677539e-26    3.9472163383e-26
1212.0000000000   -4.6316293947e-27   -4.9745141151e-26
1212.2500000000   -7.7909871064e-26   -9.3136990197e-26
1212.5000000000   -7.1238546518e-26    6.2943378480e-26
1212.7500000000   -7.0355444774e-26    5.8031784478e-26
1213.0000000000   -1.9603881995e-26   -3.9353888729e-26
1213.2500000000   -1.2496037939e-25   -8.1260217179e-26
1213.5000000000   -4.5757981305e-26   -7.2573276590e-26
1213.7500000000   -8.4216562897e-26   -1.8833283132e-26
1214.0000000000   -4.7249019748e-26    1.1678814645e-26
1214.2500000000   -2.0110475548e-26    2.6682194191e-26
1214.5000000000   -1.6417360222e-26   -7.4292846710e-27
1214.7500000000   -8.1474169371e-26   -9.9585223856e-27
1215.0000000000   -2.4222449937e-26   -1.1850813921e-25
1215.2500000000   -2.1977290552e-26   -1.8241014653e-26
1215.5000000000   -1.0541430559e-25    1.8304685700e-26
1215.7500000000   -5.8211413301e-26    3.7357600761e-26
1216.0000000000   -4.1775107846e-26   -6.9093784998e-26
1216.2500000000   -7.0022675313e-26    1.1766412478e-26
1216.5000000000   -7.3323004260e-26    7.7075813403e-26
1216.7500000000   -7.9343547231e-26   -5.4185200300e-26
1217.0000000000   -2.6118750828e-26   -4.9527713788e-26
1217.2500000000   -3.0245527925e-26    9.3225932171e-27
1217.5000000000   -2.9746242842e-26   -2.6730079422e-26
1217.7500000000   -1.4604247043e-25   -2.6774067947e-26
1218.0000000000   -4.3087334330e-26    6.6424634919e-26
1218.2500000000   -6.1147608904e-27   -1.8148520556e-26
1218.5000000000   -1.0274342354e-27   -9.9420135536e-26
1218.7500000000   -3.4703354395e-26   -8.6999572821e-26
1219.0000000000   -9.8158894187e-27    3.4883017131e-26
1219.2500000000   -2.9605084944e-26   -5.1224326996e-26
1219.5000000000    1.1066638258e-25    5.2554908173e-26
1219.7500000000   -1.4787404575e-26   -6.0221294726e-26
1220.0000000000    1.3594633147e-26   -4.6026107030e-26
1220.2500000000    4.3721940459e-26    3.9994452390e-26
1220.5000000000   -2.0558989205e-26   -5.4220231762e-27
1220.7500000000    9.7628366389e-26    4.2254349510e-27
1221.0000000000    5.0734920003e-26   -3.9567728591e-27
1221.2500000000    2.1676728052e-25   -1.2981916515e-25
1221.5000000000    8.6019878208e-26    5.5318149613e-26
1221.7500000000    9.8223782921e-26   -1.0617757452e-26
1222.0000000000    2.0582097469e-25    8.3829345705e-27
1222.2500000000    1.5181007428e-25   -3.4856361338e-26
1222.5000000000    2.0999993842e-25    1.7806590849e-26
1222.7500000000    2.5025249781e-25    2.3482405017e-26
1223.0000000000    2.4712226852e-25    3.1206356662e-26
1223.2500000000    2.6698258640e-25    9.0867343101e-26
1223.5000000000    1.6822653513e-25   -8.8971488915e-26
1223.7500000000    2.8868665770e-25   -2.2349676465e-26
1224.0000000000    1.7346938293e-25    8.0165071734e-26
1224.2500000000    2.0238750884e-25    1.5460776543e-26
1224.5000000000    1.1977344045e-25    3.0072497638e-26
1224.7500000000    2.4306419427e-25   -2.2233487580e-26
1225.0000000000    1.8138224639e-25    1.6040580078e-26
1225.2500000000    1.7662564443e-25   -9.3979402506e-26
1225.5000000000    1.8673012628e-25   -2.4455618944e-26
1225.7500000000    1.8384326749e-25   -6.2608857891e-28
1226.0000000000    1.7133029045e-25   -1.3688127787e-25
1226.2500000000    1.7038676522e-25   -1.1765772893e-25
1226.5000000000    2.4245232348e-25    1.1133627947e-25
1226.7500000000    1.5370237492e-25    1.1433814493e-25
1227.0000000000    2.2415237354e-25   -7.1010508525e-26
1227.2500000000    5.9959616644e-26   -9.7839027482e-26
1227.5000000000    7.7132299791e-26    1.6316117942e-26
1227.7500000000    1.4708958350e-25    5.0152780430e-26
1228.0000000000    7.9726426788e-26    3.6993527311e-26
1228.2500000000    2.2665993039e-25    8.3927056425e-26
1228.5000000000    2.9031077650e-26    7.8211209072e-26
1228.7500000000    1.7157300339e-25   -4.1361037363e-26
1229.0000000000    8.7789297748e-26    4.8146097098e-26
1229.2500000000    1.7449626685e-26   -1.5427801842e-25
1229.5000000000    1.1661940962e-25    1.7620355951e-25
1229.7500000000    1.1621121120e-25   -3.1391226250e-26
1230.0000000000    1.2006462875e-25    2.4924296246e-26
1230.2500000000    1.9208385106e-25   -5.1797973579e-26
1230.5000000000    1.7625633740e-25   -1.1819008821e-25
1230.7500000000    1.1883134141e-25    3.3079557334e-26
1231.0000000000    2.2080828408e-25    2.0267547996e-25
1231.2500000000    1.5528987816e-25    5.4035582501e-26
1231.5000000000    2.4407643135e-25    1.1466953836e-25
1231.7500000000    2.9738143051e-25    5.7757387432e-26
1232.0000000000    2.6880187230e-25    1.0373565145e-25
1232.2500000000    2.4824575404e-25   -7.4273298709e-26
1232.5000000000    2.3137201995e-25    1.0433491950e-25
1232.7500000000    2.1263875367e-25   -3.0776233473e-26
1233.0000000000    2.4849040498e-25    7.5016679393e-27
1233.2500000000    3.0246517144e-25   -2.1549580221e-27
1233.5000000000    2.1710874892e-25    2.6067761204e-26
1233.7500000000    2.0367499961e-25    1.0368110021e-25
1234.0000000000    3.3072024276e-25    3.9992483149e-26
1234.2500000000    3.1842585279e-25   -5.7810879730e-26
1234.5000000000    2.4603202591e-25   -2.7367596388e-26
1234.7500000000    3.1358957144e-25    1.1954375641e-26
1235.0000000000    2.4763602729e-25   -7.6972910615e-27
1235.2500000000    2.2011211959e-25   -3.9068394622e-26
1235.5000000000    2.9353363256e-25    1.5207041497e-26
1235.7500000000    2.3562807369e-25   -1.9811848495e-26
1236.0000000000    2.0487059626e-25    2.7114342372e-26
1236.2500000000    2.3221791508e-25   -8.3832233801e-26
1236.5000000000    2.6290607285e-25   -4.0280162578e-27
1236.7500000000    2.1356593755e-25   -4.2820667855e-26
1237.0000000000    1.7663663109e-25    2.4173416588e-25
1237.2500000000    3.1855380154e-25    1.1063415225e-26
1237.5000000000    4.0725111387e-25    6.5692672631e-26
1237.7500000000    2.1566426244e-25   -3.3671138927e-26
1238.0000000000    2.5472666571e-25    1.1824099798e-27
1238.2500000000    4.0698397185e-25    1.2095571225e-25
1238.5000000000    1.2736225719e-25   -7.4480543259e-26
1238.7500000000    1.7542366990e-25    1.5363607359e-25
1239.0000000000    1.8262268658e-25   -2.1471997327e-26
1239.2500000000    1.8398806816e-25   -1.5336235820e-25
1239.5000000000    2.4094948079e-25   -1.0439938275e-25
1239.7500000000    2.9505159623e-25    1.2869764512e-25
1240.0000000000    3.0732435115e-25    4.0488927232e-28
1240.2500000000    1.1889417501e-25    8.6766612199e-27
1240.5000000000    2.5713946767e-25   -1.6512721619e-26
1240.7500000000    1.4274930539e-25    8.9443072199e-27
1241.0000000000    1.2997450567e-25    2.1947538896e-26
1241.2500000000    9.6689217526e-26   -8.0518828750e-26
1241.5000000000    1.9994422350e-25   -1.2597131348e-25
1241.7500000000    1.4660303519e-25    2.2431687532e-26
1242.0000000000    2.0844624883e-25   -2.1512486943e-25
1242.2500000000    7.6303335175e-26    2.3752015164e-26
1242.5000000000    1.2927305694e-25   -2.2263383675e-26
1242.7500000000    1.4940619863e-25   -2.0037642956e-25
1243.0000000000    9.8912950662e-26   -5.9492079895e-26
1243.2500000000    6.4886304023e-27   -5.0610181454e-26
1243.5000000000    1.1876408088e-25   -1.3733526256e-25
1243.7500000000    7.2290999287e-26   -4.5677712267e-26
1244.0000000000    5.1912633102e-26   -3.6407681352e-26
1244.2500000000    3.0450905327e-26    4.1910385904e-26
1244.5000000000    1.9041281445e-26   -4.4010123277e-26
1244.7500000000   -7.8620562329e-26    1.2702222247e-26
1245.0000000000    5.4446880837e-26    9.2943845735e-26
1245.2500000000   -3.9904386534e-26    9.9003640259e-26
1245.5000000000    2.4327839667e-26    1.1737455623e-25
1245.7500000000   -4.5172905132e-26   -3.5548510830e-27
1246.0000000000   -3.5533626696e-26   -6.7552893562e-26
1246.2500000000    3.9943743951e-26    5.1433522049e-26
1246.5000000000   -1.2020966838e-25   -8.7085706625e-26
1246.7500000000    3.9072259712e-26    8.5688823821e-26
1247.0000000000    5.4541287514e-26    8.4746914116e-26
1247.2500000000   -2.5340459476e-26    1.3136620667e-25
1247.5000000000   -4.0406885729e-26   -2.4893953386e-27
1247.7500000000   -3.3962368014e-26    1.7418097132e-25
1248.0000000000   -7.1729933658e-26   -1.1998578854e-26
1248.2500000000    3.4309114697e-26    1.2455169465e-25
1248.5000000000   -1.1789729271e-26    2.2944419530e-26
1248.7500000000    1.2604169382e-25    1.0140496061e-25
1249.0000000000    5.7826133517e-26   -9.6556408411e-27
1249.2500000000   -6.0455331978e-26    1.5331713468e-25
1249.5000000000   -4.3575443771e-26    6.1411224609e-26
1249.7500000000   -4.2362943217e-26   -1.0994264956e-25
1250.0000000000    3.0058360076e-26   -6.3355633855e-26
1250.2500000000   -5.4685115261e-26    7.9089043983e-26
1250.5000000000    1.2900360941e-26   -4.0001640508e-26
1250.7500000000   -7.2413450575e-26   -3.4445026756e-26
1251.0000000000   -1.8848491035e-26   -7.5459021540e-26
1251.2500000000   -2.9845626051e-26   -1.0880515311e-25
1251.5000000000    5.2124876791e-26   -1.5057414391e-25
1251.7500000000    7.7447271467e-26   -7.7770091134e-26
1252.0000000000    2.0974530959e-25    6.4549358240e-26
1252.2500000000    1.6083784698e-25    3.8536702295e-26
1252.5000000000    2.8184919805e-26    8.0239871549e-26
1252.7500000000    1.6392164445e-25    9.2528725842e-26
1253.0000000000    1.8837772405e-25    6.2893381042e-27
1253.2500000000    1.4016378475e-25    2.5636044895e-26
1253.5000000000    1.4386136561e-25    1.4918293804e-25
1253.7500000000    1.9527179020e-25   -1.2711420534e-25
1254.0000000000    1.0111486843e-25   -2.8868830342e-26
1254.2500000000    1.4975140821e-25   -1.2209310918e-25
1254.5000000000    1.9397236057e-25    7.5125355239e-26
1254.7500000000    1.5258187501e-25   -2.1560955112e-25
1255.0000000000    2.2248290234e-25   -1.1869446356e-25
1255.2500000000    1.8165259271e-25   -1.2175097211e-25
1255.5000000000    2.1426196202e-25   -6.1435213707e-26
1255.7500000000    1.8574305441e-25    1.2095955411e-25
1256.0000000000    4.5569860198e-26   -1.7444545174e-26
1256.2500000000    3.5026894717e-25    9.0391512147e-26
1256.5000000000    2.1754656827e-25    2.8559640678e-26
1256.7500000000    1.1774657859e-25   -1.4817381560e-25
1257.0000000000    1.3065708404e-27   -4.8337277279e-26
1257.2500000000    1.4479395251e-25   -2.9934926460e-25
1257.5000000000   -7.3409326185e-27   -1.6063162295e-25
1257.7500000000    7.1849973669e-26   -4.8135500752e-26
1258.0000000000    3.8256305084e-26   -1.4964168049e-26
