#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 359.5000000000    1.2135169883e-22    9.4660291652e-23
 359.7500000000    7.6704475437e-23    5.1016349073e-23
 360.0000000000    7.2877121786e-23   -1.5882315328e-23
 360.2500000000   -6.8136102210e-24   -2.6955118138e-23
 360.5000000000   -2.0906457247e-23   -4.6999401345e-23
 360.7500000000   -4.0549310670e-23    5.4778685921e-24
 361.0000000000    8.5822692519e-24   -2.6715769526e-23
 361.2500000000   -1.6058984051e-23    3.9777278888e-23
 361.5000000000    5.0283474903e-23    1.1895943858e-22
 361.7500000000    7.2189326225e-23    1.3425530154e-22
 362.0000000000    1.4629599414e-22    1.5167599368e-22
 362.2500000000    1.3490444285e-22    2.2178024722e-22
 362.5000000000    1.4200998256e-22    2.1349476624e-22
 362.7500000000    1.5592130457e-22    2.2739696029e-22
 363.0000000000    1.8706194338e-22    2.0016664410e-22
 363.2500000000    1.8819721762e-22    2.6641467231e-22
 363.5000000000    1.3807019514e-22    1.9724989159e-22
 363.7500000000    6.1908044296e-23    1.9846995310e-22
 364.0000000000    5.5876896840e-23    1.4103665718e-22
 364.2500000000   -4.2004776427e-23    8.9984975197e-23
 364.5000000000   -3.6347396764e-23    9.4048829747e-24
 364.7500000000   -7.3023217478e-23    1.4953311209e-23
 365.0000000000   -5.6360011427e-23   -7.2903280679e-24
 365.2500000000   -1.0038693397e-22    2.9510145631e-23
 365.5000000000   -1.9157169266e-23    2.0891925182e-23
 365.7500000000   -6.8469607201e-23   -1.4455623395e-23
 366.0000000000    2.9425789140e-23    1.8036040282e-23
 366.2500000000    3.7284240535e-23    4.6235037845e-23
 366.5000000000    4.6891864337e-23    8.8766263558e-23
 366.7500000000    6.0179761500e-23    1.1593130033e-22
 367.0000000000    8.2631570590e-23    1.2782626204e-22
 367.2500000000    6.5688006257e-23    1.2043193183e-22
 367.5000000000    8.6696414861e-23    1.2597485080e-22
 367.7500000000    9.8414071377e-23    1.4378065357e-22
 368.0000000000    1.1893532457e-22    1.1275774029e-22
 368.2500000000    1.0899579492e-22    8.5180274422e-23
 368.5000000000    1.0331172795e-22    8.2684766509e-23
 368.7500000000    1.1595193382e-22    8.5538341170e-23
 369.0000000000    1.4472049398e-22    1.3893543641e-22
 369.2500000000    1.7472193714e-22    1.7193604725e-22
 369.5000000000    1.1954577276e-22    1.8618374043e-22
 369.7500000000    2.1792609035e-22    1.7582399966e-22
 370.0000000000    2.2232593860e-22    2.0168457016e-22
 370.2500000000    2.0003312662e-22    1.7812811883e-22
 370.5000000000    2.0877646092e-22    2.0807784156e-22
 370.7500000000    1.7807472824e-22    1.1786780845e-22
 371.0000000000    1.6053265686e-22    1.7158268607e-22
 371.2500000000    1.2649419322e-22    8.3340432827e-23
 371.5000000000    9.0552486454e-23    9.4148515414e-23
 371.7500000000    8.8129072243e-23    7.6032103600e-23
 372.0000000000    3.1769024584e-23    5.8373909461e-23
 372.2500000000    7.1271216405e-23    3.6571003077e-23
 372.5000000000    3.1294316378e-23    8.2489053309e-23
 372.7500000000    6.0830544538e-23    9.7277204503e-23
 373.0000000000    6.4128065198e-23    5.9397321414e-23
 373.2500000000    8.6954189960e-23    1.4590611812e-22
 373.5000000000    1.3448890865e-22    1.2522223228e-22
 373.7500000000    1.2776052087e-22    1.8546977972e-22
 374.0000000000    2.0277500504e-22    1.9394941844e-22
 374.2500000000    2.0806122334e-22    2.4564871013e-22
 374.5000000000    2.3579162936e-22    2.1410686908e-22
 374.7500000000    2.5337252065e-22    2.5461787659e-22
 375.0000000000    2.5933670694e-22    2.4110946098e-22
 375.2500000000    2.6001310461e-22    2.3958451166e-22
 375.5000000000    2.6848261675e-22    2.4165358374e-22
 375.7500000000    2.4053493066e-22    2.4386772912e-22
 376.0000000000    2.2280898756e-22    1.7551216005e-22
 376.2500000000    2.0044168274e-22    1.9045508676e-22
 376.5000000000    1.9455977608e-22    2.1247578920e-22
 376.7500000000    1.5616547324e-22    2.6882681572e-22
 377.0000000000    2.0872261974e-22    2.4781398528e-22
 377.2500000000    2.1096923621e-22    3.0350276062e-22
 377.5000000000    2.6694720890e-22    3.4432655249e-22
 377.7500000000    2.5303355131e-22    3.3109547501e-22
 378.0000000000    2.7492610475e-22    3.5141135197e-22
 378.2500000000    2.8267989428e-22    3.2060385914e-22
 378.5000000000    2.7864280607e-22    3.6544006292e-22
 378.7500000000    2.8183342528e-22    3.4146220558e-22
 379.0000000000    2.6267870748e-22    3.4556637529e-22
 379.2500000000    3.0173178705e-22    3.0487774123e-22
 379.5000000000    2.9291528615e-22    2.5145520057e-22
 379.7500000000    2.9909299771e-22    2.8917125064e-22
 380.0000000000    1.8919164676e-22    1.5011820442e-22
 380.2500000000    2.2026700788e-22    2.7124945630e-22
 380.5000000000    1.7908938381e-22    1.0657057541e-22
 380.7500000000    1.7249982121e-22    1.4128369602e-22
 381.0000000000    2.5399034300e-22    6.2621362103e-23
 381.2500000000    2.5941606015e-22    1.1712593838e-22
 381.5000000000    2.1804530513e-22    1.6412760720e-22
 381.7500000000    2.6081674303e-22    2.1621419880e-22
 382.0000000000    2.5585406219e-22    2.1764632399e-22
 382.2500000000    2.7863368517e-22    3.0245160964e-22
 382.5000000000    3.3246806486e-22    2.4988717803e-22
 382.7500000000    3.2596035810e-22    2.9014397314e-22
 383.0000000000    3.1239169106e-22    3.3874511547e-22
 383.2500000000    2.8864745119e-22    2.5771031210e-22
 383.5000000000    2.2000450294e-22    2.9721630514e-22
 383.7500000000    3.0280658886e-22    3.8609848663e-22
 384.0000000000    2.9747528255e-22    3.0641251597e-22
 384.2500000000    3.1942728454e-22    2.6545776198e-22
 384.5000000000    2.6753244779e-22    3.4496049334e-22
 384.7500000000    3.0799999253e-22    2.7062396027e-22
 385.0000000000    3.6552859066e-22    2.3858663995e-22
 385.2500000000    2.2535861037e-22    2.0544981183e-22
 385.5000000000    3.2793114279e-22    3.1521113444e-22
 385.7500000000    2.3119532926e-22    3.6770247667e-22
 386.0000000000    3.0266176404e-22    2.6873665872e-22
 386.2500000000    3.1550466991e-22    3.9286505664e-22
 386.5000000000    3.3712706752e-22    3.3400385039e-22
 386.7500000000    3.6332327601e-22    2.5964868120e-22
 387.0000000000    2.7750892188e-22    3.0537834444e-22
 387.2500000000    3.2108716486e-22    2.5439604856e-22
 387.5000000000    3.4174145516e-22    2.8086121973e-22
 387.7500000000    3.4166208054e-22    2.5549172263e-22
 388.0000000000    3.1667391798e-22    2.3277667158e-22
 388.2500000000    2.6968276583e-22    2.8318621929e-22
 388.5000000000    2.8539555615e-22    1.8605023831e-22
 388.7500000000    3.3700453703e-22    2.6935619060e-22
 389.0000000000    3.2192083629e-22    3.4465406699e-22
 389.2500000000    3.4945407391e-22    2.4945997076e-22
 389.5000000000    3.5557030145e-22    4.0051359334e-22
 389.7500000000    3.0680507566e-22    4.1342707875e-22
 390.0000000000    4.0881303691e-22    4.0929830607e-22
 390.2500000000    4.1514174967e-22    4.9622683804e-22
 390.5000000000    4.8355697299e-22    5.5761503793e-22
 390.7500000000    4.3800734668e-22    6.0815793493e-22
 391.0000000000    4.4079207773e-22    3.9384440177e-22
 391.2500000000    4.4433965641e-22    5.9002665642e-22
 391.5000000000    4.1504360580e-22    4.6414352796e-22
 391.7500000000    4.0387379315e-22    4.9064380954e-22
 392.0000000000    3.7310962927e-22    3.7238238897e-22
 392.2500000000    3.0570486720e-22    4.4370736103e-22
 392.5000000000    2.8819508971e-22    4.1714815665e-22
 392.7500000000    2.8659713564e-22    3.4882410483e-22
 393.0000000000    3.4389799684e-22    4.4912317792e-22
 393.2500000000    3.2583900080e-22    3.3629551479e-22
 393.5000000000    3.7398167876e-22    3.9604852798e-22
 393.7500000000    3.7918626836e-22    3.5655465889e-22
 394.0000000000    3.1902806313e-22    4.6329423709e-22
 394.2500000000    4.2187790142e-22    4.3200112997e-22
 394.5000000000    4.7002648591e-22    4.8847351493e-22
 394.7500000000    5.0009216046e-22    5.5883256876e-22
 395.0000000000    4.3167130070e-22    4.9254794701e-22
 395.2500000000    5.2795850400e-22    5.9173651000e-22
 395.5000000000    5.5401285032e-22    4.8409645984e-22
 395.7500000000    4.8682816218e-22    4.9472213232e-22
 396.0000000000    4.2225154338e-22    5.1017105180e-22
 396.2500000000    5.3111789395e-22    5.2688056610e-22
 396.5000000000    4.9348930220e-22    5.2890636899e-22
 396.7500000000    4.3229423999e-22    5.1375227792e-22
 397.0000000000    5.2927785652e-22    5.2872975184e-22
 397.2500000000    4.2303644472e-22    4.2905447862e-22
 397.5000000000    4.8647826427e-22    4.4527179181e-22
 397.7500000000    3.5397695566e-22    5.1809982306e-22
 398.0000000000    4.0272753077e-22    4.9384023448e-22
 398.2500000000    5.0877791872e-22    4.5309103706e-22
 398.5000000000    4.9454926851e-22    5.2890295068e-22
 398.7500000000    4.8742821978e-22    5.1422076572e-22
 399.0000000000    5.1918937628e-22    5.6662256492e-22
 399.2500000000    5.0543753781e-22    5.5227682616e-22
 399.5000000000    5.8050816070e-22    6.3362029713e-22
 399.7500000000    6.0144867582e-22    6.3576124346e-22
 400.0000000000    6.6617717405e-22    5.4263328095e-22
 400.2500000000    6.2578238590e-22    6.8603828480e-22
 400.5000000000    6.3877618870e-22    6.6395604156e-22
 400.7500000000    6.7183639101e-22    6.9574994207e-22
 401.0000000000    7.1304390145e-22    7.9604542000e-22
 401.2500000000    7.7439415016e-22    7.5830657203e-22
 401.5000000000    7.5937982993e-22    8.2771735545e-22
 401.7500000000    7.6491344662e-22    8.4953666892e-22
 402.0000000000    8.0978670754e-22    9.5012516270e-22
 402.2500000000    8.4124296174e-22    7.7990541811e-22
 402.5000000000    9.1390023467e-22    8.9215314117e-22
 402.7500000000    8.4894694305e-22    9.7250241209e-22
 403.0000000000    9.5203654648e-22    9.3188446082e-22
 403.2500000000    9.3921545899e-22    8.7267164048e-22
 403.5000000000    8.3931923075e-22    8.9152069721e-22
 403.7500000000    7.4575522259e-22    8.0606203047e-22
 404.0000000000    8.2935167867e-22    7.9446604136e-22
 404.2500000000    9.2740736255e-22    8.2921026123e-22
 404.5000000000    7.9305112435e-22    7.2315864681e-22
 404.7500000000    8.8038871576e-22    7.8050658517e-22
 405.0000000000    7.8540191498e-22    7.8193679603e-22
 405.2500000000    7.8741575477e-22    6.7576494625e-22
 405.5000000000    7.5387522335e-22    6.4617982568e-22
 405.7500000000    6.6784154317e-22    4.5455480496e-22
 406.0000000000    7.2706546809e-22    6.0795873461e-22
 406.2500000000    7.8161698597e-22    5.7196168608e-22
 406.5000000000    7.7667112903e-22    6.7839601652e-22
 406.7500000000    8.4491493785e-22    5.5365815586e-22
 407.0000000000    9.2088961301e-22    7.1938054156e-22
 407.2500000000    8.4615473526e-22    5.9362460280e-22
 407.5000000000    8.4562267663e-22    6.9657917911e-22
 407.7500000000    9.3517464095e-22    8.2512708621e-22
 408.0000000000    9.6331551316e-22    7.2931848626e-22
 408.2500000000    1.0419694231e-21    7.9158971399e-22
 408.5000000000    9.5715853311e-22    9.4568422260e-22
 408.7500000000    9.6378539307e-22    7.9232307692e-22
 409.0000000000    1.0088808173e-21    9.2440339379e-22
 409.2500000000    9.9370903208e-22    9.7342435835e-22
 409.5000000000    9.1562798446e-22    1.0045007007e-21
 409.7500000000    8.7397343293e-22    1.0059368633e-21
 410.0000000000    8.8128707196e-22    1.0544499564e-21
 410.2500000000    9.1946692465e-22    1.1229336248e-21
 410.5000000000    8.1269535069e-22    1.0618825357e-21
 410.7500000000    9.0669940548e-22    1.1957471072e-21
 411.0000000000    8.7559002526e-22    1.0872005394e-21
 411.2500000000    9.0735660072e-22    1.0724565140e-21
 411.5000000000    9.8686537790e-22    1.0861349215e-21
 411.7500000000    8.7395072026e-22    1.0723320642e-21
 412.0000000000    9.0908571828e-22    1.1289804234e-21
 412.2500000000    9.7563207267e-22    1.1919432206e-21
 412.5000000000    9.3348532662e-22    1.2623544738e-21
 412.7500000000    1.0091230470e-21    9.8752131036e-22
 413.0000000000    8.2626628039e-22    1.2766609989e-21
 413.2500000000    1.0576853012e-21    9.8679974127e-22
 413.5000000000    1.1038126410e-21    1.1936354534e-21
 413.7500000000    1.0023873925e-21    1.0416457916e-21
 414.0000000000    1.0828365150e-21    1.1264076059e-21
 414.2500000000    1.0810748851e-21    1.3231311587e-21
 414.5000000000    1.2056999259e-21    1.2405592112e-21
 414.7500000000    1.2664279474e-21    1.3524179786e-21
 415.0000000000    1.3199335410e-21    1.3631255862e-21
 415.2500000000    1.4142220550e-21    1.4162638298e-21
 415.5000000000    1.3276049827e-21    1.2208815913e-21
 415.7500000000    1.4503987349e-21    1.2640902829e-21
 416.0000000000    1.3911570856e-21    1.2564632301e-21
 416.2500000000    1.5522650136e-21    1.4177666590e-21
 416.5000000000    1.4529168429e-21    1.3647381492e-21
 416.7500000000    1.3572150374e-21    1.4515825722e-21
 417.0000000000    1.4950865340e-21    1.4040552795e-21
 417.2500000000    1.5079016397e-21    1.3881059418e-21
 417.5000000000    1.5777717092e-21    1.3160233972e-21
 417.7500000000    1.5869831741e-21    1.3638958909e-21
 418.0000000000    1.5349978688e-21    1.5216564391e-21
 418.2500000000    1.6492930999e-21    1.4986995645e-21
 418.5000000000    1.5987578240e-21    1.4967727247e-21
 418.7500000000    1.5051828733e-21    1.3991484217e-21
 419.0000000000    1.7445807875e-21    1.5825237210e-21
 419.2500000000    1.5190130060e-21    1.4496666130e-21
 419.5000000000    1.8410212438e-21    1.6551597113e-21
 419.7500000000    1.6757415131e-21    1.7532598119e-21
 420.0000000000    1.5696266621e-21    1.6797745962e-21
 420.2500000000    1.7023240475e-21    1.6604174997e-21
 420.5000000000    1.6283080923e-21    1.6288796417e-21
 420.7500000000    1.6768370541e-21    1.5843217560e-21
 421.0000000000    1.7650804996e-21    1.6302331535e-21
 421.2500000000    1.6223902801e-21    1.8116950883e-21
 421.5000000000    1.5577659545e-21    1.9065703890e-21
 421.7500000000    1.6147457010e-21    1.7764725560e-21
 422.0000000000    1.5866324914e-21    1.5000098092e-21
 422.2500000000    1.4267823484e-21    1.7569050869e-21
 422.5000000000    1.5394608506e-21    1.8435827237e-21
 422.7500000000    1.6421456095e-21    1.7468203105e-21
 423.0000000000    1.4616904452e-21    1.8095485395e-21
 423.2500000000    1.7105037545e-21    1.7875527117e-21
 423.5000000000    1.8782119965e-21    2.4293009072e-21
 423.7500000000    2.1710791780e-21    2.2062593399e-21
 424.0000000000    2.3589829362e-21    2.6148287550e-21
 424.2500000000    2.5793521251e-21    3.2888639829e-21
 424.5000000000    2.9933090305e-21    3.1170873132e-21
 424.7500000000    2.9983998611e-21    3.3077175911e-21
 425.0000000000    3.0713758487e-21    3.0246690952e-21
 425.2500000000    2.8747257555e-21    3.2425771882e-21
 425.5000000000    2.5813140522e-21    2.4894044802e-21
 425.7500000000    1.9885616554e-21    1.8575043927e-21
 426.0000000000    1.3936335658e-21    9.2112961605e-22
 426.2500000000    7.8085991207e-22    5.9208200079e-22
 426.5000000000    3.7850958619e-22    2.9438025091e-23
 426.7500000000    3.1823809320e-22    3.5911232352e-23
 427.0000000000    4.4241093018e-22    2.3227047849e-23
 427.2500000000    8.3106117495e-22    5.6144163033e-22
 427.5000000000    1.6254675060e-21    1.5991256218e-21
 427.7500000000    2.3832792155e-21    2.3593911294e-21
 428.0000000000    3.4229262636e-21    3.3539119266e-21
 428.2500000000    3.7340375545e-21    4.3575475358e-21
 428.5000000000    4.5966094017e-21    4.5174946082e-21
 428.7500000000    4.6685126366e-21    4.8526993739e-21
 429.0000000000    5.0550481401e-21    5.1531636671e-21
 429.2500000000    4.9208231321e-21    4.8492060374e-21
 429.5000000000    4.2986747309e-21    4.6916711768e-21
 429.7500000000    3.7508991148e-21    3.6241822710e-21
 430.0000000000    2.9122251889e-21    2.7403713286e-21
 430.2500000000    2.2662791153e-21    2.1437261749e-21
 430.5000000000    1.7333270603e-21    1.2454035066e-21
 430.7500000000    1.1600129843e-21    1.0885828805e-21
 431.0000000000    1.3060653896e-21    1.3112816890e-21
 431.2500000000    1.0734732015e-21    1.2060227733e-21
 431.5000000000    1.3756306486e-21    1.3876104681e-21
 431.7500000000    1.9320472644e-21    1.9727931839e-21
 432.0000000000    2.2205789575e-21    2.5503864275e-21
 432.2500000000    2.6508793023e-21    3.0005373558e-21
 432.5000000000    3.1776380181e-21    3.5160385137e-21
 432.7500000000    3.4391523240e-21    3.6299570208e-21
 433.0000000000    3.1173316141e-21    3.4111076654e-21
 433.2500000000    3.2226040201e-21    3.7142636619e-21
 433.5000000000    3.5682655854e-21    3.6510517767e-21
 433.7500000000    3.2992107780e-21    3.2580697430e-21
 434.0000000000    3.0684119619e-21    3.5826280400e-21
 434.2500000000    3.2426091342e-21    3.2523926540e-21
 434.5000000000    3.1009291036e-21    3.3482083018e-21
 434.7500000000    3.2804433448e-21    3.7121499965e-21
 435.0000000000    3.1635350989e-21    3.4384027888e-21
 435.2500000000    3.4742768709e-21    3.5389266441e-21
 435.5000000000    3.6992716585e-21    4.0960675705e-21
 435.7500000000    4.3641503998e-21    4.1289142572e-21
 436.0000000000    4.1600603664e-21    4.8399626598e-21
 436.2500000000    4.4003481874e-21    4.3003680898e-21
 436.5000000000    4.1335336568e-21    4.6795478031e-21
 436.7500000000    4.5544961236e-21    4.5056452603e-21
 437.0000000000    3.7618611870e-21    4.4701185353e-21
 437.2500000000    3.6441539698e-21    3.9743344645e-21
 437.5000000000    3.6345986701e-21    3.3696608698e-21
 437.7500000000    3.6994869103e-21    3.9757119106e-21
 438.0000000000    3.7237977846e-21    3.7632820458e-21
 438.2500000000    3.7653383148e-21    3.2610165619e-21
 438.5000000000    4.2399723990e-21    3.9251719102e-21
 438.7500000000    4.4538469946e-21    4.4843997732e-21
 439.0000000000    4.6558960039e-21    4.6476967447e-21
 439.2500000000    4.9348771509e-21    4.6200625371e-21
 439.5000000000    4.6661480839e-21    4.2308416817e-21
 439.7500000000    5.1290415901e-21    4.8811592269e-21
 440.0000000000    4.7063058902e-21    5.2823284794e-21
 440.2500000000    4.6564899375e-21    4.3450815188e-21
 440.5000000000    4.6533940777e-21    4.8028971386e-21
 440.7500000000    4.5189544058e-21    4.9143947925e-21
 441.0000000000    4.5423842464e-21    4.4800110361e-21
 441.2500000000    4.8864278923e-21    4.6928643133e-21
 441.5000000000    4.6395434753e-21    4.7860352069e-21
 441.7500000000    4.9021105108e-21    5.2028530893e-21
 442.0000000000    4.9885445303e-21    5.3208567168e-21
 442.2500000000    5.2761902493e-21    5.6005575791e-21
 442.5000000000    5.4853882734e-21    5.0581021543e-21
 442.7500000000    5.8909786764e-21    5.7626312502e-21
 443.0000000000    5.5403887628e-21    5.1352609948e-21
 443.2500000000    5.2586680210e-21    5.1207180432e-21
 443.5000000000    4.8376431402e-21    5.3955491047e-21
 443.7500000000    5.3174757130e-21    5.1070323470e-21
 444.0000000000    4.9023836466e-21    4.8562396013e-21
 444.2500000000    5.7589912498e-21    5.8103920035e-21
 444.5000000000    5.7433070522e-21    5.4934148124e-21
 444.7500000000    6.6039395016e-21    5.7046213997e-21
 445.0000000000    6.2225085407e-21    6.1051217775e-21
 445.2500000000    5.7640396812e-21    6.6734832683e-21
 445.5000000000    6.1612884932e-21    6.9666678254e-21
 445.7500000000    6.8064271946e-21    6.4712407672e-21
 446.0000000000    6.6009499003e-21    6.7625030401e-21
 446.2500000000    6.8568437844e-21    6.7292023498e-21
 446.5000000000    7.1642780226e-21    6.3849602792e-21
 446.7500000000    6.9500919065e-21    6.7740864225e-21
 447.0000000000    6.8217887867e-21    6.3795610446e-21
 447.2500000000    6.6355140078e-21    6.3395494745e-21
 447.5000000000    7.0645332692e-21    7.0367358645e-21
 447.7500000000    6.9610551752e-21    7.0326897393e-21
 448.0000000000    7.1586236959e-21    6.8442959304e-21
 448.2500000000    6.8642756467e-21    6.5703626722e-21
 448.5000000000    7.4310849998e-21    7.4914879289e-21
 448.7500000000    7.2611333401e-21    7.7673324447e-21
 449.0000000000    7.8158100277e-21    7.4354553402e-21
 449.2500000000    7.6206153617e-21    7.6467221833e-21
 449.5000000000    8.0190422798e-21    7.8063828298e-21
 449.7500000000    8.6376888913e-21    8.7801929185e-21
 450.0000000000    9.0780724908e-21    9.3697324839e-21
 450.2500000000    8.8479319817e-21    8.9974474645e-21
 450.5000000000    9.1403317052e-21    1.0466214707e-20
 450.7500000000    1.0560762100e-20    9.5174007374e-21
 451.0000000000    9.9895775308e-21    1.1191180056e-20
 451.2500000000    1.0338843400e-20    1.1870218972e-20
 451.5000000000    1.0712057342e-20    1.1702179280e-20
 451.7500000000    1.2448468593e-20    1.1554864633e-20
 452.0000000000    1.3180016149e-20    1.2276849868e-20
 452.2500000000    1.3027886918e-20    1.3100593547e-20
 452.5000000000    1.3721276791e-20    1.4499083867e-20
 452.7500000000    1.4428332343e-20    1.3069030658e-20
 453.0000000000    1.5396978098e-20    1.6894670006e-20
 453.2500000000    1.6062266883e-20    1.5976001290e-20
 453.5000000000    1.7544013309e-20    1.8440720894e-20
 453.7500000000    1.7147199186e-20    1.8116473905e-20
 454.0000000000    2.0282460536e-20    1.9673228282e-20
 454.2500000000    2.0893850913e-20    2.1278122871e-20
 454.5000000000    2.2229431127e-20    2.1339291082e-20
 454.7500000000    2.4698170101e-20    2.2934560654e-20
 455.0000000000    2.4921646837e-20    2.7197126064e-20
 455.2500000000    2.5760052262e-20    2.7756359815e-20
 455.5000000000    2.6902272203e-20    3.0069959997e-20
 455.7500000000    3.3033008233e-20    3.3227282537e-20
 456.0000000000    3.3907474984e-20    3.3995566215e-20
 456.2500000000    3.6179887905e-20    3.8128613882e-20
 456.5000000000    3.9133556930e-20    4.1692424967e-20
 456.7500000000    4.2391723044e-20    4.7658083769e-20
 457.0000000000    4.5562742442e-20    4.6227545219e-20
 457.2500000000    5.2257115798e-20    4.7839771504e-20
 457.5000000000    5.3688549416e-20    5.5685156240e-20
 457.7500000000    6.0937017500e-20    5.7033323734e-20
 458.0000000000    6.5097623912e-20    6.2465087367e-20
 458.2500000000    6.9302371835e-20    7.3660571999e-20
 458.5000000000    7.6342279512e-20    7.2804647647e-20
 458.7500000000    8.7650615485e-20    8.2125982563e-20
 459.0000000000    8.6126193441e-20    8.4876779334e-20
 459.2500000000    9.9483255233e-20    9.8815776196e-20
 459.5000000000    9.8384775510e-20    9.7253429999e-20
 459.7500000000    1.1797573793e-19    1.1304722108e-19
 460.0000000000    1.1298205409e-19    1.2095236678e-19
 460.2500000000    1.2829074417e-19    1.3851207839e-19
 460.5000000000    1.4048475852e-19    1.4201138786e-19
 460.7500000000    1.4012226528e-19    1.5772302380e-19
 461.0000000000    1.5538645560e-19    1.4885749091e-19
 461.2500000000    1.6073750037e-19    1.8677412166e-19
 461.5000000000    1.7143998425e-19    1.5668348718e-19
 461.7500000000    1.7811293748e-19    1.7427481621e-19
 462.0000000000    1.7747732357e-19    1.8623909985e-19
 462.2500000000    2.1203812007e-19    2.0775516347e-19
 462.5000000000    2.0395355972e-19    2.0943283065e-19
 462.7500000000    2.2288765221e-19    1.9845416481e-19
 463.0000000000    2.4045725432e-19    2.2541677303e-19
 463.2500000000    2.4036846342e-19    2.0464633469e-19
 463.5000000000    2.2428246801e-19    2.0836838339e-19
 463.7500000000    2.1654642462e-19    2.0923189986e-19
 464.0000000000    2.0589868350e-19    2.0826975047e-19
 464.2500000000    2.0846433854e-19    1.8568656406e-19
 464.5000000000    1.9855985222e-19    1.8976964216e-19
 464.7500000000    1.5971743067e-19    1.6170447572e-19
 465.0000000000    1.2156141120e-19    1.1750188670e-19
 465.2500000000    8.8354796401e-20    8.2916384025e-20
 465.5000000000    3.1759902640e-20    3.4147844930e-20
 465.7500000000   -2.7575886516e-20   -3.1535890305e-20
 466.0000000000   -9.8795503593e-20   -9.4526822059e-20
 466.2500000000   -1.8741216570e-19   -1.8710404274e-19
 466.5000000000   -2.5169730705e-19   -2.6731455072e-19
 466.7500000000   -3.6762157634e-19   -3.5575326832e-19
 467.0000000000   -4.7695746627e-19   -4.3219891777e-19
 467.2500000000   -5.8505285000e-19   -6.0020470934e-19
 467.5000000000   -7.0300743970e-19   -6.9483768718e-19
 467.7500000000   -8.7138307882e-19   -8.0840634124e-19
 468.0000000000   -9.2834085541e-19   -9.6573199628e-19
 468.2500000000   -1.0952926303e-18   -1.2017530298e-18
 468.5000000000   -1.1925737431e-18   -1.2658871577e-18
 468.7500000000   -1.4455166055e-18   -1.3214421841e-18
 469.0000000000   -1.4211751140e-18   -1.4519037892e-18
 469.2500000000   -1.5383045650e-18   -1.3446260264e-18
 469.5000000000   -1.6669044181e-18   -1.5568908408e-18
 469.7500000000   -1.6732440845e-18   -1.6727584615e-18
 470.0000000000   -1.8351932090e-18   -1.7217589527e-18
 470.2500000000   -1.8454993217e-18   -1.7456178754e-18
 470.5000000000   -1.7489389676e-18   -1.7145861034e-18
 470.7500000000   -1.7363618898e-18   -1.5229948559e-18
 471.0000000000   -1.5596767003e-18   -1.6414118248e-18
 471.2500000000   -1.4854184671e-18   -1.3452866736e-18
 471.5000000000   -1.3406933671e-18   -1.2964244773e-18
 471.7500000000   -1.2113379845e-18   -1.3160396495e-18
 472.0000000000   -9.1921215265e-19   -9.8081207144e-19
 472.2500000000   -6.5729253918e-19   -6.3368098359e-19
 472.5000000000   -4.3134456092e-19   -4.7646492250e-19
 472.7500000000   -1.7446750200e-19   -1.7958714569e-19
 473.0000000000    9.9665300620e-20    1.0560527974e-19
 473.2500000000    4.0347805284e-19    4.1307333353e-19
 473.5000000000    7.2220808618e-19    6.4885135150e-19
 473.7500000000    8.8799839728e-19    9.7243524847e-19
 474.0000000000    1.2738560936e-18    1.4277408648e-18
 474.2500000000    1.7013970074e-18    1.4771125508e-18
 474.5000000000    1.7469561353e-18    1.7384036612e-18
 474.7500000000    1.9831602894e-18    2.2254907876e-18
 475.0000000000    2.2121874827e-18    2.3712564910e-18
 475.2500000000    2.3572177329e-18    2.3723398268e-18
 475.5000000000    2.6368230306e-18    2.5157565039e-18
 475.7500000000    2.5295744706e-18    2.7638897181e-18
 476.0000000000    2.5166785703e-18    2.3336828029e-18
 476.2500000000    2.7063640441e-18    2.6972084264e-18
 476.5000000000    2.6372762083e-18    2.6443641574e-18
 476.7500000000    2.5387178042e-18    2.2720014759e-18
 477.0000000000    2.4291234400e-18    2.5724520421e-18
 477.2500000000    2.0818782863e-18    2.3643552701e-18
 477.5000000000    2.0702320665e-18    2.0559635124e-18
 477.7500000000    1.6980224532e-18    1.6899799176e-18
 478.0000000000    1.6186355264e-18    1.3687347938e-18
 478.2500000000    1.2346554409e-18    1.1504890582e-18
 478.5000000000    9.4896214439e-19    1.0476911773e-18
 478.7500000000    7.3544273060e-19    7.6541746763e-19
 479.0000000000    4.4687593321e-19    4.2015915303e-19
 479.2500000000    1.4835688901e-19    1.4322444436e-19
 479.5000000000   -1.2133936174e-19   -1.2244249527e-19
 479.7500000000   -3.8032554653e-19   -4.0423648450e-19
 480.0000000000   -6.1376339033e-19   -6.0674133036e-19
 480.2500000000   -8.5803268102e-19   -8.7555270065e-19
 480.5000000000   -1.0276811339e-18   -1.1475522307e-18
 480.7500000000   -1.2672264449e-18   -1.1857588673e-18
 481.0000000000   -1.3261041707e-18   -1.4121923325e-18
 481.2500000000   -1.6675396325e-18   -1.5846137414e-18
 481.5000000000   -1.5868217996e-18   -1.4732917448e-18
 481.7500000000   -1.6397488095e-18   -1.6748160399e-18
 482.0000000000   -1.8115990189e-18   -1.8381043781e-18
 482.2500000000   -1.7638259258e-18   -2.0097956703e-18
 482.5000000000   -1.9767998582e-18   -1.6838934210e-18
 482.7500000000   -1.7022311342e-18   -1.7862568535e-18
 483.0000000000   -1.7521238543e-18   -1.6025434838e-18
