#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 360.5000000000    2.1759499398e-21    4.0536639605e-21
 360.7500000000    4.9102884636e-21   -4.5543396199e-22
 361.0000000000    2.9533635179e-21    1.0002765829e-21
 361.2500000000   -1.1728283726e-21   -7.3929176845e-21
 361.5000000000    4.5863692572e-21    6.0349531633e-21
 361.7500000000    8.2169597903e-21    5.2138082817e-22
 362.0000000000    2.2597138172e-21   -3.6731290930e-21
 362.2500000000    1.3736206136e-20    6.4662578353e-21
 362.5000000000    4.3404771299e-21    1.1986845233e-20
 362.7500000000    1.6253358220e-21   -6.8853917229e-21
 363.0000000000    3.4435574478e-21    1.7446129531e-20
 363.2500000000   -2.1315044591e-21   -9.2682537881e-21
 363.5000000000    4.4900736029e-21    6.8177156679e-21
 363.7500000000    2.4328673560e-21    1.1028047614e-20
 364.0000000000    4.1125415427e-21   -2.7917452631e-21
 364.2500000000    1.0481603543e-20   -8.8271502612e-21
 364.5000000000    9.2062850108e-21   -2.4032616151e-20
 364.7500000000    1.4132616505e-20    4.7879549560e-21
 365.0000000000    1.2466588006e-20    7.2618201107e-21
 365.2500000000    9.7130712045e-21    1.2200770905e-21
 365.5000000000    2.0925205514e-20    5.2628727521e-21
 365.7500000000    2.8875293864e-20    1.4451639730e-21
 366.0000000000    3.8185595353e-21   -2.6751903293e-20
 366.2500000000   -1.7268406836e-21    9.4337138486e-21
 366.5000000000    1.6025804468e-20    1.3329810336e-20
 366.7500000000    2.0090848831e-20   -7.2243942301e-21
 367.0000000000    2.1598755596e-20   -1.9307940061e-22
 367.2500000000   -1.9988069855e-22    1.4746181502e-20
 367.5000000000    3.6216170452e-20    2.5031518720e-20
 367.7500000000    2.9153539642e-20    1.3707365900e-20
 368.0000000000    1.5418093665e-20   -1.5350852806e-20
 368.2500000000    1.5889687301e-20    8.3002671145e-21
 368.5000000000    2.1973160285e-20   -6.8136826007e-21
 368.7500000000    1.2973800577e-20   -2.5063644885e-20
 369.0000000000   -9.1550218861e-21    3.3829610816e-20
 369.2500000000    3.0249582594e-20   -8.1532396711e-22
 369.5000000000    4.7505400094e-20   -1.6725653796e-20
 369.7500000000    9.4402375200e-21    3.5582236031e-21
 370.0000000000    3.3509802727e-20   -3.6466379470e-20
 370.2500000000    2.0954043540e-20    1.0711105707e-21
 370.5000000000    1.1501721675e-20   -5.7116155720e-21
 370.7500000000    3.7549012674e-20   -5.6302317431e-21
 371.0000000000    4.3697250028e-20   -3.6209539406e-20
 371.2500000000    1.1565254810e-20   -1.7469811306e-20
 371.5000000000    2.9141959459e-20   -1.1679271322e-20
 371.7500000000    3.0490069609e-20    7.0083539843e-21
 372.0000000000    3.6884260795e-20   -2.0214329703e-20
 372.2500000000    1.6931283212e-20   -4.5157379095e-21
 372.5000000000    2.5412821437e-20   -1.3733395452e-20
 372.7500000000    2.5378600350e-20   -1.5602402109e-20
 373.0000000000    2.2032936237e-20   -1.3632798218e-21
 373.2500000000    2.2946856336e-20    3.0884601365e-21
 373.5000000000    2.4811631971e-20   -1.5921270648e-20
 373.7500000000    2.0135900014e-21   -1.7779978796e-21
 374.0000000000    1.0197357250e-21    1.1821934438e-20
 374.2500000000    1.2217546229e-20    4.5330952427e-20
 374.5000000000   -6.4995178717e-21    1.1798658385e-19
 374.7500000000   -1.7590087418e-20   -1.6956488818e-20
 375.0000000000    1.1399028276e-20    3.7171860697e-20
 375.2500000000    7.6472936252e-20    4.9104675760e-20
 375.5000000000    1.1787724766e-20    2.4229767837e-20
 375.7500000000    1.5809180777e-20   -5.9344326198e-20
 376.0000000000   -1.8218095635e-19    5.4943972355e-20
 376.2500000000   -1.2668292381e-19    1.3501344515e-19
 376.5000000000   -4.0111666468e-20    1.2888259467e-19
 376.7500000000   -1.8831698531e-19    1.4700521192e-19
 377.0000000000   -1.9682071055e-19    3.4750376143e-20
 377.2500000000    3.3296844063e-22    4.1059139371e-19
 377.5000000000   -6.6298882258e-20   -2.9742544410e-19
 377.7500000000   -1.7065800543e-19    5.1952605351e-19
 378.0000000000   -3.8325819199e-19    3.9231511958e-19
 378.2500000000   -1.7901529870e-19   -3.1880101455e-19
 378.5000000000   -3.4146390846e-19    1.4501594057e-19
 378.7500000000   -2.3018997760e-19   -2.6991728352e-19
 379.0000000000   -4.1241749301e-19    4.4785533893e-20
 379.2500000000   -2.3256228755e-19    1.1198844032e-19
 379.5000000000   -2.2754628388e-19   -1.1305616918e-19
 379.7500000000   -2.7628575538e-19   -5.7757833229e-20
 380.0000000000   -1.9523737588e-19   -1.1709543418e-19
 380.2500000000   -2.6737885330e-19   -2.7838969648e-20
 380.5000000000   -1.2637300515e-19   -2.7605541162e-20
 380.7500000000   -1.2999351227e-19    7.6592111153e-20
 381.0000000000   -1.1003744135e-19   -7.1277462583e-20
 381.2500000000   -2.0006288035e-20    3.3650424987e-22
 381.5000000000    4.6976832287e-20   -1.9407915288e-20
 381.7500000000    1.2357668104e-19   -8.0693403616e-20
 382.0000000000    1.9019035496e-19   -1.4911472649e-20
 382.2500000000    2.0900531305e-19    7.6899290632e-20
 382.5000000000    1.4237066386e-19    1.2597195736e-19
 382.7500000000    1.3501590880e-19    6.7788369597e-20
 383.0000000000    4.0641287994e-19    6.0631844632e-20
 383.2500000000    5.5052312535e-19    9.4271601110e-20
 383.5000000000    3.2207518197e-19   -2.9663935372e-19
 383.7500000000    2.3646736792e-19   -2.1926980251e-19
 384.0000000000    4.3004536971e-19    3.2563732523e-19
 384.2500000000    1.6754061986e-19    2.3890686440e-19
 384.5000000000    1.1238114380e-19   -1.0629646266e-18
 384.7500000000    2.4477784992e-19    1.6444538149e-19
 385.0000000000    3.8967661272e-19   -3.1307029903e-20
 385.2500000000   -2.0418805517e-19    3.0221006130e-19
 385.5000000000    1.5871713445e-19    6.1712330272e-20
 385.7500000000    3.6754221236e-19    3.2024964106e-20
 386.0000000000   -1.3492325213e-19   -6.7042327582e-19
 386.2500000000    1.2129254648e-19    2.4606660463e-19
 386.5000000000   -2.5457427097e-20    2.4578320992e-19
 386.7500000000    2.4056914142e-19    1.9776776691e-19
 387.0000000000    1.1122472001e-19    3.1799156012e-19
 387.2500000000    5.2548251763e-20   -2.5324149756e-19
 387.5000000000   -8.8767341564e-21   -3.9336036719e-20
 387.7500000000   -2.4843238340e-20   -1.5332314496e-20
 388.0000000000    8.6823113228e-21    1.0372580181e-21
 388.2500000000   -6.7746181364e-21    7.9556518331e-20
 388.5000000000   -3.9409128634e-20   -3.3618613573e-19
 388.7500000000   -1.9121901935e-19   -9.6854521677e-20
 389.0000000000   -1.2774120864e-19   -3.2637647430e-19
 389.2500000000   -7.3375383115e-20    3.0192983186e-19
 389.5000000000   -1.5974032604e-19    4.2398893965e-19
 389.7500000000   -1.9558427494e-19   -4.2682346361e-20
 390.0000000000   -2.1164555011e-19   -1.7477088065e-19
 390.2500000000   -4.9896625242e-19    2.4203019135e-19
 390.5000000000   -5.6236089653e-19    5.7114445939e-19
 390.7500000000    1.6434387008e-19    6.4449775551e-19
 391.0000000000   -5.2002689803e-19   -4.0214013571e-19
 391.2500000000   -2.3494232518e-19    3.5918951891e-19
 391.5000000000   -1.7339939148e-19    2.3553079470e-19
 391.7500000000   -3.5644357526e-19   -2.7429651043e-19
 392.0000000000   -5.1584452247e-19    3.3541259426e-19
 392.2500000000   -2.5945953176e-19    7.6042034492e-20
 392.5000000000   -8.6021173330e-20   -1.5667543189e-19
 392.7500000000   -3.7803324816e-19   -5.2125190099e-20
 393.0000000000   -1.6644721906e-19    1.1305644972e-19
 393.2500000000   -5.9801226084e-20    4.2647925640e-20
 393.5000000000    8.0612608363e-21   -4.2065412614e-20
 393.7500000000    8.9129222691e-20    3.8835528245e-20
 394.0000000000    2.3212135931e-19    5.4658078792e-20
 394.2500000000    3.1085364070e-20    3.2450910652e-20
 394.5000000000    1.8236880391e-19   -4.7110655261e-19
 394.7500000000    3.8351580665e-19    2.1609511554e-19
 395.0000000000    5.0286191247e-19   -8.9755705573e-20
 395.2500000000    3.6514368722e-19   -1.0358821192e-19
 395.5000000000    4.2999894016e-19   -1.7093397611e-19
 395.7500000000    2.0932464017e-19    9.2262092244e-20
 396.0000000000    1.4127014561e-19   -1.9211719102e-19
 396.2500000000    2.6861386349e-19   -3.5179081225e-20
 396.5000000000   -1.4057282067e-19   -1.1549879191e-19
 396.7500000000    1.3362926286e-19   -2.8049326452e-19
 397.0000000000    2.6498164139e-20   -1.7410629327e-19
 397.2500000000    1.7415074277e-19    3.3582331573e-19
 397.5000000000    6.2313944218e-20    1.3812521952e-19
 397.7500000000    3.7824130083e-20   -9.9075435389e-20
 398.0000000000   -5.7764647700e-21   -1.4743787365e-20
 398.2500000000    1.1515752664e-20    1.7718854237e-20
 398.5000000000    2.4152574460e-21   -2.6993143822e-20
 398.7500000000   -4.1881618848e-21   -9.3932533658e-22
 399.0000000000    1.9901579115e-20   -6.8427380005e-20
 399.2500000000    5.1034914595e-20   -1.7630068229e-20
 399.5000000000   -4.8184908940e-20    5.3807661373e-21
 399.7500000000   -3.7136761566e-20   -1.9205091788e-20
 400.0000000000   -1.0606705734e-19    1.4156379327e-20
 400.2500000000    7.5872452443e-20    1.1025879107e-19
 400.5000000000   -4.0344404933e-20    1.6362987149e-19
 400.7500000000   -8.6006087233e-20    4.5130117806e-20
 401.0000000000   -8.3981171769e-20    1.8083955378e-20
 401.2500000000   -1.6692881867e-19    1.2903525039e-19
 401.5000000000   -9.2968632430e-20    8.3043642851e-20
 401.7500000000   -7.4317424222e-20    2.1005385291e-19
 402.0000000000   -5.5838441257e-20   -2.2887732944e-21
 402.2500000000   -1.2333622801e-19   -5.0178688082e-22
 402.5000000000   -1.2341748276e-19    1.7495929031e-20
 402.7500000000   -2.7187185578e-20    6.7113421808e-21
 403.0000000000   -3.2884548605e-20    2.4831504012e-20
 403.2500000000   -1.2293239615e-20    6.0389134524e-21
 403.5000000000    5.6700648568e-21   -3.5664885695e-22
 403.7500000000    1.7174816646e-20   -4.9192417117e-21
 404.0000000000    3.2817063984e-20   -2.4581629165e-20
 404.2500000000    4.9617542180e-20   -2.1971643523e-20
 404.5000000000    4.5729806434e-20   -2.3971074754e-20
 404.7500000000    4.6444602453e-20   -2.7077224737e-20
 405.0000000000    3.0469873523e-20   -1.0417025315e-20
 405.2500000000    2.7072734940e-20    9.0161798672e-21
 405.5000000000    6.9136795899e-20    6.5923980134e-23
 405.7500000000   -1.2970727951e-20    4.9948465479e-21
 406.0000000000    3.2397460273e-20   -3.7328057908e-20
 406.2500000000    5.1061874232e-20   -6.9889854322e-20
 406.5000000000    9.1662764458e-22    1.6950092118e-20
 406.7500000000   -3.2824480507e-21   -1.0938007774e-20
 407.0000000000   -9.3812282387e-21   -6.3154833755e-20
 407.2500000000    1.8698393819e-20   -3.1228982095e-20
 407.5000000000    8.6037560869e-21   -3.2180942926e-20
 407.7500000000    2.7013788928e-20   -1.1067675300e-20
 408.0000000000   -5.3178548244e-21   -1.3532551699e-20
 408.2500000000    2.0047128371e-20    1.4772120901e-21
 408.5000000000    5.4454766095e-21   -1.0435219618e-20
 408.7500000000    6.9566676359e-21   -1.9448903006e-21
 409.0000000000    6.3357688119e-21   -1.0113138335e-20
 409.2500000000    4.8593411629e-21    1.4748858235e-20
 409.5000000000    4.4946183993e-21    8.5162069877e-21
 409.7500000000   -7.9362790637e-21   -1.7651026185e-20
 410.0000000000   -6.9647807633e-21    1.2550149766e-20
 410.2500000000   -2.8010274432e-20    2.2547837807e-20
 410.5000000000   -1.2027030872e-20    1.7330373249e-20
 410.7500000000   -2.6802997152e-20    2.5819071310e-20
 411.0000000000   -1.7361151187e-20   -1.5785133800e-20
 411.2500000000   -3.9749082581e-20   -2.3130594828e-20
 411.5000000000   -6.8646222685e-21    3.9832193388e-20
 411.7500000000   -3.3551635170e-20    3.1032231697e-20
 412.0000000000   -2.7975355923e-20    1.1960515866e-20
 412.2500000000   -2.6402255049e-20    8.8224297513e-21
 412.5000000000   -1.1551537805e-20   -1.2192513517e-20
 412.7500000000   -8.0641469851e-21   -2.1107737387e-21
 413.0000000000   -1.3569644632e-20   -7.8281049282e-21
 413.2500000000   -4.7165198024e-21   -2.8789440100e-21
 413.5000000000    4.4103034929e-21   -1.2582063502e-21
 413.7500000000    9.9205105761e-22    9.1389625194e-22
 414.0000000000    4.3739364819e-21   -7.2373457663e-22
 414.2500000000    6.2988492097e-21   -3.8163391379e-21
 414.5000000000    5.2455681121e-21   -6.9873947338e-21
 414.7500000000    1.2170814395e-20    3.1691186070e-21
 415.0000000000    1.3874824820e-20   -6.5997971629e-21
 415.2500000000    1.0974423931e-20    8.4722420142e-22
 415.5000000000    9.0110717819e-21    6.9749512816e-21
 415.7500000000    4.7226808034e-21   -6.9434393629e-21
 416.0000000000    6.3042519413e-21    7.9378869330e-21
 416.2500000000    1.1347376453e-20   -1.9312224365e-20
 416.5000000000   -4.0238022487e-21   -2.6115991857e-21
 416.7500000000    1.2613855561e-20    5.6654797216e-22
 417.0000000000    9.1867891736e-21   -1.5531423873e-20
 417.2500000000    2.0630792891e-21   -7.7233891524e-22
 417.5000000000    1.2882158605e-20   -8.6947432864e-21
 417.7500000000    7.2784133028e-21   -8.0851080047e-21
 418.0000000000    3.6479538749e-21   -3.7421682705e-21
 418.2500000000    5.9793149768e-21   -2.0671420218e-21
 418.5000000000    2.5580214632e-21   -2.7500579945e-23
 418.7500000000    4.9064512415e-21   -1.2647127214e-21
 419.0000000000    2.5849303340e-21    4.0080661397e-22
 419.2500000000    2.2235054527e-21   -1.6187574168e-21
 419.5000000000    2.0849984690e-21   -1.7103842346e-21
 419.7500000000   -7.4139223692e-22   -1.5070024281e-21
 420.0000000000   -2.8520753238e-21    5.8502731438e-22
 420.2500000000   -3.7865702744e-21    2.8890063179e-21
 420.5000000000   -2.3728149190e-21    9.3664112367e-22
 420.7500000000   -9.9720313755e-21    4.1032750892e-21
 421.0000000000   -6.7511271211e-21   -5.4553455386e-21
 421.2500000000   -4.5377078247e-21   -9.5529440774e-21
 421.5000000000   -5.2751903900e-21    8.1362301621e-21
 421.7500000000   -3.4566612878e-21    7.3662446793e-21
 422.0000000000   -8.6096205639e-21   -4.0520385731e-21
 422.2500000000    1.0136206564e-21    2.1703924527e-21
 422.5000000000   -3.5893753418e-21   -6.2195591167e-22
 422.7500000000   -1.9457174884e-21    6.4161571529e-21
 423.0000000000   -1.5271050593e-22    5.5171644673e-21
 423.2500000000   -5.0485652508e-22    4.6848308467e-21
 423.5000000000    9.6830478086e-22   -1.3195032569e-21
 423.7500000000    2.2804523671e-22   -3.0052653997e-22
 424.0000000000    4.3779444021e-22   -5.8702902954e-23
 424.2500000000    2.0786818724e-22   -2.7922487870e-24
 424.5000000000    2.9153552828e-22    6.4033047410e-23
 424.7500000000    3.5762459477e-22   -3.4064878966e-22
 425.0000000000    1.7461011440e-21    1.1736489931e-21
 425.2500000000    2.0848779989e-21   -1.1403124414e-21
 425.5000000000    1.7703795516e-21    1.0836869095e-21
 425.7500000000   -1.1202986743e-21   -4.6334311864e-22
 426.0000000000    1.4800393529e-21    7.2216400362e-22
 426.2500000000    3.1866883252e-22   -1.5549290687e-21
 426.5000000000    7.7964329360e-22   -1.7117010608e-21
 426.7500000000    8.2112384207e-22    2.8758230401e-21
 427.0000000000    8.7304167634e-22    2.5269901725e-21
 427.2500000000    3.4474011434e-21   -1.3822185636e-21
 427.5000000000    2.4034872398e-21    8.8904962561e-22
 427.7500000000    7.3629930160e-22   -1.1222483364e-21
 428.0000000000    2.2556150966e-21    1.6603916784e-21
 428.2500000000    1.4432527790e-21    4.1746038705e-22
 428.5000000000    1.7975237815e-21    9.3369333737e-22
 428.7500000000    1.8233523681e-21   -3.6849937799e-22
 429.0000000000    7.5050673065e-22    6.3085314212e-23
 429.2500000000    8.3282232734e-22    1.0727250692e-22
 429.5000000000    2.6353791435e-22    7.2922850618e-23
 429.7500000000   -1.0699448169e-22   -2.4067387526e-22
 430.0000000000   -4.4710427502e-22    2.0870640927e-22
 430.2500000000   -7.8352126689e-22   -1.3278724093e-22
 430.5000000000   -8.1323871453e-22    1.7281143131e-21
 430.7500000000   -1.4744442652e-21   -2.1517926347e-22
 431.0000000000    1.7363011974e-22   -1.4855553630e-22
 431.2500000000   -3.2350409066e-21   -3.7041694301e-22
 431.5000000000   -4.0261371640e-22    3.2539640467e-22
 431.7500000000   -8.3075135440e-22    1.6952537812e-21
 432.0000000000   -5.3619096122e-22   -6.4977594775e-22
 432.2500000000    3.4697726389e-22    1.6266560920e-21
 432.5000000000   -9.2686832630e-22   -4.1496846521e-22
 432.7500000000   -1.1466043665e-22    1.4430981274e-21
 433.0000000000   -5.0493039128e-22    4.4796314317e-22
 433.2500000000   -7.8341065067e-22   -6.0123223397e-22
 433.5000000000   -1.2115676274e-21   -7.1896880863e-22
 433.7500000000   -4.5713414485e-23   -6.4847729217e-23
 434.0000000000   -3.4368020808e-22    2.3579667205e-23
 434.2500000000   -3.6861151438e-22    1.8157362247e-22
 434.5000000000    1.9643250450e-23   -1.6218068134e-22
 434.7500000000    2.7620297402e-22    2.5550766203e-22
 435.0000000000   -1.5590769734e-22    5.4804691197e-23
 435.2500000000   -8.5512350440e-23    2.3902544361e-23
 435.5000000000    3.8450214557e-23    1.3398827989e-22
 435.7500000000    1.1533391566e-22    3.9375969662e-22
 436.0000000000    2.7639010521e-22    5.6350712486e-23
 436.2500000000    2.5633464448e-22   -4.2768708342e-22
 436.5000000000    5.3615131438e-23   -6.7919832518e-22
 436.7500000000   -2.1928548265e-22    6.0977893246e-23
 437.0000000000    1.5868335327e-22    5.1742037754e-22
 437.2500000000    1.0616222714e-21    5.2649677526e-22
 437.5000000000    5.2456498113e-22    3.9377277436e-22
 437.7500000000    1.0115228554e-21    6.9517406406e-22
 438.0000000000    2.4461181455e-23   -2.6983228939e-22
 438.2500000000    4.4816656324e-22   -4.7393939960e-22
 438.5000000000    6.8918491041e-22   -5.9830637252e-22
 438.7500000000    2.9514669668e-22   -2.9585602083e-22
 439.0000000000    4.5275160884e-22   -2.0847424813e-22
 439.2500000000    3.1532709237e-22    3.4075197374e-23
 439.5000000000   -4.1345957230e-23   -4.0732624250e-22
 439.7500000000   -1.3872768522e-22   -5.9007571082e-23
 440.0000000000   -1.7281337282e-22   -1.1173932120e-22
 440.2500000000   -8.5702181459e-24    4.1691809830e-23
 440.5000000000   -3.1585271999e-22    1.1904941396e-24
 440.7500000000   -9.2603568313e-23   -4.4384315519e-23
 441.0000000000   -2.3954346380e-22   -1.2188266804e-23
 441.2500000000   -5.1374254725e-23    5.3663841929e-22
 441.5000000000   -1.7082112661e-22   -5.3210960735e-22
 441.7500000000   -5.8044690060e-23   -1.6109694484e-22
 442.0000000000    8.4636847940e-23    7.5207875561e-23
 442.2500000000    1.8868902159e-22   -4.3433573008e-22
 442.5000000000    1.5820000346e-22    5.1594665708e-22
 442.7500000000   -4.8680456717e-22   -5.1323319782e-22
 443.0000000000    3.4325725597e-23    5.6643807993e-22
 443.2500000000    2.2084867989e-23    7.0146127129e-22
 443.5000000000   -9.5059814156e-23    6.0446405821e-22
 443.7500000000   -2.1925539027e-22   -3.1808016903e-22
 444.0000000000   -2.7410316702e-22    3.4866583848e-23
 444.2500000000   -1.8734772336e-22   -2.0045336100e-22
 444.5000000000    1.5118519079e-22   -5.3276220980e-23
 444.7500000000    1.0432563547e-22   -2.1470510595e-22
 445.0000000000    2.1837216074e-23   -8.3693882937e-23
 445.2500000000    4.0610993419e-22   -4.7532227840e-23
 445.5000000000   -5.7480834375e-23    2.5721723639e-22
 445.7500000000   -4.8525148270e-23   -1.2199861588e-22
 446.0000000000   -1.9507917978e-23    1.1296509359e-22
 446.2500000000   -9.9852657465e-23    3.1212897853e-23
 446.5000000000   -2.5592497240e-22    9.9692646898e-24
 446.7500000000   -1.7397184505e-22   -1.2470853234e-22
 447.0000000000   -9.3462973978e-23   -5.8563067910e-23
 447.2500000000   -3.4618132647e-22    9.0390854910e-23
 447.5000000000   -6.3506685627e-23   -2.4660050439e-22
 447.7500000000    2.0648949956e-22   -2.0978916205e-22
 448.0000000000    6.9425233931e-23    6.2770365567e-23
 448.2500000000   -1.0628347649e-23   -1.8041553431e-22
 448.5000000000    2.0325723868e-22    3.6547519785e-22
 448.7500000000    5.9654251024e-23    4.9014028988e-23
 449.0000000000    7.2006774115e-23   -1.8540636217e-22
 449.2500000000   -8.4787905195e-23    1.3097343181e-23
 449.5000000000    1.5442214802e-22    2.3947070739e-22
 449.7500000000    7.1666083585e-23    1.5747329294e-22
 450.0000000000   -1.8765267341e-22   -2.2915118035e-23
 450.2500000000    3.7616588257e-23   -9.9314126673e-23
 450.5000000000   -7.5796910275e-23    8.6948900733e-23
 450.7500000000    1.5813650749e-22   -1.9889740921e-23
 451.0000000000    8.5345340583e-23    1.5057033826e-22
 451.2500000000    5.9291757495e-23    1.4871263248e-22
 451.5000000000   -2.2454860883e-22    4.0728805894e-22
 451.7500000000    3.5849351456e-22    1.7027854511e-22
 452.0000000000    6.6199974783e-23   -7.0522705490e-23
 452.2500000000    1.6621111158e-23    1.9287244423e-22
 452.5000000000   -1.7687787359e-22   -2.8108386581e-22
 452.7500000000    6.0030752680e-23   -1.3942111492e-23
 453.0000000000    4.6188634582e-23    1.1943497712e-22
 453.2500000000    4.7864977544e-23   -2.5283725075e-22
 453.5000000000    1.3598111408e-22   -2.8936844197e-23
 453.7500000000   -6.7485760335e-23   -1.8648670704e-22
 454.0000000000   -1.8135792845e-22   -8.0641070221e-23
 454.2500000000   -1.7072111144e-22   -3.1864704050e-22
 454.5000000000   -1.1915570607e-22   -1.0344817344e-22
 454.7500000000   -2.0272743337e-22   -3.3186648610e-22
 455.0000000000   -3.5805004807e-22    5.2162058787e-23
 455.2500000000   -1.4895200517e-22    4.3872568257e-22
 455.5000000000   -7.7541488965e-23    3.4395019042e-23
 455.7500000000    2.4048735479e-22    1.8492253368e-22
 456.0000000000    1.3524682226e-22   -2.1641869307e-22
 456.2500000000    2.4989374948e-22    7.7199911230e-23
 456.5000000000    2.9286605693e-22    9.8949087217e-23
 456.7500000000   -1.6191022152e-23   -1.4436386550e-22
 457.0000000000    8.8140136813e-23    1.0512837176e-22
 457.2500000000    2.8227280212e-22    1.4609564267e-24
 457.5000000000   -1.1429387040e-23    7.1008867315e-23
 457.7500000000    3.0104337690e-23    2.3442255266e-22
 458.0000000000   -2.2992962442e-22    1.2007375315e-22
 458.2500000000   -2.9227780229e-22    6.2230096814e-23
 458.5000000000   -4.0384802707e-22    1.2034286332e-23
 458.7500000000    6.7742961569e-23    1.5867071076e-22
 459.0000000000   -7.3791851997e-23    2.9508461571e-23
 459.2500000000    1.3688256780e-22   -1.5547022796e-22
 459.5000000000    1.6999252703e-22    1.1740218415e-22
 459.7500000000    8.0871039595e-23   -2.1378683515e-22
 460.0000000000    2.9176574811e-22    4.5494765004e-23
 460.2500000000   -1.8190971001e-22   -6.1569088452e-23
 460.5000000000   -4.2386054023e-23   -1.7725238348e-22
 460.7500000000   -3.2362668311e-25   -1.7580438108e-22
 461.0000000000   -4.6492676930e-23    4.6943728499e-23
 461.2500000000   -7.9729544736e-23    9.7044735876e-23
 461.5000000000    1.4934231204e-22    2.7574955605e-23
 461.7500000000   -2.7534882436e-22   -6.6217205021e-23
 462.0000000000   -4.5795179819e-23    2.6794307002e-22
 462.2500000000   -7.0223985333e-23    2.2558392530e-22
 462.5000000000   -2.2538826214e-22   -9.6775847441e-24
 462.7500000000   -2.0817371764e-22    2.1258912245e-22
 463.0000000000   -3.1116004264e-22    4.5274991254e-22
 463.2500000000   -2.1485300656e-22    1.5793604015e-22
 463.5000000000   -7.7519950309e-23   -3.8522899703e-22
 463.7500000000    1.2288698197e-22   -4.4430259498e-23
 464.0000000000    3.1847335767e-22   -4.1565438417e-23
 464.2500000000    1.4166339699e-22   -3.9011627651e-22
 464.5000000000    1.3482780939e-22   -2.3817509810e-22
 464.7500000000   -1.0004982790e-22    1.2626050631e-22
 465.0000000000   -2.8441707605e-22   -2.3330114144e-22
 465.2500000000   -4.0915322536e-22    1.2667204249e-22
 465.5000000000   -3.9463530050e-22   -1.7684013317e-22
 465.7500000000   -8.8644135203e-23    1.6839456882e-22
 466.0000000000   -1.0241951699e-22    4.1191488430e-22
 466.2500000000   -2.9346885418e-22    3.0306383313e-22
 466.5000000000    2.4278415839e-22   -3.8916610478e-22
 466.7500000000   -4.1233061105e-23    2.2827636797e-22
 467.0000000000    3.7384559625e-23    1.8801584676e-22
 467.2500000000    2.2759714993e-22    2.8505957754e-22
 467.5000000000    3.2986125984e-22   -8.8815562042e-23
 467.7500000000    8.1921067079e-23    4.1643771392e-22
 468.0000000000   -5.3281922600e-24   -2.4818513422e-22
 468.2500000000   -1.0875326579e-22   -9.8113698674e-23
 468.5000000000   -2.2801242104e-22    3.0150055568e-22
 468.7500000000   -3.5192931207e-22    2.6508113289e-23
 469.0000000000   -2.2036526276e-22   -4.9330897681e-23
 469.2500000000   -6.4482390598e-23    2.5645942797e-22
 469.5000000000   -1.3479931468e-22   -5.2113556537e-23
 469.7500000000   -4.8135210641e-23    1.4370820986e-22
 470.0000000000   -2.7331441405e-23    1.8338134568e-22
 470.2500000000   -3.3011329270e-22   -2.4007918939e-22
 470.5000000000   -7.3252480400e-23    1.1142743734e-22
 470.7500000000    1.4476494236e-22    1.4670756752e-22
 471.0000000000    7.2853740569e-23   -4.7975675746e-23
 471.2500000000    1.3168946792e-22    1.4494882432e-22
 471.5000000000   -1.0766087095e-22    2.6356781377e-23
 471.7500000000   -1.0469510523e-22    5.1547118575e-23
 472.0000000000   -2.0957256455e-22   -2.1071797219e-22
 472.2500000000   -3.7042838370e-22    1.6746754573e-22
 472.5000000000    6.6796700285e-23    3.8729808760e-22
 472.7500000000   -4.9826019506e-23    6.9503544409e-23
 473.0000000000   -3.8305585362e-22    2.1298397939e-22
 473.2500000000   -6.9028978543e-23   -1.2524422968e-22
 473.5000000000   -3.6593898764e-24   -1.3265454530e-22
 473.7500000000   -1.2449393697e-24   -2.3913510132e-23
 474.0000000000   -1.9015394419e-22   -9.2561934643e-23
 474.2500000000    3.6860531783e-22    1.6263826873e-23
 474.5000000000   -1.6858147855e-23   -1.9258474171e-22
 474.7500000000   -2.8532188969e-23   -4.1323510335e-23
 475.0000000000   -7.8741104371e-23    1.3811067728e-22
 475.2500000000    1.6332274142e-22    3.3644103660e-22
 475.5000000000    4.0970531354e-23   -3.2895276929e-22
 475.7500000000   -1.0525562935e-22   -2.2305045236e-22
 476.0000000000   -8.5379195784e-23    8.1313027116e-23
 476.2500000000   -1.8425703375e-22   -1.1800748013e-22
 476.5000000000   -1.2320976354e-22    1.9969697569e-22
 476.7500000000    1.5262874329e-22   -1.0292155646e-22
 477.0000000000   -2.1846564378e-22   -3.5422386605e-22
 477.2500000000   -1.9480704999e-22    7.1385436610e-23
 477.5000000000   -1.4540053952e-22   -1.8431339377e-22
 477.7500000000   -2.2389619692e-22    1.5869121014e-22
 478.0000000000    5.6234105698e-23    1.5270345579e-22
 478.2500000000   -1.1707251775e-22   -3.2456665483e-23
 478.5000000000   -2.5261937135e-22    1.6368098920e-24
 478.7500000000    2.3839401667e-22   -3.6801201156e-22
 479.0000000000    5.2087555462e-23   -5.5385575099e-23
 479.2500000000    1.1639323592e-22   -1.2249917657e-22
 479.5000000000    1.7706414968e-22    2.8954636476e-22
 479.7500000000   -2.0168382091e-22   -1.1980527560e-22
 480.0000000000   -2.0875471166e-22    5.9481390664e-22
 480.2500000000   -1.5975688794e-22    1.9968186395e-22
 480.5000000000   -6.0092926897e-23    2.1660591132e-22
 480.7500000000   -8.5715999341e-23    2.5391436847e-22
