#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 360.2500000000    4.4181218750e-23   -1.4717987389e-24
 360.5000000000    5.6286571945e-23   -1.9570743031e-23
 360.7500000000    5.1801134764e-23   -5.6416826056e-23
 361.0000000000    4.2251082583e-23    2.9864744519e-25
 361.2500000000    4.7187294793e-23   -1.6438664050e-23
 361.5000000000    4.9040343121e-23    4.9562422798e-24
 361.7500000000    4.8088987528e-23    2.8819928041e-24
 362.0000000000    4.8687991533e-23   -1.0481333244e-22
 362.2500000000    5.1834795584e-23   -1.7622414877e-23
 362.5000000000    5.5619272169e-23   -4.5812617498e-23
 362.7500000000    6.2719602203e-23    3.0650800920e-23
 363.0000000000    6.9081575201e-23   -5.0104252417e-23
 363.2500000000    4.5679886227e-23   -5.7664092219e-23
 363.5000000000    8.8196718481e-23   -1.8279439455e-23
 363.7500000000    5.8594791266e-23   -2.0333082005e-23
 364.0000000000    7.9554472654e-23   -5.2785459217e-23
 364.2500000000    7.1650543394e-23   -8.9342800027e-24
 364.5000000000    9.6067287803e-23   -5.0732315925e-23
 364.7500000000    5.7237221355e-23   -1.7444811282e-23
 365.0000000000    9.6444747690e-23   -5.1235984453e-23
 365.2500000000    8.2858226052e-23    6.6654313791e-24
 365.5000000000    9.0476637023e-23   -1.5962876198e-23
 365.7500000000    4.8947816334e-23   -5.9136464467e-23
 366.0000000000    8.8839143691e-23   -2.8931397884e-23
 366.2500000000    6.2022413104e-23    2.6989224811e-24
 366.5000000000    7.1959894062e-23   -2.1807023118e-24
 366.7500000000    6.8099035891e-23   -1.9769462907e-23
 367.0000000000    8.7559714809e-23   -6.8418254226e-23
 367.2500000000    1.0706823871e-22   -3.6260608243e-23
 367.5000000000    7.2326655629e-23   -3.8584784111e-23
 367.7500000000    6.9892524463e-23   -3.0697440088e-23
 368.0000000000    9.5093236404e-23   -4.5455307635e-23
 368.2500000000    1.2996442256e-22   -4.5132499974e-23
 368.5000000000    1.0602760992e-22   -8.7004348815e-23
 368.7500000000    9.1528716707e-23   -3.9722009624e-23
 369.0000000000    1.3304194833e-22    2.2907687273e-23
 369.2500000000    8.2640639604e-23   -2.4976765618e-23
 369.5000000000    1.0010199227e-22   -7.1141649761e-23
 369.7500000000    1.0576847466e-22   -8.1731984633e-23
 370.0000000000    1.3646785790e-22   -1.8469247012e-23
 370.2500000000    1.8493433527e-22   -6.8346193099e-23
 370.5000000000    1.2110618314e-22   -4.9892835173e-23
 370.7500000000    1.2005200909e-22   -6.5402482039e-23
 371.0000000000    1.0961718624e-22   -8.3944966879e-23
 371.2500000000    1.5275090147e-22   -7.8524750888e-23
 371.5000000000    1.1708239937e-22   -6.4832027650e-23
 371.7500000000    1.1832748976e-22   -2.9542150548e-23
 372.0000000000    1.4331134218e-22   -7.5393952975e-23
 372.2500000000    1.2256410395e-22   -1.4198652799e-22
 372.5000000000    1.0975172531e-22   -2.9766853036e-23
 372.7500000000    1.4476505409e-22   -8.2744550825e-23
 373.0000000000    1.7135337471e-22   -7.0976223199e-23
 373.2500000000    1.6388290294e-22   -7.9174438996e-23
 373.5000000000    1.6339923897e-22   -1.5298922009e-22
 373.7500000000    1.5042412046e-22   -9.9629648283e-23
 374.0000000000    1.5594224997e-22   -2.3527326810e-23
 374.2500000000    1.7816301013e-22   -4.3186446207e-23
 374.5000000000    1.4810524410e-22   -9.0257748403e-23
 374.7500000000    1.9047901261e-22   -7.2781567859e-24
 375.0000000000    1.1003135086e-22    1.3006719831e-23
 375.2500000000    1.5682634965e-22   -8.2987346305e-23
 375.5000000000    1.4748988768e-22   -8.0467389739e-23
 375.7500000000    2.0740744460e-22   -6.9469853713e-23
 376.0000000000    2.1766456012e-22   -6.1735592304e-23
 376.2500000000    1.4594894707e-22   -3.2644757836e-23
 376.5000000000    2.3897194708e-22    4.2257073438e-24
 376.7500000000    2.3034632459e-22   -1.0238756910e-22
 377.0000000000    2.5603959461e-22   -1.1591027083e-22
 377.2500000000    2.1267391089e-22   -2.9842672460e-23
 377.5000000000    2.1594923309e-22   -1.3684889249e-22
 377.7500000000    2.6114511263e-22   -6.6083272466e-24
 378.0000000000    2.1758889665e-22   -7.7558568407e-23
 378.2500000000    1.8548283127e-22   -1.3876733636e-22
 378.5000000000    1.5741124255e-22   -9.5677008279e-23
 378.7500000000    2.3398686248e-22   -5.2568196679e-23
 379.0000000000    2.3112999354e-22   -1.3526268459e-22
 379.2500000000    2.8035587166e-22   -3.0296752792e-23
 379.5000000000    2.2038134501e-22   -1.5165734771e-22
 379.7500000000    2.1750070559e-22   -2.1445410536e-22
 380.0000000000    1.9315144258e-22   -1.0204017040e-22
 380.2500000000    2.2116893475e-22   -1.3069021412e-22
 380.5000000000    1.8706509008e-22   -6.5162684967e-23
 380.7500000000    2.6254011293e-22   -4.7354856957e-23
 381.0000000000    3.1995394870e-22   -9.3767166670e-23
 381.2500000000    1.9582842933e-22    1.1094604369e-22
 381.5000000000    1.8187792970e-22    4.0866816572e-23
 381.7500000000    2.2153773021e-22   -1.3937633941e-22
 382.0000000000    2.4887356638e-22    1.3383400472e-23
 382.2500000000    2.5883480668e-22   -1.5130821849e-22
 382.5000000000    3.3168772091e-22   -7.2773500896e-23
 382.7500000000    2.2942538897e-22    8.2489760834e-24
 383.0000000000    3.5784928998e-22   -2.5242882543e-22
 383.2500000000    1.7578025757e-22   -7.6185443440e-23
 383.5000000000    2.6890011008e-22   -1.2580454413e-22
 383.7500000000    3.9473084040e-22   -9.5166825285e-23
 384.0000000000    2.7184406181e-22   -8.8025569464e-23
 384.2500000000    2.7643458724e-22   -1.3084591267e-22
 384.5000000000    1.4941440895e-22    1.0298854948e-22
 384.7500000000    2.9771672237e-22   -1.0570847005e-22
 385.0000000000    1.9070758481e-22   -1.1807270354e-22
 385.2500000000    3.4307160596e-22   -8.0289024145e-23
 385.5000000000    2.7070520590e-22    6.2989528284e-23
 385.7500000000    2.4323343395e-22   -2.0533771673e-22
 386.0000000000    3.7516099561e-22   -1.5974936980e-22
 386.2500000000    3.3588963440e-22   -1.0589080817e-22
 386.5000000000    4.0845673209e-22   -2.2118346197e-24
 386.7500000000    4.3160019076e-22   -7.6381613936e-23
 387.0000000000    2.8561747625e-22   -7.3100727689e-23
 387.2500000000    3.3607668267e-22    3.5594849409e-23
 387.5000000000    3.3803183349e-22   -1.9079170753e-22
 387.7500000000    2.4796726964e-22   -9.0413939928e-23
 388.0000000000    4.1943592394e-22   -1.6213160562e-22
 388.2500000000    3.6093189806e-22   -1.7943498722e-22
 388.5000000000    2.6780652255e-22   -1.2010994986e-22
 388.7500000000    3.8432800006e-22   -9.7932238622e-23
 389.0000000000    3.5388010183e-22   -2.8097805976e-22
 389.2500000000    4.0524535933e-22   -1.2430261141e-22
 389.5000000000    4.0225557132e-22   -2.5345086606e-22
 389.7500000000    3.3245299049e-22   -1.7230354093e-23
 390.0000000000    4.0841898233e-22   -2.7503127310e-22
 390.2500000000    3.5813545342e-22   -6.1037976956e-24
 390.5000000000    3.1715418443e-22   -5.6992316182e-23
 390.7500000000    3.3581693013e-22   -9.7908557426e-24
 391.0000000000    3.4195947956e-22   -1.6492919295e-22
 391.2500000000    5.9360564575e-22   -2.6116017252e-22
 391.5000000000    4.7498829885e-22   -2.0774865812e-22
 391.7500000000    3.6587555784e-22   -2.5719026456e-22
 392.0000000000    4.4006356517e-22   -2.0647785559e-22
 392.2500000000    5.5350674006e-22   -1.6855382340e-22
 392.5000000000    3.2786667093e-22   -2.8728883207e-22
 392.7500000000    5.9178411155e-22   -9.5946885850e-23
 393.0000000000    4.1694810098e-22   -2.4266772730e-22
 393.2500000000    4.3192890708e-22   -3.1528404576e-22
 393.5000000000    5.3214461747e-22   -5.7331799643e-23
 393.7500000000    4.4806184978e-22    4.5788014935e-24
 394.0000000000    5.2569102801e-22   -9.0322793290e-23
 394.2500000000    5.5801319350e-22   -2.4128741294e-22
 394.5000000000    5.0689317395e-22   -1.6400111737e-22
 394.7500000000    2.6154995637e-22   -4.2142490378e-22
 395.0000000000    5.3499110125e-22   -2.6914482823e-22
 395.2500000000    3.8346037773e-22   -3.8587399684e-22
 395.5000000000    3.4916855998e-22   -5.5409734887e-22
 395.7500000000    6.6973770704e-22    1.3709994250e-22
 396.0000000000    6.0773437437e-22   -1.0218013580e-22
 396.2500000000    6.8794963388e-22   -4.2082449473e-22
 396.5000000000    5.9631460775e-22   -1.8505116969e-22
 396.7500000000    5.6424886342e-22   -1.5835473515e-22
 397.0000000000    4.3591621544e-22   -3.5188494846e-23
 397.2500000000    6.8143931990e-22   -4.7824095672e-22
 397.5000000000    5.8045436177e-22   -6.8043344092e-22
 397.7500000000    5.4779690126e-22   -2.6248241984e-22
 398.0000000000    5.0769388032e-22   -3.8763095304e-22
 398.2500000000    5.8728504954e-22    4.2592836600e-23
 398.5000000000    4.8106420937e-22    1.3057359451e-22
 398.7500000000    6.3854233004e-22   -2.4026693550e-22
 399.0000000000    6.2194053561e-22   -2.9315078082e-22
 399.2500000000    7.5191669858e-22    5.5280749898e-24
 399.5000000000    7.4532947435e-22    4.3623295845e-23
 399.7500000000    6.1203947841e-22    5.2676444861e-23
 400.0000000000    5.9338707000e-22   -2.2252120294e-22
 400.2500000000    7.9606463802e-22   -2.1153253311e-22
 400.5000000000    6.6886676386e-22    1.2323615814e-23
 400.7500000000    8.7840351015e-22   -1.7173607465e-22
 401.0000000000    5.4774068336e-22   -3.3803665728e-22
 401.2500000000    7.5743167780e-22    1.5375741489e-22
 401.5000000000    6.3279463354e-22    7.1166442706e-23
 401.7500000000    7.8490556075e-22   -1.2812423582e-22
 402.0000000000    5.7074069130e-22   -4.3091357431e-22
 402.2500000000    7.3970149314e-22   -4.3676975713e-22
 402.5000000000    7.7085302429e-22   -2.0335485840e-22
 402.7500000000    7.8597862150e-22   -1.8038921638e-22
 403.0000000000    7.4424232006e-22   -3.1015094368e-23
 403.2500000000    8.1374573046e-22   -4.0226932618e-22
 403.5000000000    7.1980176785e-22   -3.8341303763e-22
 403.7500000000    8.5544216869e-22   -2.9766631702e-22
 404.0000000000    8.9661926265e-22   -4.3333341713e-22
 404.2500000000    8.2634025785e-22   -1.0763791053e-22
 404.5000000000    6.9731863298e-22   -1.9980152995e-22
 404.7500000000    8.3687001407e-22   -4.7817365781e-22
 405.0000000000    5.7143599664e-22   -3.1841067484e-22
 405.2500000000    9.3119078778e-22   -1.4711622065e-22
 405.5000000000    6.0809560686e-22   -4.4170202820e-22
 405.7500000000    9.4442374450e-22   -3.4921810833e-23
 406.0000000000    7.8409007307e-22   -3.6886465383e-22
 406.2500000000    6.3031259547e-22   -4.8571892085e-22
 406.5000000000    8.4060630912e-22   -8.4459848625e-22
 406.7500000000    8.3637274689e-22   -5.7034146869e-22
 407.0000000000    9.3922863998e-22    5.4029656792e-23
 407.2500000000    1.2097129027e-21   -4.3645474032e-22
 407.5000000000    8.9531661333e-22   -3.6070072215e-22
 407.7500000000    7.6542532933e-22   -4.3772936854e-22
 408.0000000000    7.5440423943e-22   -1.0446083639e-22
 408.2500000000    9.0549201733e-22   -7.2354496310e-22
 408.5000000000    8.7057927212e-22   -5.7359875904e-22
 408.7500000000    1.0003777527e-21   -3.0037368318e-22
 409.0000000000    1.2433955558e-21   -1.8402027969e-22
 409.2500000000    9.3560737105e-22   -1.2723835218e-22
 409.5000000000    9.1941127731e-22   -9.4801481036e-22
 409.7500000000    8.0016375133e-22   -9.1517211513e-23
 410.0000000000    1.1565570334e-21   -1.4676321513e-22
 410.2500000000    1.0710846917e-21   -6.7310438165e-22
 410.5000000000    8.4905783802e-22   -5.5948680816e-22
 410.7500000000    8.8839839921e-22   -2.1167471670e-22
 411.0000000000    1.0808000899e-21   -5.5359012338e-22
 411.2500000000    1.0005146958e-21   -4.4658952842e-22
 411.5000000000    9.3063244508e-22   -4.8596665650e-23
 411.7500000000    9.2089964996e-22   -3.7024238635e-22
 412.0000000000    1.0487804729e-21   -1.9928311865e-22
 412.2500000000    8.1702469971e-22   -3.4521983347e-22
 412.5000000000    1.1432869104e-21   -5.0976468222e-22
 412.7500000000    9.2898779826e-22   -4.2583655683e-22
 413.0000000000    9.7259640479e-22   -4.2175377377e-22
 413.2500000000    1.2937893854e-21    2.8084474233e-22
 413.5000000000    1.3346480798e-21   -2.2824700332e-22
 413.7500000000    9.4450143813e-22   -7.8126633382e-22
 414.0000000000    9.5033899862e-22   -6.8162143568e-23
 414.2500000000    9.5316210996e-22   -1.0230115835e-22
 414.5000000000    1.2494766879e-21   -2.1984816201e-22
 414.7500000000    9.0397027687e-22    9.3269052173e-23
 415.0000000000    1.4168417694e-21   -4.4708685279e-22
 415.2500000000    1.3708309529e-21   -3.9018721485e-22
 415.5000000000    1.1401576127e-21   -2.8556506886e-23
 415.7500000000    1.5284770468e-21   -3.5000541615e-23
 416.0000000000    1.1603301913e-21   -9.3330112813e-22
 416.2500000000    1.0164964980e-21   -3.2025343785e-22
 416.5000000000    1.2343818135e-21   -7.4054872377e-22
 416.7500000000    1.2225647839e-21    1.6684951263e-22
 417.0000000000    1.0407406288e-21   -2.5276879370e-22
 417.2500000000    1.1383902579e-21   -3.9357214970e-22
 417.5000000000    1.0881154099e-21   -2.5950754562e-22
 417.7500000000    1.4527515772e-21   -1.1722354883e-22
 418.0000000000    1.0795384318e-21   -6.6057597921e-22
 418.2500000000    1.3051594588e-21   -5.6791228084e-22
 418.5000000000    1.2485189569e-21    2.5928656230e-22
 418.7500000000    1.2084336865e-21    5.9005855436e-23
 419.0000000000    1.0743298692e-21   -4.0592698384e-22
 419.2500000000    1.2783939867e-21   -4.7847229106e-22
 419.5000000000    6.0363650422e-22   -2.8605511719e-22
 419.7500000000    1.2669435831e-21   -2.7882794868e-22
 420.0000000000    1.2994732256e-21   -9.6688219787e-22
 420.2500000000    1.4331994454e-21   -1.6490742339e-22
 420.5000000000    1.3931975834e-21   -8.4400293033e-22
 420.7500000000    1.6652168756e-21   -5.7984937680e-22
 421.0000000000    1.2505351628e-21   -6.9537366464e-22
 421.2500000000    1.5549478500e-21   -3.4906568533e-22
 421.5000000000    1.3887713188e-21   -4.8820277562e-22
 421.7500000000    1.0913613686e-21   -2.9365260327e-22
 422.0000000000    1.1435883025e-21    5.1394651895e-23
 422.2500000000    1.2832760901e-21   -2.5626103314e-22
 422.5000000000    1.4083700302e-21   -1.6987497216e-22
 422.7500000000    1.5574240086e-21   -4.7856488831e-22
 423.0000000000    1.0490106508e-21   -4.1495497665e-23
 423.2500000000    1.6748592418e-21   -1.9473681802e-22
 423.5000000000    1.0021821378e-21   -8.0956428203e-22
 423.7500000000    1.2213604297e-21   -6.8621291286e-22
 424.0000000000    1.6324555599e-21    1.1708191944e-22
 424.2500000000    1.5586538060e-21   -5.3702895002e-22
 424.5000000000    8.7135772812e-22   -3.6381283867e-22
 424.7500000000    1.1992556724e-21   -2.5379419326e-22
 425.0000000000    1.0990615286e-21    5.7016538920e-23
 425.2500000000    1.1476527719e-21    6.4431587667e-23
 425.5000000000    9.9900352338e-22   -2.9234734859e-22
 425.7500000000    1.3538295284e-21   -4.2743089146e-22
 426.0000000000    1.2766441874e-21   -3.4471362836e-22
 426.2500000000    1.3007415847e-21   -5.7456458472e-22
 426.5000000000    1.5439512816e-21   -4.4682251815e-22
 426.7500000000    1.2850948938e-21    3.2714524999e-23
 427.0000000000    1.3794927536e-21   -3.2124775583e-22
 427.2500000000    1.4277863481e-21   -6.4988591938e-22
 427.5000000000    9.0862543644e-22   -2.5727663972e-22
 427.7500000000    1.3627148530e-21   -6.7469160210e-22
 428.0000000000    1.3646541307e-21   -1.4232825896e-22
 428.2500000000    1.4179100539e-21   -4.6963648013e-22
 428.5000000000    1.2064823828e-21    1.8822207788e-22
 428.7500000000    8.7645587055e-22   -5.5850906121e-22
 429.0000000000    1.2547919877e-21    1.0216228444e-22
 429.2500000000    1.1136528249e-21   -5.4561433687e-22
 429.5000000000    1.1042499155e-21   -3.1375859054e-22
 429.7500000000    1.3185808702e-21   -5.8065163251e-22
 430.0000000000    1.5226423317e-21   -1.1318769601e-22
 430.2500000000    1.5022107711e-21   -1.7322168134e-22
 430.5000000000    1.1375388505e-21   -2.7398165172e-22
 430.7500000000    1.2137091327e-21   -8.0402639180e-22
 431.0000000000    1.4716523765e-21   -1.2450249521e-21
 431.2500000000    1.3018170331e-21    3.8182255549e-23
 431.5000000000    1.4602293987e-21   -3.3151763912e-22
 431.7500000000    1.0869064012e-21   -8.7670259690e-22
 432.0000000000    1.1998123374e-21   -1.0027951111e-21
 432.2500000000    9.3615905482e-22   -8.5656913723e-22
 432.5000000000    1.1724241312e-21   -3.9937119502e-22
 432.7500000000    1.2628294745e-21   -4.3400412318e-22
 433.0000000000    1.1307815485e-21   -3.1694602169e-22
 433.2500000000    9.8807558875e-22   -5.2768736594e-22
 433.5000000000    1.0104840445e-21   -2.2485719061e-22
 433.7500000000    1.3654473796e-21   -2.3251581059e-22
 434.0000000000    1.1953773960e-21    3.6813352734e-22
 434.2500000000    1.3355947949e-21   -2.4834524843e-22
 434.5000000000    9.1137214859e-22   -1.2356723995e-22
 434.7500000000    6.2028461401e-22    1.7950515964e-23
 435.0000000000    1.2488883501e-21   -3.3027168852e-22
 435.2500000000    8.5551782836e-22   -3.0521921574e-22
 435.5000000000    1.0359133976e-21   -2.8792062318e-22
 435.7500000000    9.6083153485e-22   -6.1807654182e-22
 436.0000000000    9.5045608536e-22   -1.8018981088e-22
 436.2500000000    9.8258810543e-22   -5.1936412086e-22
 436.5000000000    8.5955603300e-22   -2.4963346494e-22
 436.7500000000    1.0239101898e-21   -2.4467762092e-22
 437.0000000000    9.6856616391e-22    1.9561462841e-22
 437.2500000000    8.4314745905e-22   -6.1963923177e-22
 437.5000000000    5.8610148775e-22    2.0301496189e-22
 437.7500000000    8.1447557526e-22   -3.6636541383e-23
 438.0000000000    8.2684106190e-22   -3.1503558806e-22
 438.2500000000    8.1751359482e-22   -4.5785969282e-22
 438.5000000000    7.1515964652e-22   -1.2124961106e-22
 438.7500000000    6.4366713737e-22   -3.0243384488e-22
 439.0000000000    9.5640007131e-22   -5.0137144588e-23
 439.2500000000    5.4485262874e-22   -3.2869403833e-22
 439.5000000000    6.1944980387e-22   -2.1254939452e-22
 439.7500000000    6.9082806436e-22   -4.1361232667e-22
 440.0000000000    4.6503349861e-22   -5.2708088521e-22
 440.2500000000    7.8622288957e-22    1.1476217083e-23
 440.5000000000    5.8662355401e-22   -7.0227045951e-23
 440.7500000000    5.2564650281e-22   -6.0800345954e-23
 441.0000000000    5.1663957832e-22    9.9011629801e-23
 441.2500000000    4.8417034518e-22   -2.6878618427e-22
 441.5000000000    3.8627630476e-22   -1.4520469588e-22
 441.7500000000    4.0021790681e-22    1.2583451481e-22
 442.0000000000    3.9023428582e-22   -6.3849046113e-23
 442.2500000000    2.9304387393e-22   -6.0431597373e-23
 442.5000000000    3.5952773329e-22   -2.2373808092e-22
 442.7500000000    3.1997454818e-22    7.8779885549e-24
 443.0000000000    1.9255904039e-22   -9.0493036212e-23
 443.2500000000    1.8357591472e-22   -6.2993420131e-23
 443.5000000000    1.2044985215e-22   -5.5038514773e-23
 443.7500000000    1.0219019113e-22   -4.9718006299e-23
 444.0000000000    4.5232555163e-23   -6.1670934652e-23
 444.2500000000    5.4333918169e-23    5.6014431459e-23
 444.5000000000    1.0325678337e-23   -2.8109995241e-23
 444.7500000000   -4.4660881956e-23   -1.1214822250e-23
 445.0000000000   -1.7659342444e-22    1.0841389037e-23
 445.2500000000   -1.7903182278e-22    1.2735864446e-23
 445.5000000000   -1.8691404990e-22    1.0511943280e-22
 445.7500000000   -2.9567378149e-22   -2.0314120511e-23
 446.0000000000   -2.5514965515e-22    1.0599628146e-22
 446.2500000000   -3.2698209791e-22    1.8333298128e-22
 446.5000000000   -4.3603087647e-22    6.8185829276e-23
 446.7500000000   -4.5352560237e-22    2.4038693197e-22
 447.0000000000   -5.0578220151e-22    3.1714945017e-22
 447.2500000000   -5.1977487683e-22    6.7124177783e-23
 447.5000000000   -5.6917412557e-22    7.1266574553e-23
 447.7500000000   -5.8419889970e-22    6.6743877739e-23
 448.0000000000   -6.1460167225e-22    4.2120735047e-22
 448.2500000000   -6.5007307664e-22    1.5169140156e-22
 448.5000000000   -8.2869789035e-22    5.8106503831e-23
 448.7500000000   -1.0417695381e-21   -2.0127395879e-23
 449.0000000000   -7.8895106303e-22    7.2221632481e-23
 449.2500000000   -1.1641066522e-21    3.6299201932e-22
 449.5000000000   -1.0538786651e-21    3.5919979154e-22
 449.7500000000   -1.0970631671e-21    6.7282529024e-22
 450.0000000000   -1.2263017242e-21    4.3360379895e-22
 450.2500000000   -1.1984436756e-21    4.2493434372e-22
 450.5000000000   -1.3437407738e-21    3.3201127461e-22
 450.7500000000   -1.4299123564e-21    4.9393926232e-22
 451.0000000000   -1.7984107165e-21    3.8955099228e-22
 451.2500000000   -1.9545979418e-21    7.7253313470e-22
 451.5000000000   -1.2478280868e-21    8.5185696170e-22
 451.7500000000   -1.5394873034e-21    9.3845183665e-22
 452.0000000000   -1.4165230528e-21    4.0790140135e-22
 452.2500000000   -2.2143842149e-21    9.2276481894e-23
 452.5000000000   -1.9414543301e-21   -6.6358577298e-23
 452.7500000000   -1.9708722128e-21   -1.6505287092e-22
 453.0000000000   -1.6799163056e-21    9.5629498255e-22
 453.2500000000   -1.7297755217e-21    6.2449254051e-22
 453.5000000000   -2.1566517335e-21    8.1018619422e-22
 453.7500000000   -2.1821448002e-21    2.7811963046e-22
 454.0000000000   -1.8079796903e-21    1.1682550867e-21
 454.2500000000   -2.0846218815e-21   -4.0631170819e-23
 454.5000000000   -1.7585760614e-21    3.4103544041e-22
 454.7500000000   -2.6812983205e-21    1.9180231082e-21
 455.0000000000   -2.9485155141e-21   -5.4736209371e-22
 455.2500000000   -2.0194561090e-21    5.2653130834e-22
 455.5000000000   -2.5143278698e-21    3.0782529188e-22
 455.7500000000   -2.8609342480e-21    5.9394561592e-22
 456.0000000000   -2.5030809014e-21    2.5552413539e-22
 456.2500000000   -2.8414677495e-21    8.5567835890e-22
 456.5000000000   -2.5594764632e-21    1.4068697709e-21
 456.7500000000   -3.3636596833e-21    2.3201595695e-21
 457.0000000000   -2.7625594076e-21    2.1721890494e-22
 457.2500000000   -3.3651836625e-21   -9.3006712940e-23
 457.5000000000   -2.8965465192e-21   -3.6937233644e-22
 457.7500000000   -3.0085947482e-21    4.5261487353e-22
 458.0000000000   -2.2763123076e-21    1.1697603939e-21
 458.2500000000   -2.7573610139e-21    1.4011119708e-21
 458.5000000000   -3.5840233345e-21    2.2818719690e-21
 458.7500000000   -4.0732716318e-21    9.2576127629e-22
 459.0000000000   -2.7705126091e-21    1.4208438914e-21
 459.2500000000   -4.3216527124e-21    1.3205656944e-21
 459.5000000000   -2.8605343686e-21    1.7778464092e-21
 459.7500000000   -4.4011901238e-21    2.2796238535e-21
 460.0000000000   -4.0659673537e-21    1.8799754609e-21
 460.2500000000   -3.3983666463e-21    1.8728731463e-21
 460.5000000000   -3.5409530366e-21    1.6867203045e-21
 460.7500000000   -2.9120369881e-21    1.4093662040e-21
 461.0000000000   -4.2237598877e-21    2.7397701918e-21
 461.2500000000   -4.2466783459e-21    2.4103819292e-21
 461.5000000000   -4.9786404016e-21    2.2909305943e-21
 461.7500000000   -4.2539828465e-21   -1.1504340514e-22
 462.0000000000   -5.4215278727e-21    2.3948532261e-21
 462.2500000000   -4.1433278446e-21    1.9043687709e-21
 462.5000000000   -5.7503407788e-21    3.0559683428e-21
 462.7500000000   -4.7699685393e-21    2.4823246317e-21
 463.0000000000   -5.0869888246e-21    2.3428801215e-21
 463.2500000000   -3.4815631870e-21    3.6747285172e-22
 463.5000000000   -5.4774319591e-21    2.4004936200e-21
 463.7500000000   -5.7476904140e-21    4.9791343372e-22
 464.0000000000   -5.6221153364e-21    2.9482371508e-21
 464.2500000000   -3.9510076102e-21    2.1392658636e-21
 464.5000000000   -3.7771789867e-21    2.8545781589e-21
 464.7500000000   -5.4015984182e-21    2.1708336175e-21
 465.0000000000   -5.7361703468e-21    1.7447738595e-21
 465.2500000000   -7.7774110846e-21    1.7890905011e-21
 465.5000000000   -7.8419731770e-21    1.2755213493e-21
 465.7500000000   -6.0559917549e-21   -3.4480918685e-22
 466.0000000000   -6.2206097101e-21    6.4390781818e-22
 466.2500000000   -5.8729987203e-21    8.7516611330e-22
 466.5000000000   -6.1112707859e-21    1.0225624820e-21
 466.7500000000   -4.1210559430e-21    3.7279383085e-21
 467.0000000000   -4.8672641082e-21    5.1108109178e-21
 467.2500000000   -4.4671254938e-21   -8.5232317245e-22
 467.5000000000   -5.0017648796e-21    2.0959454373e-22
 467.7500000000   -4.2401803769e-21    4.0453199872e-23
 468.0000000000   -7.6017286923e-21    2.1478516416e-21
 468.2500000000   -7.2173449952e-21   -5.9893835807e-22
 468.5000000000   -6.7779488097e-21    1.7252264820e-21
 468.7500000000   -6.1838571884e-21    1.3910992403e-21
 469.0000000000   -6.4466169290e-21    1.8951385884e-21
 469.2500000000   -8.1032276456e-21    1.2072623987e-21
 469.5000000000   -6.4043466467e-21    1.7819674432e-21
 469.7500000000   -5.6495870569e-21    2.8124327728e-21
 470.0000000000   -5.3993657262e-21    2.4066125745e-21
 470.2500000000   -5.5456738907e-21    2.1679197635e-21
 470.5000000000   -8.1570368703e-21    3.3681771729e-21
 470.7500000000   -7.4545276262e-21    2.3400227959e-21
 471.0000000000   -5.6645594503e-21    1.1548470698e-23
 471.2500000000   -7.5088691138e-21   -7.3854933066e-22
 471.5000000000   -7.5233513713e-21    3.4150624180e-21
 471.7500000000   -5.5137973080e-21    3.1649978411e-21
 472.0000000000   -5.1857889461e-21    3.8014231379e-21
 472.2500000000   -6.5960832188e-21    2.2851007620e-21
 472.5000000000   -5.9822102343e-21    4.1428833217e-21
 472.7500000000   -6.9142988085e-21    2.7222374203e-21
 473.0000000000   -7.3344256255e-21    3.6542851571e-21
 473.2500000000   -5.5198506545e-21    9.2668458789e-22
 473.5000000000   -6.0195481988e-21    2.7085733197e-21
 473.7500000000   -6.8846412892e-21    1.7268073559e-21
 474.0000000000   -6.5485666579e-21    4.0010032450e-21
 474.2500000000   -5.5717427185e-21    4.1783927945e-21
 474.5000000000   -6.6238693871e-21    1.3668885405e-21
 474.7500000000   -6.0317949237e-21    2.6583976691e-21
 475.0000000000   -6.8627377086e-21    5.3948067940e-21
 475.2500000000   -7.6011231430e-21    1.0124450143e-21
 475.5000000000   -6.4938462565e-21    7.4605415585e-22
 475.7500000000   -8.4937302158e-21    1.7166833567e-21
 476.0000000000   -5.7005101336e-21    1.3425585524e-22
 476.2500000000   -5.7978602701e-21    3.3368853682e-21
 476.5000000000   -7.4240472567e-21    1.4748906583e-21
 476.7500000000   -6.9444730800e-21    3.0326431833e-21
 477.0000000000   -8.4599720681e-21    5.6124162002e-21
 477.2500000000   -8.4744450303e-21    2.3085782226e-21
 477.5000000000   -7.8010117685e-21    3.6582220180e-21
 477.7500000000   -9.3645710553e-21   -8.6719291579e-22
 478.0000000000   -5.7075501587e-21   -8.1858146043e-22
 478.2500000000   -7.1817566388e-21    2.6801079384e-22
 478.5000000000   -7.6926720629e-21    2.1051852544e-21
 478.7500000000   -6.8149476655e-21    9.3241863659e-22
 479.0000000000   -8.3122013400e-21    1.2695216567e-22
 479.2500000000   -6.6419669272e-21    5.7425849089e-21
 479.5000000000   -8.5194424731e-21    3.6087529121e-21
 479.7500000000   -7.5565166324e-21    1.5469228295e-21
 480.0000000000   -7.9148461531e-21    2.1996532194e-21
 480.2500000000   -6.1017005409e-21    3.5845639076e-21
 480.5000000000   -7.3650737049e-21    5.6209117539e-21
