#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 321.2500000000   -3.7524786675e-23   -3.9390995401e-23
 321.5000000000   -3.6968340761e-23   -4.3494076734e-23
 321.7500000000   -3.8589229341e-23   -4.1121688684e-23
 322.0000000000   -3.2954631643e-23   -3.9237057371e-23
 322.2500000000   -3.5961916529e-23   -3.5771181059e-23
 322.5000000000   -3.0853878506e-23   -4.4212027246e-23
 322.7500000000   -3.5444891107e-23   -3.8425889552e-23
 323.0000000000   -3.6525753202e-23   -3.6761041672e-23
 323.2500000000   -3.0328394140e-23   -4.0289697920e-23
 323.5000000000   -3.5156641761e-23   -3.6805539348e-23
 323.7500000000   -3.4237813203e-23   -3.1330872013e-23
 324.0000000000   -3.1421333727e-23   -3.5474139773e-23
 324.2500000000   -3.0397152203e-23   -3.3657237655e-23
 324.5000000000   -3.1964609680e-23   -3.9271176615e-23
 324.7500000000   -2.8975870382e-23   -3.7955915034e-23
 325.0000000000   -3.0134985319e-23   -3.6304799552e-23
 325.2500000000   -2.8312565994e-23   -2.7864360465e-23
 325.5000000000   -3.4008681262e-23   -3.5870354208e-23
 325.7500000000   -3.1622122002e-23   -2.9843830519e-23
 326.0000000000   -2.6419808630e-23   -3.2800354819e-23
 326.2500000000   -2.7867302970e-23   -3.0257158619e-23
 326.5000000000   -2.3285950841e-23   -3.0437722247e-23
 326.7500000000   -2.2529843846e-23   -2.8558493582e-23
 327.0000000000   -3.1179670174e-23   -2.8577834628e-23
 327.2500000000   -3.0184115714e-23   -2.8829112550e-23
 327.5000000000   -2.9137008841e-23   -2.2810841138e-23
 327.7500000000   -2.5877853641e-23   -2.8807526935e-23
 328.0000000000   -2.6743477965e-23   -2.1046136226e-23
 328.2500000000   -2.8871727781e-23   -2.8749581085e-23
 328.5000000000   -2.2544869186e-23   -2.8819724142e-23
 328.7500000000   -2.9338072683e-23   -2.7017866312e-23
 329.0000000000   -2.4097972526e-23   -2.2976951363e-23
 329.2500000000   -2.3734596446e-23   -2.4859323135e-23
 329.5000000000   -2.1926467899e-23   -2.9195521325e-23
 329.7500000000   -2.0619578900e-23   -1.9503887525e-23
 330.0000000000   -2.7198829650e-23   -2.7107423549e-23
 330.2500000000   -2.2141865524e-23   -2.0641369049e-23
 330.5000000000   -2.4825219046e-23   -2.4412744446e-23
 330.7500000000   -2.1609476851e-23   -2.5210848668e-23
 331.0000000000   -2.4701402505e-23   -1.7728080876e-23
 331.2500000000   -2.4789852732e-23   -1.5472964090e-23
 331.5000000000   -2.2188947421e-23   -2.5569308912e-23
 331.7500000000   -2.6412947596e-23   -1.6669656541e-23
 332.0000000000   -2.2280181416e-23   -2.0900025444e-23
 332.2500000000   -2.6126229098e-23   -1.8324216631e-23
 332.5000000000   -2.1789048553e-23   -1.9232946643e-23
 332.7500000000   -1.9727247676e-23   -1.6955347104e-23
 333.0000000000   -2.2630187058e-23   -2.3863782223e-23
 333.2500000000   -2.1472264725e-23   -2.0073219631e-23
 333.5000000000   -2.0333562278e-23   -1.9704270661e-23
 333.7500000000   -1.7921656545e-23   -1.2556818843e-23
 334.0000000000   -2.0079076860e-23   -1.2827820296e-23
 334.2500000000   -2.0426035275e-23   -1.1526086785e-23
 334.5000000000   -1.9542436703e-23   -1.0777872496e-23
 334.7500000000   -1.5312364850e-23   -1.2418953524e-23
 335.0000000000   -1.8013092931e-23   -8.9543962742e-24
 335.2500000000   -1.2464382319e-23   -1.0542871070e-23
 335.5000000000   -1.3673754690e-23   -1.3255876292e-23
 335.7500000000   -1.7337436182e-23   -9.4331695449e-24
 336.0000000000   -1.4395398244e-23   -1.4865589452e-23
 336.2500000000   -1.1969928987e-23   -1.2789430776e-23
 336.5000000000   -1.1612369383e-23   -6.3542164811e-24
 336.7500000000   -5.9861834534e-24   -8.2926509614e-24
 337.0000000000   -1.2501894792e-23   -1.2354164278e-23
 337.2500000000   -8.8796745575e-24   -3.6792020984e-24
 337.5000000000   -8.0369984754e-24   -4.7713109393e-24
 337.7500000000   -1.1346048769e-23   -7.8027971902e-24
 338.0000000000   -6.3809030755e-24   -1.9858266911e-24
 338.2500000000   -1.9950254484e-24   -4.3973855916e-24
 338.5000000000   -7.4514119721e-24   -3.8287114389e-24
 338.7500000000   -2.1852133838e-24   -6.1176416051e-24
 339.0000000000   -6.6453964957e-25   -3.6101323725e-24
 339.2500000000   -4.3888331454e-24   -2.1439682669e-25
 339.5000000000    4.8774578512e-24   -1.7378793612e-24
 339.7500000000    2.6148217717e-24    1.1067774775e-23
 340.0000000000   -6.5374612250e-25    2.6472936647e-25
 340.2500000000    6.9616470803e-24   -6.9915501751e-24
 340.5000000000    2.8286396453e-24    4.2827923910e-24
 340.7500000000    5.8541505843e-24    3.1975647367e-24
 341.0000000000    3.8803369868e-24    5.4174574593e-25
 341.2500000000    3.9238632668e-24    8.6495737284e-24
 341.5000000000    6.6725814676e-24   -1.7445482009e-24
 341.7500000000    7.4470568180e-24   -3.5205275680e-25
 342.0000000000    2.6065316935e-24    7.5079394192e-24
 342.2500000000    1.2922415009e-23    1.5374302513e-23
 342.5000000000    1.1234456348e-23    1.3808847686e-23
 342.7500000000    1.2542859731e-23    7.8953155955e-24
 343.0000000000    1.4651022502e-23    1.8625521033e-23
 343.2500000000    1.5322040477e-23    8.3543855105e-24
 343.5000000000    1.2955710568e-23    1.5015462862e-23
 343.7500000000    1.2094402964e-23    1.6748688968e-23
 344.0000000000    1.0812529487e-23    1.7086387750e-23
 344.2500000000    1.3951966984e-23    1.2226278245e-23
 344.5000000000    1.6086100341e-23    1.6723725857e-23
 344.7500000000    1.3557201264e-23    2.1156107153e-23
 345.0000000000    1.6705156791e-23    2.2300243018e-23
 345.2500000000    1.9312821332e-23    1.9886587533e-23
 345.5000000000    1.7335095351e-23    1.6260896870e-23
 345.7500000000    1.6442854803e-23    2.3269600112e-23
 346.0000000000    1.5859906007e-23    2.2926494911e-23
 346.2500000000    1.6024220507e-23    1.7705122586e-23
 346.5000000000    2.5280405893e-23    2.0969663093e-23
 346.7500000000    2.2190915773e-23    2.6326434254e-23
 347.0000000000    2.1778348627e-23    2.0731401990e-23
 347.2500000000    1.8337290824e-23    2.6789551560e-23
 347.5000000000    2.7622336021e-23    2.3196887729e-23
 347.7500000000    1.4264298408e-23    2.4601631788e-23
 348.0000000000    2.0847866635e-23    3.6263001198e-23
 348.2500000000    2.3933387606e-23    2.0241048126e-23
 348.5000000000    1.9301040787e-23    3.5273788478e-23
 348.7500000000    2.4282512980e-23    3.3408652649e-23
 349.0000000000    2.6933545707e-23    3.7049202207e-23
 349.2500000000    2.9075618034e-23    3.9823616639e-23
 349.5000000000    2.7720024598e-23    3.7228195239e-23
 349.7500000000    4.0034683372e-23    3.2174505092e-23
 350.0000000000    3.1726927284e-23    3.6460333009e-23
 350.2500000000    2.9835723483e-23    3.9166793710e-23
 350.5000000000    3.6745484102e-23    4.8220025524e-23
 350.7500000000    3.9379833080e-23    3.5168601108e-23
 351.0000000000    4.2024722405e-23    3.7920729453e-23
 351.2500000000    4.8287591923e-23    4.2747105505e-23
 351.5000000000    4.0968222575e-23    3.8984558482e-23
 351.7500000000    4.5863199633e-23    4.3770400043e-23
 352.0000000000    4.2741058635e-23    5.4037407778e-23
 352.2500000000    5.9448648189e-23    4.6248648649e-23
 352.5000000000    5.4074173855e-23    4.6393934662e-23
 352.7500000000    5.6372719510e-23    5.2045910833e-23
 353.0000000000    5.4801400705e-23    4.1495684140e-23
 353.2500000000    4.9019079949e-23    5.3112176369e-23
 353.5000000000    6.6174045932e-23    6.5959244884e-23
 353.7500000000    7.0656476617e-23    6.0367126667e-23
 354.0000000000    6.9022927013e-23    7.5100545734e-23
 354.2500000000    7.3067318834e-23    6.7702602826e-23
 354.5000000000    8.3038532363e-23    6.8883762728e-23
 354.7500000000    7.9888195021e-23    6.7207783699e-23
 355.0000000000    8.1065736409e-23    6.7489400374e-23
 355.2500000000    7.9738538072e-23    7.9442621932e-23
 355.5000000000    8.3604395697e-23    7.6869928345e-23
 355.7500000000    8.0324745371e-23    6.6627429978e-23
 356.0000000000    9.0468899349e-23    7.9349051554e-23
 356.2500000000    8.2675964305e-23    7.8581239307e-23
 356.5000000000    8.5080017347e-23    8.2998873890e-23
 356.7500000000    8.5063045620e-23    7.9563912976e-23
 357.0000000000    8.5499885435e-23    8.9127213922e-23
 357.2500000000    9.1422892455e-23    7.1196847646e-23
 357.5000000000    9.8159511288e-23    8.2042650007e-23
 357.7500000000    9.9065149950e-23    9.9575046997e-23
 358.0000000000    1.0265868535e-22    1.0586502672e-22
 358.2500000000    1.0552131791e-22    1.0195233448e-22
 358.5000000000    1.0364907394e-22    9.9841947514e-23
 358.7500000000    1.0705774118e-22    8.1862128315e-23
 359.0000000000    1.0779918554e-22    9.2193747241e-23
 359.2500000000    1.0418550881e-22    1.1111863362e-22
 359.5000000000    9.9720242116e-23    1.0242115161e-22
 359.7500000000    1.0719869533e-22    1.0957329366e-22
 360.0000000000    1.1159076203e-22    9.7193621299e-23
 360.2500000000    1.2014402750e-22    9.8563222654e-23
 360.5000000000    1.0839457644e-22    1.0736636535e-22
 360.7500000000    1.1962167196e-22    1.2410545989e-22
 361.0000000000    1.1472367715e-22    1.0630139110e-22
 361.2500000000    1.1017627907e-22    1.2734037226e-22
 361.5000000000    1.0870600111e-22    1.2378514714e-22
 361.7500000000    1.1387654955e-22    1.1779733083e-22
 362.0000000000    1.1479718415e-22    1.1624298156e-22
 362.2500000000    1.2222191144e-22    1.3581744403e-22
 362.5000000000    1.0520031744e-22    1.4044927497e-22
 362.7500000000    1.2409121375e-22    1.3386268540e-22
 363.0000000000    1.1041485602e-22    1.4248498902e-22
 363.2500000000    1.2530254125e-22    1.3521531868e-22
 363.5000000000    1.2661033714e-22    1.2971977850e-22
 363.7500000000    1.2667589000e-22    1.5187251464e-22
 364.0000000000    1.1790868395e-22    1.5659790616e-22
 364.2500000000    1.3302681820e-22    1.4630759949e-22
 364.5000000000    1.3191903605e-22    1.5802059958e-22
 364.7500000000    1.3091962023e-22    1.5094732262e-22
 365.0000000000    1.3570417230e-22    1.4795345984e-22
 365.2500000000    1.1719466984e-22    1.6335722690e-22
 365.5000000000    1.2750540218e-22    1.5355292115e-22
 365.7500000000    1.3402405414e-22    1.7390390983e-22
 366.0000000000    1.3565977799e-22    1.8164450223e-22
 366.2500000000    1.3317082508e-22    1.4922163363e-22
 366.5000000000    1.5067739307e-22    1.8872930509e-22
 366.7500000000    1.4252445291e-22    1.8377010876e-22
 367.0000000000    1.4359094629e-22    1.7409548413e-22
 367.2500000000    1.4771199398e-22    1.8562421130e-22
 367.5000000000    1.5642417071e-22    1.6320241861e-22
 367.7500000000    1.7117555025e-22    1.8741543111e-22
 368.0000000000    1.7909509404e-22    1.8395643147e-22
 368.2500000000    1.6655595252e-22    1.7708590201e-22
 368.5000000000    1.6941891191e-22    1.8797365759e-22
 368.7500000000    1.6641452192e-22    1.8202062834e-22
 369.0000000000    1.8404900648e-22    1.9296953711e-22
 369.2500000000    1.9678768963e-22    1.9396957958e-22
 369.5000000000    1.9641600309e-22    2.0111083495e-22
 369.7500000000    1.8104180963e-22    2.0474211071e-22
 370.0000000000    1.9764010036e-22    1.9784030103e-22
 370.2500000000    1.8617352529e-22    2.0432995249e-22
 370.5000000000    1.9042341041e-22    2.2171754930e-22
 370.7500000000    2.0293276291e-22    2.2638844902e-22
 371.0000000000    2.2380091042e-22    2.1521159075e-22
 371.2500000000    2.1548238116e-22    2.2138578769e-22
 371.5000000000    2.2069977777e-22    2.4374869950e-22
 371.7500000000    2.1414367658e-22    2.4648279330e-22
 372.0000000000    2.1817404777e-22    2.4709226735e-22
 372.2500000000    2.1941653234e-22    2.1742121206e-22
 372.5000000000    2.4576875285e-22    2.2029381818e-22
 372.7500000000    2.4259257552e-22    2.6106627454e-22
 373.0000000000    2.5938706563e-22    2.8189409155e-22
 373.2500000000    2.7075813186e-22    2.3690265421e-22
 373.5000000000    2.4329859004e-22    2.7261021063e-22
 373.7500000000    2.5542566079e-22    2.7191928604e-22
 374.0000000000    2.5920048472e-22    2.6120657330e-22
 374.2500000000    2.5658787360e-22    2.5302571033e-22
 374.5000000000    2.7686775822e-22    2.8229212861e-22
 374.7500000000    2.8697267442e-22    2.9807004834e-22
 375.0000000000    2.6909908239e-22    3.0638181456e-22
 375.2500000000    2.8446968584e-22    3.1884777481e-22
 375.5000000000    2.8922595067e-22    3.1154398850e-22
 375.7500000000    2.9636808536e-22    3.2295495611e-22
 376.0000000000    2.6875247271e-22    3.5095053452e-22
 376.2500000000    3.2127817416e-22    3.4358118792e-22
 376.5000000000    3.0549770830e-22    3.2840937133e-22
 376.7500000000    3.2513312200e-22    3.2663744780e-22
 377.0000000000    3.2871726385e-22    2.9926357648e-22
 377.2500000000    3.3734239254e-22    3.7662154161e-22
 377.5000000000    3.3490519759e-22    3.1623047336e-22
 377.7500000000    3.4322305414e-22    3.7826217712e-22
 378.0000000000    3.4063486120e-22    3.5688794035e-22
 378.2500000000    3.4713360136e-22    3.7831005923e-22
 378.5000000000    3.3654029466e-22    3.3672737305e-22
 378.7500000000    3.6693390184e-22    3.7634081647e-22
 379.0000000000    3.4394682572e-22    3.4567870091e-22
 379.2500000000    3.7913557224e-22    3.4754781741e-22
 379.5000000000    3.6891175959e-22    3.3107391813e-22
 379.7500000000    3.9465345852e-22    3.6746582346e-22
 380.0000000000    3.9180974531e-22    3.5443415584e-22
 380.2500000000    3.6951618381e-22    3.4816682848e-22
 380.5000000000    4.0683061282e-22    3.8128302176e-22
 380.7500000000    3.6522967300e-22    4.1937613960e-22
 381.0000000000    4.0087025086e-22    3.2925573511e-22
 381.2500000000    3.6659647029e-22    4.0450675780e-22
 381.5000000000    4.0255280301e-22    3.9303676323e-22
 381.7500000000    4.3288617370e-22    4.1395942388e-22
 382.0000000000    4.2403951718e-22    4.0119442283e-22
 382.2500000000    4.1645892727e-22    4.4826397539e-22
 382.5000000000    4.1339448171e-22    4.2394448655e-22
 382.7500000000    4.2815216890e-22    4.2480243061e-22
 383.0000000000    4.5554978000e-22    4.4058945947e-22
 383.2500000000    4.4012775191e-22    4.0310326091e-22
 383.5000000000    4.4416888337e-22    4.1074330881e-22
 383.7500000000    4.6057565847e-22    4.9707099489e-22
 384.0000000000    4.4856834287e-22    4.5127665054e-22
 384.2500000000    4.5393531208e-22    4.5058015254e-22
 384.5000000000    4.8852855698e-22    4.1116163837e-22
 384.7500000000    4.7445490017e-22    4.6485975843e-22
 385.0000000000    4.4883212201e-22    5.3275754628e-22
 385.2500000000    4.7285969386e-22    5.6128643862e-22
 385.5000000000    4.9286077945e-22    5.2033244990e-22
 385.7500000000    5.0471665461e-22    4.6840451475e-22
 386.0000000000    5.5097079834e-22    5.1423126685e-22
 386.2500000000    5.5591103980e-22    5.1861881595e-22
 386.5000000000    5.1334644127e-22    5.2909010944e-22
 386.7500000000    5.4962199904e-22    5.1080974260e-22
 387.0000000000    5.5613691943e-22    5.4215249854e-22
 387.2500000000    5.3458057179e-22    5.9662374523e-22
 387.5000000000    5.2028203713e-22    5.8311529536e-22
 387.7500000000    5.7397297932e-22    5.6697566020e-22
 388.0000000000    5.5903221837e-22    6.3064567052e-22
 388.2500000000    5.7573329986e-22    6.1243816305e-22
 388.5000000000    5.8268343141e-22    5.3274935505e-22
 388.7500000000    5.7680490720e-22    6.1520808982e-22
 389.0000000000    5.5398214408e-22    6.5077621310e-22
 389.2500000000    6.2072893391e-22    6.2006764035e-22
 389.5000000000    6.1603868136e-22    6.4133889564e-22
 389.7500000000    5.8286960528e-22    6.7538425604e-22
 390.0000000000    6.4135697567e-22    6.3860886227e-22
 390.2500000000    6.1240097949e-22    6.0177071709e-22
 390.5000000000    6.6824912945e-22    6.8220503565e-22
 390.7500000000    6.2724424785e-22    7.0430372190e-22
 391.0000000000    6.3072990220e-22    6.0673434577e-22
 391.2500000000    6.7886159676e-22    7.7127962425e-22
 391.5000000000    6.7555758890e-22    7.0867830376e-22
 391.7500000000    6.6014936342e-22    6.6156550088e-22
 392.0000000000    6.5727231656e-22    7.6898093214e-22
 392.2500000000    6.9403414497e-22    7.4216814349e-22
 392.5000000000    7.3474425332e-22    6.1622410979e-22
 392.7500000000    6.8544383875e-22    8.0403078112e-22
 393.0000000000    7.7276579639e-22    7.0139038866e-22
 393.2500000000    7.7369927303e-22    7.6893988002e-22
 393.5000000000    6.9807193725e-22    7.5352258348e-22
 393.7500000000    7.5050178947e-22    7.7975341137e-22
 394.0000000000    7.2615139452e-22    7.4283406402e-22
 394.2500000000    7.6840333523e-22    6.7337014551e-22
 394.5000000000    8.3302889588e-22    7.8670589765e-22
 394.7500000000    7.6709755142e-22    8.3611474992e-22
 395.0000000000    7.8649816098e-22    7.6457295294e-22
 395.2500000000    7.8815357495e-22    8.9598486574e-22
 395.5000000000    8.0667174393e-22    9.0391669651e-22
 395.7500000000    8.0617829307e-22    8.4899967038e-22
 396.0000000000    8.4739683889e-22    8.6951344134e-22
 396.2500000000    8.4987305079e-22    8.7347676987e-22
 396.5000000000    8.1406608609e-22    9.4089960969e-22
 396.7500000000    8.4795298490e-22    8.6063666801e-22
 397.0000000000    8.9607583791e-22    9.1664758930e-22
 397.2500000000    9.2011534091e-22    9.0137944585e-22
 397.5000000000    8.3555334408e-22    9.1076291147e-22
 397.7500000000    9.2426678597e-22    9.9468304444e-22
 398.0000000000    9.6015127579e-22    9.8458676675e-22
 398.2500000000    9.6038216835e-22    9.3177214053e-22
 398.5000000000    9.6328904054e-22    1.0225562810e-21
 398.7500000000    9.7805369798e-22    1.1183328761e-21
 399.0000000000    8.7770826953e-22    1.0380119087e-21
 399.2500000000    9.9492132842e-22    1.0415589421e-21
 399.5000000000    9.7513237623e-22    1.0974711081e-21
 399.7500000000    1.0415063689e-21    1.0018208933e-21
 400.0000000000    1.0545379498e-21    1.0166933667e-21
 400.2500000000    1.0646033780e-21    1.1077631448e-21
 400.5000000000    1.0196475854e-21    1.1929815959e-21
 400.7500000000    1.0160334932e-21    9.7468047640e-22
 401.0000000000    1.0762862232e-21    1.0584327089e-21
 401.2500000000    1.0183425246e-21    1.1793269642e-21
 401.5000000000    1.0812388068e-21    1.1329963467e-21
 401.7500000000    1.1357268395e-21    1.0773815101e-21
 402.0000000000    1.0642719934e-21    1.0821105666e-21
 402.2500000000    1.1765520846e-21    1.0881945723e-21
 402.5000000000    1.1772524809e-21    1.0711726376e-21
 402.7500000000    1.3025891361e-21    1.2056259814e-21
 403.0000000000    1.0845927144e-21    1.1946406724e-21
 403.2500000000    1.2609438940e-21    1.2537931280e-21
 403.5000000000    1.1487278192e-21    1.2950992349e-21
 403.7500000000    1.2400120756e-21    1.2099008473e-21
 404.0000000000    1.2259249893e-21    1.3362173269e-21
 404.2500000000    1.2545920588e-21    1.2726662019e-21
 404.5000000000    1.2364101247e-21    1.2615996349e-21
 404.7500000000    1.2080194251e-21    1.2569185176e-21
 405.0000000000    1.2189351049e-21    1.1754154244e-21
 405.2500000000    1.2608846639e-21    1.3234595098e-21
 405.5000000000    1.3455904331e-21    1.3397146257e-21
 405.7500000000    1.1724190715e-21    1.3264929990e-21
 406.0000000000    1.2935869833e-21    1.1970732215e-21
 406.2500000000    1.2906052747e-21    1.2160073234e-21
 406.5000000000    1.2608368133e-21    1.3744073867e-21
 406.7500000000    1.3672648234e-21    1.3602292684e-21
 407.0000000000    1.3817706079e-21    1.2415335716e-21
 407.2500000000    1.3145897850e-21    1.4792306741e-21
 407.5000000000    1.2455411528e-21    1.3175705095e-21
 407.7500000000    1.2511513536e-21    1.3586097309e-21
 408.0000000000    1.3947953004e-21    1.4384205435e-21
 408.2500000000    1.4988015666e-21    1.3279100541e-21
 408.5000000000    1.3451190909e-21    1.3463642283e-21
 408.7500000000    1.3049484250e-21    1.3184223244e-21
 409.0000000000    1.3794630326e-21    1.4076241694e-21
 409.2500000000    1.4228385140e-21    1.3444902842e-21
 409.5000000000    1.5607579442e-21    1.6112616585e-21
 409.7500000000    1.5264640217e-21    1.4960580287e-21
 410.0000000000    1.4529386571e-21    1.4753201595e-21
 410.2500000000    1.6151644804e-21    1.4961563138e-21
 410.5000000000    1.5398502638e-21    1.4698174323e-21
 410.7500000000    1.4880149340e-21    1.6060947355e-21
 411.0000000000    1.6090792356e-21    1.7857345055e-21
 411.2500000000    1.4384897061e-21    1.5170490915e-21
 411.5000000000    1.5309122994e-21    1.6642151223e-21
 411.7500000000    1.4993557550e-21    1.6912977669e-21
 412.0000000000    1.4975718443e-21    1.6013470237e-21
 412.2500000000    1.5777003993e-21    1.7006392943e-21
 412.5000000000    1.7127037996e-21    1.4593931672e-21
 412.7500000000    1.6150675874e-21    1.7128712706e-21
 413.0000000000    1.6684032087e-21    1.5038057034e-21
 413.2500000000    1.7076832679e-21    1.7043264705e-21
 413.5000000000    1.7694351679e-21    1.7609107330e-21
 413.7500000000    1.5241863446e-21    1.8697872268e-21
 414.0000000000    1.6625679236e-21    1.6615476902e-21
 414.2500000000    1.6067089757e-21    1.8113357920e-21
 414.5000000000    1.8042083727e-21    1.7503602999e-21
 414.7500000000    1.6810715443e-21    1.8365292178e-21
 415.0000000000    1.8467523495e-21    1.8054482678e-21
 415.2500000000    1.7343696758e-21    1.7287851161e-21
 415.5000000000    1.8198735751e-21    1.6484404630e-21
 415.7500000000    1.7827184919e-21    1.8555140391e-21
 416.0000000000    1.9317035697e-21    1.7321684938e-21
 416.2500000000    1.8616573234e-21    1.8529591067e-21
 416.5000000000    1.7709049837e-21    1.8807132998e-21
 416.7500000000    1.8038208916e-21    1.7277410898e-21
 417.0000000000    1.8871120820e-21    1.9143457193e-21
 417.2500000000    1.9593375406e-21    2.0840303097e-21
 417.5000000000    1.9667025371e-21    1.8116928690e-21
 417.7500000000    1.9700307512e-21    2.0453092994e-21
 418.0000000000    1.8676655096e-21    2.2293512975e-21
 418.2500000000    1.8150022481e-21    2.0119088505e-21
 418.5000000000    1.9262103485e-21    2.1240498597e-21
 418.7500000000    1.9712511701e-21    1.8441726340e-21
 419.0000000000    1.9920939243e-21    1.8826884373e-21
 419.2500000000    1.8573248014e-21    2.0491802727e-21
 419.5000000000    2.0846111907e-21    2.1452545424e-21
 419.7500000000    1.8463474174e-21    2.0953762810e-21
 420.0000000000    2.0195926249e-21    1.9865789297e-21
 420.2500000000    1.8163735917e-21    2.0634208938e-21
 420.5000000000    2.0137045938e-21    2.0836714050e-21
 420.7500000000    1.9312294130e-21    2.0228166659e-21
 421.0000000000    2.2096134819e-21    1.9378057964e-21
 421.2500000000    1.9341249156e-21    2.0847049977e-21
 421.5000000000    2.0334278446e-21    2.0453545274e-21
 421.7500000000    1.9280183151e-21    2.0756346007e-21
 422.0000000000    2.1405364712e-21    2.0724576670e-21
 422.2500000000    2.1287291532e-21    2.3843738166e-21
 422.5000000000    2.1574862656e-21    2.0674901890e-21
 422.7500000000    1.9579332944e-21    2.1904547732e-21
 423.0000000000    2.1289559734e-21    2.1804474770e-21
 423.2500000000    2.0827596347e-21    2.1382647735e-21
 423.5000000000    1.9716553067e-21    2.3822120518e-21
 423.7500000000    1.9936864032e-21    2.2779567682e-21
 424.0000000000    1.9446142658e-21    2.1995441758e-21
 424.2500000000    2.2797654387e-21    2.1931485077e-21
 424.5000000000    2.0602180670e-21    2.1378329999e-21
 424.7500000000    2.0936997696e-21    2.1971460680e-21
 425.0000000000    2.0076519516e-21    2.1789065526e-21
 425.2500000000    2.1919281814e-21    1.9989909996e-21
 425.5000000000    2.0676270470e-21    2.1316219482e-21
 425.7500000000    2.0154930058e-21    2.2094629954e-21
 426.0000000000    2.1800282266e-21    2.2026837711e-21
 426.2500000000    2.0879339992e-21    2.1071301856e-21
 426.5000000000    1.9774052388e-21    2.1175689914e-21
 426.7500000000    1.9626650793e-21    2.1489436534e-21
 427.0000000000    2.1928939982e-21    2.0961750583e-21
 427.2500000000    1.9919558827e-21    2.1476017956e-21
 427.5000000000    2.1386567002e-21    2.1518211291e-21
 427.7500000000    1.9898467925e-21    2.1292622209e-21
 428.0000000000    1.8694891309e-21    2.2180313010e-21
 428.2500000000    2.1641375741e-21    2.0892344652e-21
 428.5000000000    1.9601319290e-21    1.9826253070e-21
 428.7500000000    2.0367780125e-21    2.2475307144e-21
 429.0000000000    1.9303029048e-21    2.0152157619e-21
 429.2500000000    1.9146728913e-21    2.0198264232e-21
 429.5000000000    2.1371514119e-21    2.0955160633e-21
 429.7500000000    2.0792971778e-21    1.9594386001e-21
 430.0000000000    1.8238381514e-21    1.8157482672e-21
 430.2500000000    1.9860578639e-21    2.0912538726e-21
 430.5000000000    2.0273257355e-21    2.0573992963e-21
 430.7500000000    1.8205424316e-21    2.0009174631e-21
 431.0000000000    1.9381807933e-21    2.1159391336e-21
 431.2500000000    2.0969725680e-21    2.0555481132e-21
 431.5000000000    1.9302622647e-21    2.1099162893e-21
 431.7500000000    1.7271902132e-21    2.0232258649e-21
 432.0000000000    1.9655937413e-21    1.9891235462e-21
 432.2500000000    1.8865182483e-21    1.9621697346e-21
 432.5000000000    1.9127424120e-21    1.8206318144e-21
 432.7500000000    1.7959818214e-21    1.9259722907e-21
 433.0000000000    1.8320841141e-21    1.8630320143e-21
 433.2500000000    1.7254503570e-21    1.9493477015e-21
 433.5000000000    1.8759580733e-21    1.7941705612e-21
 433.7500000000    1.7009189225e-21    1.9863079088e-21
 434.0000000000    1.7041194750e-21    1.6461230742e-21
 434.2500000000    1.8392452125e-21    1.7749088145e-21
 434.5000000000    1.8129365998e-21    1.8110315887e-21
 434.7500000000    1.8211963358e-21    1.6347405999e-21
 435.0000000000    1.6795761617e-21    1.4821408100e-21
 435.2500000000    1.6202337692e-21    1.8101386028e-21
 435.5000000000    1.6721310349e-21    1.5929969547e-21
 435.7500000000    1.5791965153e-21    1.4870805190e-21
 436.0000000000    1.6449080350e-21    1.4395014684e-21
 436.2500000000    1.6396270683e-21    1.5397072435e-21
 436.5000000000    1.4396990815e-21    1.4860955176e-21
 436.7500000000    1.5794950198e-21    1.4283425481e-21
 437.0000000000    1.3605587048e-21    1.4716683176e-21
 437.2500000000    1.4579472423e-21    1.6625734540e-21
 437.5000000000    1.4966856896e-21    1.6198987008e-21
 437.7500000000    1.3567782787e-21    1.4329077593e-21
 438.0000000000    1.2556420483e-21    1.3425600914e-21
 438.2500000000    1.2050805370e-21    1.2670798964e-21
 438.5000000000    1.2672568445e-21    1.3636768545e-21
 438.7500000000    1.2124014827e-21    1.2983793233e-21
 439.0000000000    1.2242568445e-21    1.2535508815e-21
 439.2500000000    1.2027304954e-21    1.1463323405e-21
 439.5000000000    1.0677924943e-21    1.0636905026e-21
 439.7500000000    1.1192789236e-21    1.1190801066e-21
 440.0000000000    1.0191949161e-21    1.0866431629e-21
 440.2500000000    1.0044104788e-21    9.4659590069e-22
 440.5000000000    9.1266081718e-22    1.0215484925e-21
 440.7500000000    8.8853242322e-22    9.2778736758e-22
 441.0000000000    8.1522063485e-22    8.5203101815e-22
 441.2500000000    7.8666812256e-22    8.2992831096e-22
 441.5000000000    7.6726607044e-22    7.3349851301e-22
 441.7500000000    6.8977413186e-22    6.9667326903e-22
 442.0000000000    6.6202123384e-22    6.3872451494e-22
 442.2500000000    5.8613352354e-22    6.7910689483e-22
 442.5000000000    5.7307941183e-22    5.5806716956e-22
 442.7500000000    4.7169692611e-22    4.9251019141e-22
 443.0000000000    4.5640089240e-22    4.2115792558e-22
 443.2500000000    3.5033325730e-22    2.7656617546e-22
 443.5000000000    3.1213722241e-22    2.7447603118e-22
 443.7500000000    2.8258603866e-22    2.7518191831e-22
 444.0000000000    2.0470696829e-22    2.1975019002e-22
 444.2500000000    1.3876794781e-22    1.0069059522e-22
