#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1530.7500000000    2.9572994053e-25   -9.2911697576e-26
1531.0000000000    3.1521629556e-25    1.7794045983e-26
1531.2500000000    2.1285671028e-25   -1.0359869158e-26
1531.5000000000    1.1161063524e-25   -2.2403752693e-25
1531.7500000000    2.9823290463e-25   -1.3887766576e-25
1532.0000000000    2.1353761432e-25   -9.2403092290e-27
1532.2500000000    1.4908544874e-25   -1.8320742160e-25
1532.5000000000    7.9843777451e-26   -2.2168572383e-25
1532.7500000000    1.1915147243e-25   -5.6669571059e-26
1533.0000000000   -2.5545450395e-26   -1.0476901844e-25
1533.2500000000    9.3923415661e-26    1.8129680949e-26
1533.5000000000   -9.7257919389e-26   -4.9052665110e-26
1533.7500000000   -1.7258779595e-26   -9.2974165071e-26
1534.0000000000   -2.5365568055e-26    3.6565136828e-26
1534.2500000000   -1.1411728574e-25   -2.0161836681e-25
1534.5000000000   -2.0126675022e-26    1.8569430364e-25
1534.7500000000   -1.8597934947e-25   -1.0657357643e-25
1535.0000000000   -1.3403304859e-25   -9.1701314497e-26
1535.2500000000   -2.9086088031e-25    2.0571535892e-25
1535.5000000000   -3.1639690801e-25    1.2841543884e-25
1535.7500000000   -3.3113277485e-25    1.8434302303e-25
1536.0000000000   -2.4758805075e-25    1.1880926862e-25
1536.2500000000   -3.5738070034e-25    1.7264841298e-25
1536.5000000000   -2.2891382378e-25   -1.9494298927e-25
1536.7500000000   -3.7769910052e-25    8.3392626355e-26
1537.0000000000   -4.8828716984e-25   -1.8808219436e-25
1537.2500000000   -4.5470884402e-25   -2.1387801409e-25
1537.5000000000   -3.5829808916e-25   -2.3516206871e-25
1537.7500000000   -4.6234826069e-25    3.9541126406e-25
1538.0000000000   -3.1547881641e-25    2.6350255668e-25
1538.2500000000   -2.6766853165e-25    3.7392616472e-25
1538.5000000000   -3.0870970333e-25    3.3344055367e-25
1538.7500000000   -3.9415292747e-25    1.0915202915e-25
1539.0000000000   -3.2849715816e-25    2.9694634297e-25
1539.2500000000   -3.0034189308e-25   -1.1407615890e-25
1539.5000000000   -4.2786476678e-25    1.3990620977e-25
1539.7500000000   -3.1081851605e-25    2.8949084819e-25
1540.0000000000   -2.8267023995e-25   -3.8524566969e-27
1540.2500000000   -3.2139373409e-25   -2.7028030310e-25
1540.5000000000   -4.8169672502e-25    2.2713190404e-25
1540.7500000000   -3.3481713820e-25   -2.9294097429e-25
1541.0000000000   -2.3409007270e-25    5.4434290763e-26
1541.2500000000   -1.9130804023e-25    1.9001016008e-25
1541.5000000000   -1.5463288418e-25    2.0170615579e-25
1541.7500000000   -4.2766666632e-25   -1.3273120574e-26
1542.0000000000   -2.2909978469e-25   -8.1803417351e-26
1542.2500000000   -7.3402818387e-27   -3.2215683062e-26
1542.5000000000   -1.6820451714e-25   -4.3042011755e-26
1542.7500000000    6.9664587213e-28    1.1294388329e-25
1543.0000000000   -7.9914607694e-26    3.0659816752e-26
1543.2500000000   -2.6357000089e-26    6.9536930549e-26
1543.5000000000    1.8648431761e-26    2.0934790106e-25
1543.7500000000    4.5493554476e-26    6.2823284388e-26
1544.0000000000    1.5867356153e-25   -9.4351116366e-26
1544.2500000000    1.6148047941e-25    1.3119021692e-25
1544.5000000000    1.8744352602e-25   -2.3935641677e-25
1544.7500000000    1.1090367000e-25   -1.4837446336e-25
1545.0000000000    3.9629986668e-25   -1.3572333576e-25
1545.2500000000    2.6113601360e-25   -8.2204321696e-26
1545.5000000000    3.0948129528e-25    4.1371547844e-26
1545.7500000000    2.5624626926e-25   -4.8714683600e-26
1546.0000000000    2.9440317979e-25   -2.4994644993e-25
1546.2500000000    3.0804311418e-25   -3.6484409868e-25
1546.5000000000    1.4930088365e-25   -3.7274742706e-26
1546.7500000000    3.9481589267e-25   -3.6276775757e-25
1547.0000000000    3.7886807277e-25   -3.5425081683e-25
1547.2500000000    1.3977324210e-25   -2.9050875359e-26
1547.5000000000    2.7805769669e-25    1.6292569758e-26
1547.7500000000    4.6458971829e-25   -1.4189942240e-25
1548.0000000000    1.5056163602e-25   -1.6242797658e-25
1548.2500000000    9.0155302647e-26   -2.2720381623e-25
1548.5000000000    2.2717298500e-25   -5.7498712080e-26
1548.7500000000    1.3324060037e-25   -7.6346070954e-28
1549.0000000000    1.6803220057e-25   -1.9421820095e-25
1549.2500000000    3.3971574747e-25   -1.3757001010e-25
1549.5000000000    1.9388229289e-25    1.5868146216e-25
1549.7500000000    1.2471519933e-25   -1.8250883420e-25
1550.0000000000   -6.1822908492e-26   -1.1653162726e-25
1550.2500000000    5.6126531401e-26   -9.7429211730e-26
1550.5000000000    1.7866599532e-26   -3.0293979867e-25
1550.7500000000    6.5911197746e-26    2.5957171859e-25
1551.0000000000    1.7560652358e-25   -5.7108331411e-26
1551.2500000000   -5.4647328296e-26    8.8463300528e-27
1551.5000000000   -4.8931079596e-26   -2.3504492847e-26
1551.7500000000    9.9054424862e-26   -1.0115097974e-25
1552.0000000000    8.0475194869e-26    9.0668282954e-26
1552.2500000000    2.9471351521e-25    5.7732489172e-26
1552.5000000000    4.4052327487e-26   -1.4016021481e-26
1552.7500000000    2.6186858956e-25   -3.7747390583e-25
1553.0000000000    3.8162790897e-25   -9.9656257150e-26
1553.2500000000    4.4601627875e-25   -3.3664448841e-25
1553.5000000000    2.2843299092e-25   -4.4455529777e-26
1553.7500000000    3.0503428701e-25   -5.6791315053e-26
1554.0000000000    5.1304374649e-25   -2.6184346359e-25
1554.2500000000    5.0180928430e-25   -1.4406738230e-25
1554.5000000000    6.5267811344e-25   -3.6331076855e-25
1554.7500000000    5.8442300787e-25   -2.1430670188e-25
1555.0000000000    7.1954041719e-25    4.5908435749e-26
1555.2500000000    3.9654173314e-25   -2.1096173834e-25
1555.5000000000    4.6346676326e-25   -6.9997052772e-28
1555.7500000000    7.6896312578e-25   -1.0456841873e-25
1556.0000000000    4.8192238180e-25   -5.0132142970e-26
1556.2500000000    3.4806518623e-25   -2.8486227448e-25
1556.5000000000    3.2171819119e-25   -4.7612069463e-25
1556.7500000000    5.9944897888e-25    1.0611676993e-25
1557.0000000000    5.6873375567e-25    5.0327785176e-27
1557.2500000000    3.2328013651e-25   -1.0984093282e-25
1557.5000000000    6.0651369375e-25   -2.6531769398e-25
1557.7500000000    5.7288495933e-25   -2.1118821914e-25
1558.0000000000    4.0676164460e-25   -2.2968403781e-25
1558.2500000000    4.9435103918e-25   -4.3871359126e-26
1558.5000000000    1.7468293514e-25   -1.1411173706e-25
1558.7500000000    2.7629826010e-25   -9.8654703019e-27
1559.0000000000   -3.7008034112e-26    1.0633143645e-25
1559.2500000000    1.5451981252e-25    5.0223407278e-26
1559.5000000000    9.8826287733e-26   -8.6122310012e-26
1559.7500000000   -4.4268999300e-26    2.2781124197e-25
1560.0000000000   -1.8138950351e-25   -1.0906483631e-25
1560.2500000000   -3.5673154588e-26   -2.8192981755e-25
1560.5000000000   -7.9525642475e-26    1.2245494922e-25
1560.7500000000   -6.9484845975e-26    8.7380641316e-26
1561.0000000000   -4.0162418127e-26    1.1336730254e-25
1561.2500000000   -2.1193207284e-25    2.0636675443e-25
1561.5000000000   -8.6798190762e-26    1.0320752843e-25
1561.7500000000   -6.2629405868e-26    1.7475321618e-25
1562.0000000000   -1.9681034722e-25    1.5631558930e-25
1562.2500000000   -1.8310307023e-25   -2.1271632286e-25
1562.5000000000   -9.3804783823e-26    9.6755800294e-26
1562.7500000000   -1.6476220939e-25   -1.2207951294e-25
1563.0000000000   -2.4545472668e-25   -1.5374309872e-25
1563.2500000000   -7.7874972650e-26   -1.0266534566e-25
1563.5000000000   -1.2189429559e-25    1.3513957424e-25
1563.7500000000   -2.0238072971e-26    8.8999476094e-26
1564.0000000000    1.0738584198e-25    6.6458542354e-26
1564.2500000000    1.6389395141e-25    2.3241890369e-25
1564.5000000000    1.2739792612e-25   -8.2357854409e-26
1564.7500000000    1.8648103676e-25   -7.0986739942e-26
1565.0000000000    1.4649775378e-25   -1.9451372036e-25
1565.2500000000    6.0418976379e-26   -7.9852629527e-26
1565.5000000000    1.8453991587e-25   -6.3256113789e-26
1565.7500000000    1.8557614586e-25    1.3589216381e-26
1566.0000000000    1.3674801602e-25    6.6744959893e-26
1566.2500000000    4.0274712142e-25    7.7984361227e-26
1566.5000000000    2.4650584815e-25   -1.8905816592e-25
1566.7500000000    3.3567189192e-25   -4.5618115492e-26
1567.0000000000    2.6986217165e-25   -1.0661534735e-25
1567.2500000000    2.8821812543e-25    1.5399922630e-25
1567.5000000000    4.8609033731e-25   -3.1496198806e-26
1567.7500000000    1.8963309245e-25    1.6909628586e-25
1568.0000000000    4.0789079691e-25   -1.1479528120e-25
1568.2500000000    2.4451377053e-25   -8.1319823050e-26
1568.5000000000    3.6934498161e-25    5.9886126038e-26
1568.7500000000    2.9935661610e-25   -1.4632126175e-25
1569.0000000000   -2.8780039106e-26   -6.7975307593e-26
1569.2500000000    2.1643304614e-25   -1.6560689227e-25
1569.5000000000    1.1822239445e-25   -1.3673587261e-25
1569.7500000000    2.1066737818e-26   -2.3546076886e-25
1570.0000000000    9.5614159268e-26   -5.9479642717e-27
1570.2500000000    7.1523410193e-26    2.7283246559e-27
1570.5000000000   -3.6743368392e-26    6.8276672949e-26
1570.7500000000    4.2195032683e-26    5.2832700821e-26
1571.0000000000    7.6644571872e-26   -3.6876148145e-25
1571.2500000000    2.2361964070e-26   -2.8118432423e-25
1571.5000000000   -2.9006334756e-26    9.9914028546e-26
1571.7500000000   -2.2775429258e-25    8.5152459328e-26
1572.0000000000    1.2002208771e-26   -1.4238879970e-25
1572.2500000000   -8.3563825379e-26    7.9432861257e-26
1572.5000000000   -1.4474343989e-25   -9.4239772670e-26
1572.7500000000   -1.4620534259e-25    2.0720091026e-25
1573.0000000000   -2.5082501078e-25   -3.2244490772e-26
1573.2500000000   -6.8790014443e-26    1.5833744679e-25
1573.5000000000   -8.1508282156e-26    4.1146415162e-25
1573.7500000000   -7.8537406703e-26    2.1123817934e-25
1574.0000000000   -1.5990126766e-25   -1.8678754903e-25
1574.2500000000   -2.0229879097e-25   -1.3421661201e-25
1574.5000000000   -3.2380781023e-25   -6.4691384913e-26
1574.7500000000   -1.9752668246e-25   -1.6599469403e-26
1575.0000000000   -4.4648138140e-26    4.1161690120e-26
1575.2500000000    8.5971036891e-26   -2.8139198771e-26
1575.5000000000   -7.5947228489e-27   -2.4731419139e-25
1575.7500000000   -5.2973404002e-26    9.7626250605e-26
1576.0000000000   -4.1751186301e-26    1.1707370553e-26
1576.2500000000    4.3405928757e-26   -5.7786303482e-26
1576.5000000000    2.4592608334e-26   -5.0194934378e-26
1576.7500000000   -5.5112764817e-26    8.2897112118e-26
1577.0000000000    9.6012480820e-26   -1.5146284027e-25
1577.2500000000    1.4669987043e-25   -1.9479896686e-25
1577.5000000000    8.0502978338e-26    7.3790115901e-26
1577.7500000000    1.1411575427e-25   -5.4566900799e-26
1578.0000000000    3.6294375352e-26    1.4584578670e-25
1578.2500000000    1.1540143730e-25    4.1628106253e-27
1578.5000000000    1.4401646911e-25    3.5326488545e-26
1578.7500000000    1.6988026190e-25    6.0044794048e-26
1579.0000000000    1.8004752294e-25   -3.6746701964e-25
1579.2500000000    1.0483475334e-25   -7.2022015213e-26
1579.5000000000    4.9759531960e-26   -8.6757596617e-26
1579.7500000000    2.5573615747e-25   -5.1239803672e-26
1580.0000000000    1.3216358245e-25   -8.7573377330e-26
1580.2500000000    9.2735214032e-26    1.6147072170e-25
1580.5000000000    1.1827687555e-25   -8.9728852467e-26
1580.7500000000    1.1355916624e-25    5.0717942772e-26
1581.0000000000    1.1569432676e-25   -4.3051316712e-26
1581.2500000000    9.9672533830e-26   -1.0157973324e-25
1581.5000000000    9.5590109226e-27    1.1225521469e-25
1581.7500000000    1.1111701127e-25    1.5147505791e-25
1582.0000000000   -2.3806596621e-26    1.2035960584e-25
1582.2500000000   -1.0386191462e-25   -8.5196316260e-26
1582.5000000000   -2.4465445506e-26    2.2662466141e-25
1582.7500000000   -1.1832878225e-25   -1.3078827689e-25
1583.0000000000    6.2110780448e-26   -1.3606976005e-25
1583.2500000000   -1.3738607223e-25    1.5825133977e-25
1583.5000000000   -6.5739216292e-27    4.3690999581e-25
1583.7500000000   -8.0350777364e-26    1.1454941799e-25
1584.0000000000   -3.4249688920e-26    3.1919569701e-26
1584.2500000000    4.3521728867e-26    2.7513416019e-25
1584.5000000000    3.5086960863e-28    1.5480637216e-25
1584.7500000000   -4.6846033887e-26    1.5618109314e-25
1585.0000000000   -5.0202958582e-26    2.1003782666e-25
1585.2500000000   -7.8546482297e-26    3.5562115308e-26
1585.5000000000   -2.3731867797e-27   -1.6244033258e-26
1585.7500000000   -1.1684936796e-25    2.0337731202e-25
1586.0000000000   -1.3429777596e-25    1.6156642095e-25
1586.2500000000   -2.2167724611e-25   -5.0004071571e-26
1586.5000000000   -1.5937856948e-25   -1.1062306901e-25
1586.7500000000   -1.6468709827e-25   -2.4035532465e-26
1587.0000000000   -3.6850218395e-26   -2.4355490355e-27
1587.2500000000   -1.7075352231e-25   -4.9073262363e-26
1587.5000000000   -1.6149719006e-25    1.8252890187e-25
1587.7500000000   -3.6231778350e-26   -2.0911498811e-26
1588.0000000000   -1.5841835196e-25    7.8079414725e-26
1588.2500000000   -1.6109731958e-25   -7.8546399710e-26
1588.5000000000   -1.8554589018e-25   -8.8026340081e-27
1588.7500000000   -4.7921678521e-26    1.2400272716e-26
1589.0000000000   -1.4977616050e-25    1.8033773862e-25
1589.2500000000   -1.7927901464e-25   -4.0219986857e-26
1589.5000000000   -1.0806848641e-25    3.1157453073e-27
1589.7500000000    2.2514922245e-26    1.3971965671e-25
1590.0000000000   -2.3359599555e-26   -1.5983002595e-25
1590.2500000000   -7.5496170525e-26   -7.7981486695e-26
1590.5000000000   -2.5455302177e-26   -9.0060113176e-27
1590.7500000000    2.3774004342e-26    7.0263378352e-26
1591.0000000000   -1.3516844074e-26   -6.5123141477e-26
1591.2500000000    2.4162527978e-26   -1.5777432962e-25
1591.5000000000    1.0749552907e-25    9.7027226381e-27
1591.7500000000    1.0566166132e-25   -1.2647963250e-25
1592.0000000000    6.4778417355e-26    5.8317810968e-26
1592.2500000000    2.0215250718e-26    1.0777272633e-25
1592.5000000000    9.0418351508e-26   -1.2406292065e-25
1592.7500000000    3.9336635558e-26   -3.9305151862e-26
1593.0000000000    1.7254933474e-26   -3.5861215366e-27
1593.2500000000    2.1212717944e-26   -4.1746518165e-27
1593.5000000000    2.1880435082e-25    3.0623374470e-26
1593.7500000000    2.3381939081e-25   -2.3369161326e-26
1594.0000000000    8.0939713753e-26    7.0036143158e-26
1594.2500000000    1.6258291804e-25    4.5159818708e-27
1594.5000000000    1.1848070897e-25   -3.7598559309e-26
1594.7500000000    2.9435411859e-25   -6.6368176898e-26
1595.0000000000    1.7923869242e-25    5.3143282952e-26
1595.2500000000    1.3006985163e-25   -1.0773318644e-25
1595.5000000000    2.9266324198e-25   -8.5840401045e-26
1595.7500000000    2.6031516357e-25   -1.2062920023e-25
1596.0000000000    4.8781231629e-26   -1.4478786629e-25
1596.2500000000    1.6229934925e-25   -1.6083654573e-25
1596.5000000000    2.0241946268e-25   -6.1990641556e-26
1596.7500000000    1.7900869701e-25   -9.8788590219e-26
1597.0000000000    1.4362993146e-25   -2.2629810022e-25
1597.2500000000    2.3052805958e-25   -3.5290240358e-26
1597.5000000000    1.7545526572e-26    3.1744844764e-26
1597.7500000000    1.1885386626e-26    4.3694209741e-26
1598.0000000000    1.5242548940e-25    1.6083992799e-25
1598.2500000000    1.4753682110e-25   -1.7120458340e-25
1598.5000000000    1.8492311669e-25   -1.7415040025e-25
1598.7500000000    1.6827052835e-25    8.5860908559e-26
1599.0000000000   -7.4086851061e-27    3.5496774123e-26
1599.2500000000    1.2931879348e-27    1.1613281929e-25
1599.5000000000    3.8789235800e-26   -1.0068589157e-25
1599.7500000000    1.3886512209e-25   -8.6532505177e-26
1600.0000000000    1.1722235022e-25   -4.1458662713e-26
1600.2500000000    5.6724307852e-26   -1.8048206994e-26
1600.5000000000   -2.5525774421e-26   -1.2945371396e-25
1600.7500000000    1.4246392298e-26   -3.8535103965e-26
1601.0000000000   -1.1457586718e-25    1.8856470610e-26
1601.2500000000    5.6451093676e-26    1.4042284786e-25
1601.5000000000   -4.1615810704e-26    4.7324656425e-26
1601.7500000000   -2.8357495767e-26   -1.1265900022e-25
1602.0000000000    5.8805907378e-26    1.1819346075e-25
1602.2500000000    1.3233908853e-25    1.2576963896e-26
1602.5000000000    7.4715290711e-26   -8.4196080402e-26
1602.7500000000    2.5304447010e-25    2.3593418089e-25
1603.0000000000    1.8206679542e-25   -1.7807242148e-26
1603.2500000000    2.6504082766e-25    2.2302701607e-26
1603.5000000000    4.2033180534e-27    1.0822622835e-25
1603.7500000000    1.8579511425e-25    1.3872564101e-25
1604.0000000000    2.2519987527e-25   -1.3008273289e-25
1604.2500000000    2.9600168814e-25   -9.5312199208e-26
1604.5000000000    3.4290598313e-25   -1.4466746149e-25
1604.7500000000    4.1532579288e-25   -2.2622334056e-25
1605.0000000000    3.5327531500e-25   -1.5014003877e-25
1605.2500000000    4.8517370319e-25   -2.3296295148e-25
1605.5000000000    3.4696627855e-25   -1.1572934222e-25
1605.7500000000    3.9535852656e-25   -1.3440648544e-25
1606.0000000000    4.7736222348e-25   -1.4815935898e-25
1606.2500000000    3.6929015316e-25   -1.3441633383e-25
1606.5000000000    3.7598268390e-25   -1.0165910527e-25
1606.7500000000    3.3512134940e-25   -2.2466695428e-25
1607.0000000000    2.7508251565e-25   -1.4936874493e-25
1607.2500000000    3.1697329480e-25   -5.4577332271e-26
1607.5000000000    3.6605483625e-25    1.9650268656e-25
1607.7500000000    1.8137152891e-25   -2.0362109480e-25
1608.0000000000    1.9065253976e-25   -2.2251122728e-25
1608.2500000000    4.2436421845e-26    3.1742092810e-27
1608.5000000000    1.1002594256e-25   -8.7245738735e-26
1608.7500000000   -3.7995609182e-26    1.7170595073e-26
1609.0000000000    1.3135610747e-25   -1.2927262914e-25
1609.2500000000   -4.0968635820e-26    9.0319921159e-26
1609.5000000000    2.2975214835e-26   -1.0704746765e-25
1609.7500000000   -1.4200985988e-25    2.3315757455e-25
1610.0000000000   -3.8534522460e-26    2.7842922403e-26
1610.2500000000   -1.1120925943e-25   -3.2508889447e-26
1610.5000000000   -8.2013010014e-26    9.4396378945e-26
1610.7500000000   -2.0213919010e-25   -6.0647855343e-26
1611.0000000000   -1.7724794634e-25    9.2814537778e-26
1611.2500000000   -1.5422653997e-25    2.3047754933e-25
1611.5000000000   -1.6481962650e-25   -1.2296893028e-26
1611.7500000000   -1.0613383464e-25    2.2518013196e-26
1612.0000000000   -1.0114720302e-25   -1.2662719842e-25
1612.2500000000   -7.0560415594e-26    4.8031898174e-26
1612.5000000000   -1.1568811044e-25    6.0361580794e-26
1612.7500000000   -8.0523081768e-26    4.8544773827e-26
1613.0000000000   -6.0628510894e-26    8.8825844618e-27
1613.2500000000    1.8275416817e-26   -1.1133762684e-26
1613.5000000000    2.2438053725e-26   -7.9084160591e-26
1613.7500000000    5.4433991753e-26    4.2298627648e-27
1614.0000000000    1.2160854172e-25    1.0040715621e-26
1614.2500000000    1.3560243793e-25    5.4283398227e-26
1614.5000000000    1.6991509139e-25   -5.1895616066e-26
1614.7500000000    1.7428442312e-25   -1.9404401252e-26
1615.0000000000    1.0526119870e-25   -5.4944522676e-26
1615.2500000000    2.1954380656e-25   -9.1585177667e-26
1615.5000000000    1.4543807623e-25   -7.3494116630e-26
1615.7500000000    2.5648039597e-25   -7.6500586549e-26
1616.0000000000    2.2765442273e-25   -1.1053290004e-25
1616.2500000000    2.4514902359e-25   -6.7459755407e-26
1616.5000000000    2.4410424172e-25   -1.0500393862e-25
1616.7500000000    2.4758275956e-25   -3.2582568681e-26
1617.0000000000    3.0638608377e-25   -4.5053633965e-26
1617.2500000000    1.8153143559e-25   -1.7896883525e-25
1617.5000000000    2.3226617481e-25   -1.1659196114e-27
1617.7500000000    1.5788637191e-25   -9.0798141683e-26
1618.0000000000    2.5158572046e-25   -2.5870966128e-26
1618.2500000000    2.3703904909e-25   -1.2633003153e-25
1618.5000000000    1.8594312362e-25   -3.5333001883e-26
1618.7500000000    2.4780900642e-25    1.4360359364e-25
1619.0000000000    1.4886826772e-25   -1.2853008511e-25
1619.2500000000    1.8829055309e-25   -6.9564943545e-26
1619.5000000000    6.7321502770e-26   -1.5736564714e-25
1619.7500000000    1.7153903202e-25   -1.6199211117e-25
1620.0000000000    1.7698274107e-25   -3.8628524418e-26
1620.2500000000    1.9894664873e-25    8.0554031852e-27
1620.5000000000    2.3543100270e-25    2.1166778120e-26
1620.7500000000    1.4402708335e-25   -1.6196563343e-25
1621.0000000000    1.8945179510e-25   -3.1536885800e-26
1621.2500000000    1.8676709274e-25   -1.3051157519e-25
1621.5000000000    1.8399440937e-25   -7.8008052235e-26
1621.7500000000    1.8816031695e-25   -6.8742334453e-26
1622.0000000000    1.4120002898e-25   -5.7344986433e-26
1622.2500000000    1.7460226107e-25   -4.6378461901e-26
1622.5000000000    1.4711321827e-25   -2.4336843682e-26
1622.7500000000    1.1246229198e-25    1.0801471124e-26
1623.0000000000    1.7330473390e-25   -8.0986223942e-27
1623.2500000000    1.2651356667e-25   -9.8873303884e-26
1623.5000000000    1.0950447383e-25   -8.9264900774e-26
1623.7500000000    1.1532424498e-25   -9.4726168014e-26
1624.0000000000    9.5575108725e-26   -2.1915938918e-26
1624.2500000000    9.2036188448e-26   -6.6435259182e-26
1624.5000000000    9.5002078867e-26   -1.1301220439e-25
1624.7500000000    1.1865360668e-25    2.0468526795e-26
1625.0000000000    4.0070098505e-26    1.0508143881e-26
1625.2500000000    8.4986311490e-26    1.7888791553e-26
1625.5000000000    6.0541125077e-26   -7.9922298488e-26
1625.7500000000    5.4585166076e-26   -2.0458161555e-26
1626.0000000000    1.3492677204e-25   -2.5960552218e-26
1626.2500000000    3.5758606725e-26   -6.0820761317e-27
1626.5000000000    6.4498761519e-26   -5.0758881598e-29
1626.7500000000    8.4256009885e-26    6.5577944764e-27
1627.0000000000    7.6673902316e-26   -2.6573567204e-26
1627.2500000000    1.0142337819e-25   -1.1532636779e-25
1627.5000000000    1.2186472482e-25   -8.0859452473e-26
1627.7500000000    8.3862965361e-26   -1.4563599330e-26
1628.0000000000    2.3517289023e-25   -4.5479614224e-27
1628.2500000000    1.4170335538e-25   -2.7161161085e-26
1628.5000000000    2.0445406602e-25   -7.9460204709e-27
1628.7500000000    1.5749906241e-25   -1.6274278581e-25
1629.0000000000    2.0164449615e-25   -1.2229089119e-25
1629.2500000000    2.1353613201e-25   -3.5047998750e-26
1629.5000000000    2.8804369657e-25   -7.4651071997e-26
1629.7500000000    1.5770295708e-25   -6.9553069886e-26
1630.0000000000    2.6246049990e-25   -6.8786390590e-26
1630.2500000000    2.5281934185e-25   -1.5503702226e-25
1630.5000000000    2.4141356904e-25   -9.0237932819e-26
1630.7500000000    2.2030854518e-25   -1.2405925610e-25
1631.0000000000    2.3251126348e-25   -4.9032779941e-26
1631.2500000000    1.7502612326e-25   -7.2236180444e-26
1631.5000000000    2.0129462630e-25   -9.0392390730e-26
1631.7500000000    1.8959252694e-25    8.3287062610e-27
1632.0000000000    1.7589919104e-25   -5.6020811439e-26
1632.2500000000    1.9809100604e-25    9.5567193061e-27
1632.5000000000    1.4708460918e-25   -1.0842461757e-26
1632.7500000000    1.5190328490e-25   -4.6946241762e-26
1633.0000000000    1.2659097335e-25   -1.1585020369e-26
1633.2500000000    1.3625918969e-25   -4.5943052991e-26
1633.5000000000    1.1700946314e-25   -6.8514485167e-26
1633.7500000000    1.1876606867e-26   -4.8194448268e-26
1634.0000000000    1.1446052607e-25   -2.6767627251e-26
1634.2500000000    8.2119758068e-26   -8.4312641271e-27
1634.5000000000    7.3513537300e-26    7.2264518330e-26
1634.7500000000    1.2546838577e-25   -4.1720900980e-26
1635.0000000000    5.9191082336e-26   -1.8064958458e-26
1635.2500000000    7.2358759525e-26   -3.3408202611e-27
1635.5000000000    8.5013830061e-26   -3.0196663325e-26
1635.7500000000    7.5126415220e-26    3.6008167840e-26
1636.0000000000    4.9586921183e-26   -7.5261646286e-26
1636.2500000000    8.0834964076e-26   -3.5122204048e-27
1636.5000000000    8.7642702122e-26   -3.4416451991e-26
1636.7500000000    8.8858016229e-26   -7.9186519697e-26
1637.0000000000    1.0470789327e-25   -9.7872840469e-27
1637.2500000000    1.2103978413e-25   -4.5376869537e-26
1637.5000000000    1.0701924671e-25   -4.3917198708e-26
1637.7500000000    1.1432233976e-25   -1.5153470322e-26
1638.0000000000    1.3517410927e-25   -4.8593883293e-26
1638.2500000000    1.3821349163e-25   -1.0291136533e-26
1638.5000000000    1.0490348123e-25   -9.5464302164e-26
1638.7500000000    1.9698740964e-25   -5.2769622553e-26
1639.0000000000    1.8067795957e-25   -1.5366275364e-26
1639.2500000000    1.0984203151e-25   -3.0416946994e-26
1639.5000000000    1.7672667437e-25   -7.5029374586e-26
1639.7500000000    1.4579392953e-25   -6.7765804907e-26
1640.0000000000    1.6548470834e-25   -1.0541676320e-26
1640.2500000000    1.3854956673e-25   -1.8125379480e-26
1640.5000000000    1.6426035414e-25   -7.4599223194e-26
1640.7500000000    2.1806944957e-25   -9.0524831776e-26
1641.0000000000    1.6504679235e-25    4.6497117811e-27
1641.2500000000    1.3377861197e-25   -8.6868373185e-26
1641.5000000000    8.4817503765e-26   -6.0077136326e-26
1641.7500000000    1.6581825662e-25   -3.2737088863e-26
1642.0000000000    1.4214768467e-25   -1.8325621209e-27
1642.2500000000    1.1804885899e-25   -1.1459889700e-25
1642.5000000000    2.3912550443e-25   -7.3122288428e-26
1642.7500000000    1.6478025770e-25   -7.0876741898e-26
1643.0000000000    1.6534429094e-25    1.1776453007e-26
1643.2500000000    1.5297153703e-25   -1.3765146665e-26
1643.5000000000    1.9314829431e-25   -2.1597981151e-26
1643.7500000000    1.4721083222e-25    3.3327350073e-26
1644.0000000000    1.7042197259e-25    4.2298886685e-27
1644.2500000000    1.5075500139e-25   -1.9962075121e-26
1644.5000000000    1.2396819602e-25   -4.1523864958e-27
1644.7500000000    1.4122332321e-25   -1.5804572310e-26
1645.0000000000    1.2065006398e-25   -1.2621293288e-26
1645.2500000000    1.0442976676e-25   -8.1421330167e-26
1645.5000000000    1.0598905662e-25   -5.2145059655e-27
1645.7500000000    1.0261997345e-25   -3.3036797245e-26
1646.0000000000    1.5606164967e-25   -9.8360822365e-27
1646.2500000000    1.7456595618e-25   -7.5113044404e-26
1646.5000000000    1.0356526102e-25    2.4179962436e-27
1646.7500000000    8.3362787544e-26   -7.1751538598e-26
1647.0000000000    6.7700228761e-26    4.4842024276e-27
1647.2500000000    7.4717825759e-26   -6.1452490174e-26
1647.5000000000    6.7216280861e-26   -4.8804623455e-26
1647.7500000000    1.1673171635e-25   -7.0728528934e-26
1648.0000000000    7.3829844004e-26   -9.2102179447e-26
1648.2500000000    5.2375170712e-26   -8.3660117383e-26
1648.5000000000    7.8012330768e-26   -4.0211119597e-26
1648.7500000000    1.1403382852e-25    9.3685115894e-27
1649.0000000000    4.1354161377e-26   -5.7472536035e-26
1649.2500000000    6.6783593459e-26   -9.1403058787e-26
1649.5000000000    9.2872628102e-26   -8.0612909022e-26
1649.7500000000    8.2402092684e-26    5.9792166626e-27
1650.0000000000    5.3271930768e-26   -4.3909087840e-26
1650.2500000000    9.0926686137e-26   -7.6623197391e-26
1650.5000000000    5.7348018336e-26    2.6790483504e-26
1650.7500000000    1.1328440747e-25    3.7139791193e-26
1651.0000000000    6.7950292916e-26    1.7269505180e-26
