#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1465.5000000000   -1.2312429125e-21    1.3453089191e-22
1465.7500000000   -3.0119542148e-21    1.4517570720e-22
1466.0000000000   -3.0913233089e-21    4.2662866168e-22
1466.2500000000   -1.7303258026e-21   -8.6208432648e-22
1466.5000000000   -2.3315085012e-21   -9.7691495084e-22
1466.7500000000   -8.5965179390e-22   -5.8185665685e-22
1467.0000000000   -1.7410000850e-21    5.3162856370e-22
1467.2500000000    3.1023375082e-22   -1.7030807394e-21
1467.5000000000    6.1433947083e-23   -2.0171825417e-21
1467.7500000000   -4.6937651085e-22   -7.4127724261e-22
1468.0000000000   -2.3833481781e-21   -1.6363989572e-21
1468.2500000000   -1.1833094623e-21   -3.9195823770e-21
1468.5000000000    7.8131711360e-22    2.1250549229e-22
1468.7500000000   -6.6240870208e-22   -1.3929764680e-21
1469.0000000000   -1.3016641970e-21    5.2936181728e-22
1469.2500000000    1.1143561963e-22    9.3236296267e-22
1469.5000000000   -2.5873505507e-21    2.5445640017e-21
1469.7500000000   -5.0142805113e-22    2.4149679510e-22
1470.0000000000   -3.3258289443e-22   -3.5898489083e-22
1470.2500000000   -9.2072109154e-22   -2.1972840316e-22
1470.5000000000    2.0949746850e-21    3.1356426089e-22
1470.7500000000   -2.0237950126e-22   -5.8263686881e-22
1471.0000000000    9.8670771381e-23    1.3543437971e-21
1471.2500000000   -4.4151827039e-23   -1.2883973395e-21
1471.5000000000   -5.3301419930e-22    5.4361799411e-23
1471.7500000000    3.0926809588e-22    2.3648415148e-22
1472.0000000000   -2.4381616951e-22    1.4826177291e-22
1472.2500000000    1.2148063508e-21    1.0936231317e-21
1472.5000000000    1.2455924222e-21    4.3003809575e-22
1472.7500000000   -2.7331203951e-21    2.5992087708e-21
1473.0000000000   -4.3711042733e-22   -4.3407006600e-22
1473.2500000000    1.8436236158e-24   -4.7577579534e-22
1473.5000000000    1.5007053975e-21   -3.8849045856e-22
1473.7500000000   -1.4537754182e-22    3.0808110395e-22
1474.0000000000    2.6351720960e-21   -4.0872030101e-22
1474.2500000000    6.9246033911e-22   -4.3279342707e-21
1474.5000000000    4.9654531017e-22   -5.9626354324e-22
1474.7500000000    3.2498865876e-21    4.6823667970e-21
1475.0000000000    1.4199332629e-21   -3.0792804871e-21
1475.2500000000    1.6556311345e-21   -3.0452846565e-21
1475.5000000000    7.7164268027e-22    2.8690839521e-21
1475.7500000000    9.9899855047e-22    2.9007915113e-21
1476.0000000000    1.8451408076e-21   -3.8114482426e-21
1476.2500000000   -8.9225671599e-23    1.9211891577e-21
1476.5000000000    2.0352756652e-22    1.8763259024e-22
1476.7500000000    1.2142876406e-21   -1.6088525241e-21
1477.0000000000    5.2092886652e-22   -3.4999038016e-21
1477.2500000000    3.5243195732e-22    6.8909213997e-22
1477.5000000000   -2.9907514314e-22    2.7463705223e-21
1477.7500000000    4.3006178129e-22    3.4546798686e-22
1478.0000000000    4.6201323650e-22    1.3881076425e-21
1478.2500000000    1.1877898690e-23    2.2606088805e-21
1478.5000000000    1.6423868228e-21    1.7856452375e-21
1478.7500000000    1.4812214014e-22    1.6844457244e-21
1479.0000000000    1.2721907671e-21    1.5020669299e-21
1479.2500000000    4.5360527576e-22   -5.9962348897e-22
1479.5000000000   -2.1595748054e-21   -1.4894765881e-21
1479.7500000000   -1.6547015102e-23   -2.1517753464e-21
1480.0000000000   -1.2194057298e-21   -2.0904104374e-21
1480.2500000000   -1.2736953153e-21   -8.8826083020e-22
1480.5000000000   -1.8673596929e-21    8.8618972368e-22
1480.7500000000   -5.5235084485e-22    9.6797303821e-22
1481.0000000000   -1.8827417279e-21   -7.8153352154e-22
1481.2500000000   -1.2635984206e-21   -2.3564344278e-21
1481.5000000000    9.5699459282e-22   -1.9420639976e-21
1481.7500000000   -2.9719318824e-22    1.6943572849e-21
1482.0000000000    3.3159015638e-22    6.7134803761e-23
1482.2500000000   -5.1420485521e-22   -3.9304814985e-21
1482.5000000000   -9.0386255600e-22   -1.5179082750e-21
1482.7500000000   -1.6504485410e-21   -4.0749481225e-21
1483.0000000000   -8.0517994440e-22   -1.0539930113e-21
1483.2500000000   -1.0992590096e-21   -4.1131151511e-22
1483.5000000000   -2.2986908685e-21   -2.2982890259e-21
1483.7500000000   -4.0220801907e-22   -3.0075262607e-22
1484.0000000000    1.7735361323e-21    3.5149712721e-21
1484.2500000000    4.8210020714e-22   -3.1245992190e-21
1484.5000000000    1.2351427890e-21   -2.7669967688e-21
1484.7500000000    2.0859875686e-22   -4.2850259123e-22
1485.0000000000   -4.4236191879e-22    7.6392705581e-22
1485.2500000000    7.1133282321e-22   -1.9963915541e-21
1485.5000000000    5.3036230833e-22   -2.0058865969e-21
1485.7500000000    7.0174867385e-22   -1.7266756756e-21
1486.0000000000    1.5519055356e-21    1.4954356049e-21
1486.2500000000    8.4315846082e-22    1.8245344617e-21
1486.5000000000    2.0082840479e-21    2.5586421172e-22
1486.7500000000    5.8806706321e-22   -7.4492726982e-22
1487.0000000000    1.8406179657e-22    2.3473728559e-21
1487.2500000000    3.5151464315e-22   -2.8534093372e-22
1487.5000000000    3.2333775878e-22   -5.8399261548e-22
1487.7500000000    6.5675170830e-22    1.5619913084e-23
1488.0000000000    2.2679845007e-22    6.9603127869e-22
1488.2500000000    1.9639020486e-21    2.5413299811e-21
1488.5000000000    1.1866814938e-21    9.2804406089e-22
1488.7500000000    4.4590337637e-22   -1.2057971447e-21
1489.0000000000    6.9873596993e-22    8.5072135596e-22
1489.2500000000    2.4517138029e-21    2.0934103231e-21
1489.5000000000    2.5269435739e-21    1.5429047548e-21
1489.7500000000    8.7212956523e-22    3.7457300394e-21
1490.0000000000   -1.2792447297e-21   -3.3489705559e-22
1490.2500000000    3.6677959654e-21    9.4648983358e-23
1490.5000000000    4.1456661583e-21    4.7317421118e-21
1490.7500000000    5.4757304826e-21    1.7889916163e-21
1491.0000000000    2.0174702616e-21    7.5779143467e-22
1491.2500000000    2.5068019409e-21   -1.2877935735e-23
1491.5000000000    4.4035926570e-21    1.3594702725e-21
1491.7500000000    5.4363898833e-22   -2.9613539458e-22
1492.0000000000    3.2700733656e-21    6.8495153848e-23
1492.2500000000    2.7490248436e-21   -1.1413432618e-21
1492.5000000000   -9.8363692371e-22   -3.6539851815e-22
1492.7500000000    9.2338949115e-22   -2.4193066350e-21
1493.0000000000    1.7300024913e-21    8.6893404107e-22
1493.2500000000   -1.1876743102e-22   -3.5263525193e-21
1493.5000000000    1.0005673632e-21   -1.9086655770e-22
1493.7500000000    2.5107647938e-21    9.5899547969e-22
1494.0000000000    2.9803724954e-21    1.2011901063e-21
1494.2500000000    5.8782018967e-23    1.4791428203e-21
1494.5000000000    9.8712701656e-22    3.2830643310e-21
1494.7500000000    1.4610613088e-21    1.2639185138e-21
1495.0000000000   -5.9111343567e-23   -9.8859679452e-22
1495.2500000000   -5.1604361872e-22    6.0810424322e-22
1495.5000000000   -1.7203541203e-21    1.6228490879e-21
1495.7500000000   -3.0420901895e-21   -1.6302119933e-24
1496.0000000000   -2.7078055153e-21    2.3689662314e-21
1496.2500000000   -6.3388796873e-22   -6.2803321812e-22
1496.5000000000   -2.1895329309e-21   -5.4350691098e-22
1496.7500000000   -4.5055676986e-21   -1.4455766227e-21
1497.0000000000   -2.4975834430e-21    9.9272766378e-22
1497.2500000000    4.3326168215e-22    3.2972998906e-21
1497.5000000000   -1.8145815882e-24    1.3161803209e-21
1497.7500000000   -5.3700475226e-22    3.4390766608e-21
1498.0000000000   -1.1194523910e-21    1.3441746138e-21
1498.2500000000   -2.3251805527e-21    1.1280284849e-21
1498.5000000000   -1.4746252475e-21   -5.5502108581e-22
1498.7500000000   -1.4508224420e-21   -7.2856172912e-22
1499.0000000000   -2.5181892358e-21    1.8573701285e-21
1499.2500000000   -1.4483274737e-21   -3.3808397395e-22
1499.5000000000   -7.1842369788e-22    2.2530757863e-21
1499.7500000000   -3.0177768357e-23    1.4004765938e-21
1500.0000000000   -1.6304411764e-21    1.4839793446e-21
1500.2500000000    3.5365704475e-22   -3.1730631865e-22
1500.5000000000    1.3143552163e-21   -4.1025870794e-21
1500.7500000000   -2.4519420945e-21   -1.8497808431e-21
1501.0000000000    1.7558722581e-21   -2.7429888978e-21
1501.2500000000    2.1418307550e-21   -3.4332069381e-21
1501.5000000000    2.6004342568e-21    2.8693545251e-21
1501.7500000000   -1.4872775180e-21   -1.9316231983e-21
1502.0000000000   -8.9411778328e-22   -2.5266295238e-21
1502.2500000000    2.2875685416e-21   -2.0161416354e-22
1502.5000000000    2.5207600185e-21    3.6686962368e-21
1502.7500000000    2.0650498252e-21    3.1376428258e-22
1503.0000000000    1.3965043430e-21   -8.0427587487e-23
1503.2500000000    7.1062337410e-22    5.6944839773e-23
1503.5000000000    1.5517080858e-21    2.0846188053e-21
1503.7500000000    1.2892559746e-21   -5.5969277586e-22
1504.0000000000    2.1833958266e-21   -1.7060154232e-21
1504.2500000000    1.1476136950e-21    2.8178924377e-21
1504.5000000000    3.9218841785e-21   -6.4259163595e-22
1504.7500000000    9.5918483866e-22   -4.1958471089e-22
1505.0000000000    7.7989245674e-22    1.3931623918e-21
1505.2500000000   -6.1551208731e-22    4.1748577874e-21
1505.5000000000    5.6657267280e-22   -1.0877072029e-21
1505.7500000000    2.0680757002e-21   -1.5962732262e-21
1506.0000000000    1.3302197680e-21    2.4228302369e-22
1506.2500000000    9.4008985456e-22   -4.4746897284e-21
1506.5000000000    3.1797710838e-21   -2.9684981883e-21
1506.7500000000    2.0591171397e-21    1.7339900758e-21
1507.0000000000    4.1195899495e-22   -1.1020090971e-21
1507.2500000000    9.8370081941e-22    8.1044094462e-22
1507.5000000000    1.1793539454e-21    2.4920446468e-21
1507.7500000000    9.5703295812e-22    3.4074936535e-21
1508.0000000000   -2.6668853930e-22    2.7946754883e-21
1508.2500000000    6.9844237036e-22    3.0381173067e-21
1508.5000000000    1.4458828655e-21    2.6401394681e-21
1508.7500000000    3.4504908806e-21   -6.3993415589e-22
1509.0000000000    1.8960330156e-21   -3.8757729429e-22
1509.2500000000    1.5162351281e-22    5.1120695430e-22
1509.5000000000    1.2716093231e-21   -1.6417858572e-21
1509.7500000000   -1.9932220502e-21    4.5970304435e-22
1510.0000000000    3.6011602638e-22   -4.1624065772e-22
1510.2500000000    5.1523123846e-22    2.2733530096e-21
1510.5000000000   -2.4280843813e-21    2.4233950271e-21
1510.7500000000   -3.3792832803e-21   -3.8916858837e-21
1511.0000000000    1.1153534454e-21    2.9712723945e-22
1511.2500000000   -2.7464083309e-21    3.4668085013e-22
1511.5000000000   -3.0572669255e-23    4.2704842061e-23
1511.7500000000   -1.1236360967e-21    1.3274767156e-21
1512.0000000000   -2.2577561007e-22    1.1152897659e-21
1512.2500000000   -1.6837926789e-21   -1.8795895919e-21
1512.5000000000   -2.4728944202e-21   -1.3451430968e-21
1512.7500000000   -3.6824183118e-21    1.3148164076e-21
1513.0000000000   -5.8297209150e-22   -1.3654258805e-21
1513.2500000000   -2.3015748908e-21   -1.8369952125e-21
1513.5000000000   -3.9014142927e-21   -3.2092053212e-22
1513.7500000000   -2.3760831624e-21    4.1225001123e-23
1514.0000000000    5.7141027180e-22    2.0035670575e-21
1514.2500000000   -2.6520408157e-22   -1.0154230628e-21
1514.5000000000   -7.5890714992e-22    6.0324832434e-22
1514.7500000000   -1.2763265331e-21   -6.0785578932e-23
1515.0000000000   -1.3020012099e-21    8.8665190747e-22
1515.2500000000    7.2253818638e-22   -2.3791898759e-21
1515.5000000000   -2.7115994820e-21    4.4913605340e-22
1515.7500000000    1.5670316045e-21    2.7730300427e-21
1516.0000000000    9.3116097127e-22   -2.8201223865e-21
1516.2500000000   -8.7773613310e-22   -2.3090914959e-21
1516.5000000000    1.1598427699e-21    5.0872029874e-21
1516.7500000000   -2.5409487686e-22    3.8188765552e-21
1517.0000000000   -2.5721424371e-21    2.0953856689e-21
1517.2500000000    1.4202328726e-21    1.7555191226e-21
1517.5000000000   -1.1210015709e-21    1.3856196387e-21
1517.7500000000   -8.6878817654e-22   -1.1626677341e-21
1518.0000000000   -1.0571488557e-21    6.5636953587e-22
1518.2500000000   -2.7675149118e-21    1.2679267746e-21
1518.5000000000   -6.1907106890e-22    5.8679598810e-23
1518.7500000000    7.6769205363e-23    7.2623665079e-22
1519.0000000000   -3.3652708601e-21   -1.3893446032e-21
1519.2500000000   -1.4010169791e-22    1.0192352318e-21
1519.5000000000    1.0360565763e-21    3.1231504616e-21
1519.7500000000   -4.4400146510e-22   -2.2233495436e-21
1520.0000000000   -1.2331806189e-21   -4.4892602899e-22
1520.2500000000   -1.6225419042e-21    2.9423988543e-21
1520.5000000000   -5.3846835591e-22   -3.4866890326e-21
1520.7500000000    8.3787317220e-22    1.0423296068e-21
1521.0000000000   -4.4436778432e-22    1.3470409997e-21
1521.2500000000    4.8897594180e-22    1.2559506107e-21
1521.5000000000   -1.1834474409e-21   -8.0501971393e-22
1521.7500000000    5.1206839335e-21   -2.3155538038e-21
1522.0000000000    8.5861145248e-22   -3.6710339332e-22
1522.2500000000    6.8195601569e-22    4.2027744983e-21
1522.5000000000    6.1550836074e-22   -1.7563552490e-21
1522.7500000000    3.5203885274e-21   -4.0546167275e-21
1523.0000000000    1.4434544846e-21   -3.4123265874e-21
1523.2500000000    3.2597399749e-21   -2.1355202015e-21
1523.5000000000    3.7230018405e-21   -5.4769718922e-22
1523.7500000000   -6.1934583049e-22   -1.0614451744e-21
1524.0000000000   -1.2062239612e-21   -3.8947000604e-23
1524.2500000000    7.7991025374e-22   -5.9289230807e-21
1524.5000000000   -2.8918659274e-21    4.1377429122e-22
1524.7500000000   -2.7193892346e-22   -4.9554891759e-21
1525.0000000000    1.3890748476e-21   -4.8641150077e-22
1525.2500000000   -3.5501165091e-21   -1.4109901809e-21
1525.5000000000   -2.6235679242e-21   -4.5643572270e-21
1525.7500000000    3.7058827793e-21   -2.5353546877e-21
1526.0000000000   -1.4211484493e-21   -1.6525314965e-21
1526.2500000000   -1.6294720309e-21    8.8297940127e-22
1526.5000000000    1.6705815373e-21   -1.9347003313e-21
1526.7500000000   -8.2559932622e-22    1.8725613952e-21
1527.0000000000    1.1167602409e-21    4.4353403766e-23
1527.2500000000   -2.0637952450e-21   -1.9761942352e-21
1527.5000000000    1.5228517103e-21   -2.7671107272e-21
1527.7500000000   -2.6406251060e-21   -1.7639185689e-21
1528.0000000000    3.9556488184e-22   -4.5532008121e-22
1528.2500000000   -6.4895042045e-22   -2.1063356164e-21
1528.5000000000    2.9810377030e-22    1.1107875342e-24
1528.7500000000    1.0113497019e-21   -4.6528083318e-23
1529.0000000000   -3.7025124538e-22   -3.0351666778e-22
1529.2500000000    2.6144659440e-21   -1.3414753945e-21
1529.5000000000    1.5971954748e-21    9.8407179290e-22
1529.7500000000    3.5397931237e-21    2.1938291615e-21
1530.0000000000    2.1923045997e-21   -1.2010405405e-21
1530.2500000000    1.4998317488e-21    4.1318524819e-22
1530.5000000000   -9.7562904881e-22    2.1225859586e-21
1530.7500000000    1.7610412049e-21   -3.5279649848e-21
1531.0000000000   -7.8503174909e-23   -3.6215749727e-21
1531.2500000000    3.9578847994e-21   -2.9539486635e-21
1531.5000000000   -3.8079402701e-21   -3.3541292382e-22
1531.7500000000    4.5353068859e-21   -2.4847296324e-21
1532.0000000000    3.8069460984e-21   -1.1219942066e-21
1532.2500000000    4.1667849574e-21   -1.5651319237e-21
1532.5000000000   -5.2742204513e-21   -4.2014405935e-22
1532.7500000000   -4.8290726503e-22    4.9758926329e-21
1533.0000000000   -1.2473688388e-21   -5.0207807904e-21
1533.2500000000    1.4908541652e-21    3.0447081712e-22
1533.5000000000    7.5076187636e-22    5.0799251005e-21
1533.7500000000   -4.1741756390e-22    1.9103323084e-21
1534.0000000000    2.4696967965e-21    3.1632120054e-21
1534.2500000000   -2.5561371148e-21    5.3876396816e-21
1534.5000000000    2.1528019277e-21    3.3280887068e-21
1534.7500000000    9.8967769351e-22    2.6049841041e-21
1535.0000000000   -4.9110627663e-22    3.6536791411e-21
1535.2500000000   -9.0041024796e-22    3.2232024747e-21
1535.5000000000   -2.0946845028e-21   -4.0189240356e-22
1535.7500000000    1.6715361573e-21    2.4356697798e-21
1536.0000000000   -1.6091813276e-21   -3.7883102546e-22
1536.2500000000   -9.1182511549e-22    2.2309399595e-21
1536.5000000000    1.3420098468e-21    1.5405459635e-21
1536.7500000000   -1.3921883018e-21    6.5202385810e-22
1537.0000000000    7.6357481817e-22   -1.9177805499e-21
1537.2500000000   -2.4249810521e-22   -3.6790075566e-21
1537.5000000000   -4.2493289321e-22   -1.4355106989e-21
1537.7500000000   -1.7991281346e-21   -4.0540113557e-22
1538.0000000000   -2.9705126656e-22    2.1154183558e-21
1538.2500000000    7.5935017890e-22   -5.4225492466e-21
1538.5000000000   -1.1363498606e-22   -4.9000375400e-21
1538.7500000000   -4.4732809967e-22   -2.2967971082e-21
1539.0000000000   -8.2925208968e-22    1.2809909245e-21
1539.2500000000    3.4756028716e-21   -1.1198305767e-21
1539.5000000000   -1.9456722320e-21   -3.0240112685e-21
1539.7500000000   -2.5471934861e-21   -5.4106485128e-21
1540.0000000000    9.0684101216e-22    1.2651500762e-21
1540.2500000000   -3.1208603254e-22    3.9623356806e-21
1540.5000000000   -2.3643223700e-22   -3.9436691846e-21
1540.7500000000   -2.2461792962e-21   -1.3212576554e-21
1541.0000000000   -5.3158000482e-21   -3.3119068202e-21
1541.2500000000   -4.8082500210e-21   -6.8272600929e-21
1541.5000000000   -4.8456702640e-21    4.0826186834e-21
1541.7500000000   -5.5486603407e-21   -1.7405557235e-21
1542.0000000000   -6.8813967745e-21   -2.9765965960e-21
1542.2500000000   -3.8243345895e-21   -6.1813788047e-21
1542.5000000000   -5.8782605937e-21   -4.7750453665e-21
1542.7500000000   -8.0116237424e-21   -1.3393279109e-21
1543.0000000000   -3.7110324149e-21   -4.5886688754e-21
1543.2500000000   -2.8907099383e-21   -2.2001371983e-21
1543.5000000000   -4.5445972351e-21    5.5451063744e-22
1543.7500000000   -4.5380261405e-21    7.5989289586e-23
1544.0000000000   -4.1413079627e-21    7.1411599819e-22
1544.2500000000   -7.3189659688e-21   -1.1958100606e-21
1544.5000000000   -3.0464941733e-21    7.5902255345e-21
1544.7500000000   -2.5510834289e-21    1.0506696855e-21
1545.0000000000   -1.5351149857e-21    3.6021475912e-21
1545.2500000000   -3.7040488756e-21    2.3535295596e-21
1545.5000000000   -5.6135231745e-22    4.9217383963e-21
1545.7500000000    7.5090071214e-22    2.6138265304e-21
1546.0000000000   -5.0113238796e-21    3.2126347522e-22
1546.2500000000   -3.7555489952e-21    3.7079545493e-21
1546.5000000000   -1.2335731357e-21   -7.0981760926e-21
1546.7500000000    2.3914926670e-21    8.8220104448e-21
1547.0000000000    1.3911043602e-21    3.5738158549e-22
1547.2500000000    1.6888587458e-21   -5.0529468633e-21
1547.5000000000    1.4656079043e-21    3.5073850274e-21
1547.7500000000    4.8340115709e-21   -3.0875493641e-21
1548.0000000000    4.4538123045e-21    1.8090044031e-21
1548.2500000000    1.1377683158e-20    8.2742180635e-21
1548.5000000000    6.2601512073e-21    5.4603460715e-21
1548.7500000000    7.7748666386e-21    8.0996718625e-22
1549.0000000000    7.1370051098e-21   -5.4104874440e-21
1549.2500000000    8.4805807800e-21    1.6355096637e-21
1549.5000000000    8.2412224273e-21   -8.8965352240e-22
1549.7500000000    1.2926767701e-20    1.2383524161e-21
1550.0000000000    8.6486469046e-21    2.4704884255e-21
1550.2500000000    1.1612470314e-20   -5.6928540086e-22
1550.5000000000    7.3344345204e-21    4.4472742259e-21
1550.7500000000    1.1972243712e-20   -2.0171497473e-21
1551.0000000000    7.5847461788e-21   -4.7028542524e-21
1551.2500000000    1.3174758227e-20    7.0860098559e-21
1551.5000000000    9.2478891427e-21   -3.5532220669e-21
1551.7500000000    1.0332702618e-20   -4.2336421836e-22
1552.0000000000    1.7373712071e-20    8.8356535999e-21
1552.2500000000    1.3825781667e-20    1.2976874252e-21
1552.5000000000    1.3207030037e-20    6.6808773787e-21
1552.7500000000    7.4480669835e-21   -1.6118158443e-21
1553.0000000000    1.2537852620e-20   -1.5316994938e-21
1553.2500000000    1.1741585662e-20    2.2740183449e-21
1553.5000000000    1.1341105037e-20   -7.6542505921e-22
1553.7500000000    6.6144683551e-21    2.2835979392e-21
1554.0000000000    8.4834729591e-21   -2.1998988805e-21
1554.2500000000    9.3877851135e-21    2.2117281268e-21
1554.5000000000    1.0268753469e-20   -4.0736056160e-21
1554.7500000000    3.3474970926e-21   -3.2996295757e-21
1555.0000000000    8.2528642016e-21   -1.2357736930e-21
1555.2500000000    2.2226572217e-21   -3.5017859611e-21
1555.5000000000    2.7578299466e-21   -6.6820950952e-21
1555.7500000000    6.1159199319e-21   -9.2076145372e-23
1556.0000000000   -7.5708508827e-22   -2.4860499253e-21
1556.2500000000    3.5535719283e-21    6.6864954270e-21
1556.5000000000    5.5365391692e-21   -3.4064701719e-21
1556.7500000000    2.0750123539e-21    6.6006636171e-22
1557.0000000000    2.5922163212e-21   -3.4143123336e-21
1557.2500000000   -3.2068505155e-21    3.3137445486e-22
1557.5000000000   -8.2248309593e-22   -1.8703194463e-21
1557.7500000000    3.3355809608e-21    8.7703237880e-22
1558.0000000000   -4.6864192288e-22   -2.0956882490e-21
1558.2500000000   -4.6529395956e-21    4.1224705581e-21
1558.5000000000   -6.5781169747e-21    1.2844347216e-21
1558.7500000000   -4.5015378790e-21   -7.2505205437e-22
1559.0000000000   -8.5505765136e-21    2.5820947950e-21
1559.2500000000   -5.3072898952e-21    1.7112302141e-21
1559.5000000000   -6.7304013215e-21    2.5155645985e-21
1559.7500000000   -6.1591468544e-21   -1.3451479220e-21
1560.0000000000   -8.5655973539e-21   -5.9035534834e-21
1560.2500000000   -1.0725691742e-20   -2.2988237874e-21
1560.5000000000   -5.2240731422e-21    6.1282891797e-22
1560.7500000000   -8.0075603667e-21   -8.8931086708e-22
1561.0000000000   -1.1053405444e-20   -1.1561129437e-21
1561.2500000000   -1.3106353822e-20   -1.6794763624e-21
1561.5000000000   -1.2680656591e-20    3.7824978063e-22
1561.7500000000   -1.1365882303e-20   -7.5990740364e-22
1562.0000000000   -9.1446953277e-21   -2.6352429618e-22
1562.2500000000   -5.9718271686e-21    1.1428499127e-21
1562.5000000000   -6.6642639763e-21    1.4301287233e-21
1562.7500000000   -6.6719383406e-21   -5.1058610067e-22
1563.0000000000   -1.0276023959e-20    3.2507199472e-22
1563.2500000000   -7.3467829609e-21   -3.3016958893e-21
1563.5000000000   -1.0334502013e-20    7.2366435201e-22
1563.7500000000   -6.5620143975e-21    3.6498020056e-21
1564.0000000000   -3.2244322700e-21    3.1092887192e-21
1564.2500000000   -3.4134147893e-21   -1.4510751736e-21
1564.5000000000   -5.9840635134e-21    1.1740266147e-21
1564.7500000000   -6.5177844202e-21   -1.7222419585e-21
1565.0000000000    1.6463372534e-21    2.6963531191e-23
1565.2500000000    1.2139063113e-21    2.3860918528e-21
1565.5000000000   -1.8937758733e-21   -3.0294049756e-21
1565.7500000000    1.7418074985e-23    8.4972822056e-23
1566.0000000000   -3.6031886687e-22   -2.0314767234e-21
1566.2500000000   -8.3071923501e-22   -5.5774783718e-22
1566.5000000000    4.8857270978e-21    2.9655558786e-21
1566.7500000000    3.8391486613e-21   -7.0562321528e-22
1567.0000000000   -1.4429775886e-21    1.0065994906e-21
1567.2500000000    3.1571599311e-21    2.6840765114e-21
1567.5000000000    3.2427858411e-21    1.0620338833e-21
1567.7500000000    2.9685330758e-21    4.1393315645e-21
1568.0000000000    2.3245184227e-21    1.7916760819e-21
1568.2500000000    3.6515968927e-21    9.3151855266e-22
1568.5000000000    1.9693538483e-21   -9.5411499266e-22
1568.7500000000    3.5929503886e-21   -1.4950800870e-21
1569.0000000000    3.0432447765e-21   -1.3948861823e-22
1569.2500000000    5.0429054405e-21   -9.3714975647e-22
1569.5000000000    2.8059756196e-21    5.6501675095e-22
1569.7500000000    5.1764542065e-21    1.2305970928e-22
1570.0000000000    4.2662646984e-21   -1.4946989794e-21
1570.2500000000    5.2939465778e-21   -2.1989950219e-21
1570.5000000000    5.3851748662e-21    3.3202124512e-21
1570.7500000000    5.0196448125e-21   -3.3105517824e-22
1571.0000000000    2.3026496435e-21   -1.8181695349e-21
1571.2500000000    2.6097447326e-21    2.2129599876e-22
1571.5000000000    3.8772124650e-22    1.3627157245e-21
1571.7500000000    2.0570445961e-21    6.2942286891e-22
1572.0000000000    5.0019074916e-21    6.3096830129e-22
1572.2500000000    1.2202350522e-21    4.2278408984e-22
1572.5000000000    7.7410638848e-23   -1.0206048914e-21
1572.7500000000   -2.9885789383e-21   -7.6423686950e-22
1573.0000000000    2.2753305968e-22   -1.1587606240e-21
1573.2500000000   -1.7620452805e-21    2.8332152425e-22
1573.5000000000   -1.9700349490e-21   -8.4960865058e-22
1573.7500000000   -4.3078565303e-21   -2.2380730631e-21
1574.0000000000   -5.5327181178e-21   -5.0057379503e-21
1574.2500000000   -3.3228168826e-21    1.4023545034e-21
1574.5000000000   -7.2447240551e-21   -8.9322973483e-22
1574.7500000000   -6.8416473392e-21    1.4098418830e-21
1575.0000000000   -6.3398588068e-21   -5.5999684429e-21
1575.2500000000   -4.9239040762e-21   -2.3589327343e-21
1575.5000000000   -9.3021106176e-21   -4.7515132143e-23
1575.7500000000   -1.0389346950e-20   -1.8956069824e-21
1576.0000000000   -1.3762792193e-20   -3.5117765762e-21
1576.2500000000   -9.1904500768e-21    4.3831325008e-21
1576.5000000000   -1.1151721639e-20   -6.1275459949e-22
1576.7500000000   -1.1734220704e-20    2.7818992002e-21
1577.0000000000   -7.5327939119e-21    2.7461902632e-21
1577.2500000000   -9.7010518802e-21   -5.3356375828e-21
1577.5000000000   -1.2767126667e-20    2.1759127706e-22
1577.7500000000   -1.0214393666e-20   -5.1199047863e-21
1578.0000000000   -6.3779007637e-21   -5.1559890647e-21
1578.2500000000   -8.3745471868e-21    8.0990691133e-23
1578.5000000000   -9.8003995265e-21   -6.2422312547e-22
1578.7500000000   -7.5025471271e-21   -5.1679394843e-21
1579.0000000000   -8.2308404003e-21    3.3592406200e-22
1579.2500000000   -4.2496760468e-21   -5.1394928708e-22
1579.5000000000   -2.2431834758e-21    8.3093613625e-22
1579.7500000000   -1.5916575898e-21   -2.0593659921e-21
1580.0000000000    3.5850303849e-22   -5.9086594175e-23
1580.2500000000   -2.2899041274e-22    4.5206184447e-22
1580.5000000000    2.5109481906e-21    1.9471398970e-21
1580.7500000000    4.1096904115e-21   -5.5808903862e-22
1581.0000000000    5.5609300445e-21   -1.8397522344e-22
1581.2500000000    5.3325922028e-21    1.4038810448e-21
1581.5000000000    6.2065882648e-21    1.9752437429e-21
1581.7500000000    5.8091834527e-21   -2.0232021120e-21
1582.0000000000    5.6980514681e-21    1.5916867921e-21
1582.2500000000    7.3048515478e-21    3.9523975454e-22
1582.5000000000    4.7025697442e-21    1.4565474589e-21
1582.7500000000    5.8823289130e-21   -5.1781069463e-22
1583.0000000000    5.9501644681e-21    1.6367129899e-21
1583.2500000000    7.7460840788e-21   -3.7439943590e-21
1583.5000000000    7.2846810658e-21    6.7841950256e-22
1583.7500000000    7.2553455275e-21    1.1518511578e-21
1584.0000000000    6.3815385833e-21   -4.9000536798e-22
1584.2500000000    5.0477033902e-21    2.4630674308e-21
1584.5000000000    5.9085899853e-21    2.0719258299e-22
1584.7500000000    3.9124613551e-21   -7.3239869274e-22
1585.0000000000    2.4266443615e-22    2.6706191082e-21
1585.2500000000    1.0971770902e-21    1.4490856872e-22
1585.5000000000   -1.1585866461e-21   -1.4321541721e-21
1585.7500000000   -6.8815119674e-22    1.8552273521e-23
